unique_id,ds,y
Q672_MWARP582,1988-06-30,6534.715903595751
Q672_MWARP582,1988-09-30,7104.261433294518
Q672_MWARP582,1988-12-31,7615.989970906515
Q672_MWARP582,1989-03-31,8233.65928595399
Q672_MWARP582,1989-06-30,7896.30865990476
Q672_MWARP582,1989-09-30,7628.308045213953
Q672_MWARP582,1989-12-31,7492.32782869945
Q672_MWARP582,1990-03-31,7272.655054690602
Q672_MWARP582,1990-06-30,7306.303722770769
Q672_MWARP582,1990-09-30,7029.875854634383
Q672_MWARP582,1990-12-31,6894.225431237856
Q672_MWARP582,1991-03-31,6717.247772328523
Q672_MWARP582,1991-06-30,6972.259406225115
Q672_MWARP582,1991-09-30,6950.428899251633
Q672_MWARP582,1991-12-31,6983.635268057342
Q672_MWARP582,1992-03-31,6671.511883982347
Q672_MWARP582,1992-06-30,6736.436144029709
Q672_MWARP582,1992-09-30,6651.760057633606
Q672_MWARP582,1992-12-31,6437.036475705996
Q673_MWARP583,1980-03-31,2932.275808476822
Q673_MWARP583,1980-06-30,2839.4529613637956
Q673_MWARP583,1980-09-30,2834.1451432769163
Q673_MWARP583,1980-12-31,2968.0380258051628
Q673_MWARP583,1981-03-31,2960.250455718713
Q673_MWARP583,1981-06-30,3337.4901560590633
Q673_MWARP583,1981-09-30,3460.5011272860606
Q673_MWARP583,1981-12-31,3593.9145333902256
Q673_MWARP583,1982-03-31,3719.7824675512347
Q673_MWARP583,1982-06-30,3768.638974122412
Q673_MWARP583,1982-09-30,3721.9742300548105
Q673_MWARP583,1982-12-31,3635.5078273514364
Q673_MWARP583,1983-03-31,3754.9324320000956
Q673_MWARP583,1983-06-30,3655.0811078547154
Q673_MWARP583,1983-09-30,3584.0014748089825
Q673_MWARP583,1983-12-31,3616.3782585222057
Q673_MWARP583,1984-03-31,3583.820081283653
Q673_MWARP583,1984-06-30,3437.6565330004123
Q673_MWARP583,1984-09-30,3357.879926998663
Q673_MWARP583,1984-12-31,3368.6463497627956
Q673_MWARP583,1985-03-31,3052.2733377616105
Q673_MWARP583,1985-06-30,2811.4329195889136
Q673_MWARP583,1985-09-30,2553.823061689721
Q673_MWARP583,1985-12-31,2421.6448023772796
Q673_MWARP583,1986-03-31,2578.9091933242335
Q673_MWARP583,1986-06-30,2055.9908497032943
Q673_MWARP583,1986-09-30,1694.8656893116902
Q673_MWARP583,1986-12-31,1540.6780942998225
Q673_MWARP583,1987-03-31,1574.7776740693425
Q673_MWARP583,1987-06-30,1394.981653196476
Q673_MWARP583,1987-09-30,1489.4689330993413
Q673_MWARP583,1987-12-31,1532.9867389254664
Q673_MWARP583,1988-03-31,1479.9054331236057
Q673_MWARP583,1988-06-30,1510.686987835669
Q673_MWARP583,1988-09-30,1632.2915592286913
Q673_MWARP583,1988-12-31,1771.7416195830165
Q673_MWARP583,1989-03-31,1963.0881009052805
Q673_MWARP583,1989-06-30,2033.60652548507
Q673_MWARP583,1989-09-30,2142.0950366049265
Q673_MWARP583,1989-12-31,2258.569747356681
Q673_MWARP583,1990-03-31,2384.952917034541
Q673_MWARP583,1990-06-30,2250.1479906589093
Q673_MWARP583,1990-09-30,2115.5707731853417
Q673_MWARP583,1990-12-31,2362.0851668420582
Q673_MWARP583,1991-03-31,2469.6060650221666
Q673_MWARP583,1991-06-30,2155.001370837396
Q673_MWARP583,1991-09-30,2115.2982220242566
Q673_MWARP583,1991-12-31,2045.8737849454608
Q674_MWARP584,1983-03-31,6659.489661546971
Q674_MWARP584,1983-06-30,6399.214946462865
Q674_MWARP584,1983-09-30,6431.732952628033
Q674_MWARP584,1983-12-31,6554.618511808007
Q674_MWARP584,1984-03-31,6613.9916998477975
Q674_MWARP584,1984-06-30,6172.642376201186
Q674_MWARP584,1984-09-30,6324.662949321861
Q674_MWARP584,1984-12-31,6261.225069951198
Q674_MWARP584,1985-03-31,5919.808236064261
Q674_MWARP584,1985-06-30,6036.060806895576
Q674_MWARP584,1985-09-30,5888.218710282571
Q674_MWARP584,1985-12-31,5602.154388027518
Q674_MWARP584,1986-03-31,5546.140291685021
Q674_MWARP584,1986-06-30,5745.798668736635
Q674_MWARP584,1986-09-30,5773.106966115801
Q674_MWARP584,1986-12-31,5799.136018779003
Q674_MWARP584,1987-03-31,6292.515663698764
Q674_MWARP584,1987-06-30,6302.095152312295
Q674_MWARP584,1987-09-30,5913.1643709547425
Q674_MWARP584,1987-12-31,6044.467117495391
Q674_MWARP584,1988-03-31,6264.355661793201
Q674_MWARP584,1988-06-30,5960.4966886041275
Q674_MWARP584,1988-09-30,6415.7490992163275
Q674_MWARP584,1988-12-31,6659.907066971501
Q674_MWARP584,1989-03-31,6518.285459543943
Q674_MWARP584,1989-06-30,6971.703818507096
Q674_MWARP584,1989-09-30,7887.843247001374
Q674_MWARP584,1989-12-31,8126.579046539716
Q674_MWARP584,1990-03-31,8155.188411886802
Q674_MWARP584,1990-06-30,8316.458669141588
Q674_MWARP584,1990-09-30,8056.679568872285
Q674_MWARP584,1990-12-31,7890.600538233055
Q674_MWARP584,1991-03-31,8125.5250604158355
Q674_MWARP584,1991-06-30,8102.618808514284
Q674_MWARP584,1991-09-30,7788.082476193424
Q674_MWARP584,1991-12-31,7833.685823378099
Q674_MWARP584,1992-03-31,7845.032904717436
Q674_MWARP584,1992-06-30,7221.5493879975475
Q674_MWARP584,1992-09-30,6654.257342024315
Q674_MWARP584,1992-12-31,6500.1050985096745
Q674_MWARP584,1993-03-31,6292.1366661910915
Q675_MWARP585,1982-03-31,5395.162192086622
Q675_MWARP585,1982-06-30,4784.642969828729
Q675_MWARP585,1982-09-30,4235.62135041187
Q675_MWARP585,1982-12-31,4315.038176110143
Q675_MWARP585,1983-03-31,4202.894610033254
Q675_MWARP585,1983-06-30,4497.187396284778
Q675_MWARP585,1983-09-30,5138.840235683359
Q675_MWARP585,1983-12-31,5152.367737228299
Q675_MWARP585,1984-03-31,5037.353874333925
Q675_MWARP585,1984-06-30,5396.275232826433
Q675_MWARP585,1984-09-30,5387.272166824907
Q675_MWARP585,1984-12-31,5678.4908291178635
Q675_MWARP585,1985-03-31,5755.7558029591
Q675_MWARP585,1985-06-30,5857.751738884874
Q675_MWARP585,1985-09-30,5778.349089624824
Q675_MWARP585,1985-12-31,5926.742495590525
Q675_MWARP585,1986-03-31,6083.146273179139
Q675_MWARP585,1986-06-30,5933.07610069761
Q675_MWARP585,1986-09-30,6469.533458868674
Q675_MWARP585,1986-12-31,6882.658533687223
Q675_MWARP585,1987-03-31,6577.784659421096
Q675_MWARP585,1987-06-30,6079.370432258641
Q675_MWARP585,1987-09-30,6177.84308375335
Q675_MWARP585,1987-12-31,6122.886592318402
Q675_MWARP585,1988-03-31,5824.803464308384
Q675_MWARP585,1988-06-30,5786.536867940197
Q675_MWARP585,1988-09-30,5442.161416067524
Q675_MWARP585,1988-12-31,5355.7203190326845
Q675_MWARP585,1989-03-31,5379.285549520456
Q675_MWARP585,1989-06-30,5936.190875145499
Q675_MWARP585,1989-09-30,6331.229420164671
Q675_MWARP585,1989-12-31,6452.03876179795
Q675_MWARP585,1990-03-31,6404.673826414309
Q675_MWARP585,1990-06-30,6016.410266049019
Q675_MWARP585,1990-09-30,6105.59431828042
Q675_MWARP585,1990-12-31,6022.953156292542
Q675_MWARP585,1991-03-31,5482.681171125611
Q675_MWARP585,1991-06-30,5360.31500071597
Q675_MWARP585,1991-09-30,5258.896859699135
Q675_MWARP585,1991-12-31,4523.2968231751765
Q675_MWARP585,1992-03-31,4302.814050802934
Q675_MWARP585,1992-06-30,3814.1550647220297
Q675_MWARP585,1992-09-30,3183.5726479845234
Q676_MWARP586,1980-03-31,7594.001230628196
Q676_MWARP586,1980-06-30,7761.178719049685
Q676_MWARP586,1980-09-30,8332.594468839612
Q676_MWARP586,1980-12-31,9072.31225813012
Q676_MWARP586,1981-03-31,8558.238660139314
Q676_MWARP586,1981-06-30,8074.505497512859
Q676_MWARP586,1981-09-30,8350.54566770179
Q676_MWARP586,1981-12-31,8566.883000501342
Q676_MWARP586,1982-03-31,8009.107428711741
Q676_MWARP586,1982-06-30,7359.379386793738
Q676_MWARP586,1982-09-30,6989.915763532124
Q676_MWARP586,1982-12-31,6636.263666725545
Q676_MWARP586,1983-03-31,5989.8892764497805
Q676_MWARP586,1983-06-30,5494.035075163586
Q676_MWARP586,1983-09-30,5370.415098256392
Q676_MWARP586,1983-12-31,5065.201394213041
Q676_MWARP586,1984-03-31,4493.111811577253
Q676_MWARP586,1984-06-30,4450.220856579124
Q676_MWARP586,1984-09-30,4266.763715224825
Q676_MWARP586,1984-12-31,4070.769189323584
Q676_MWARP586,1985-03-31,4329.199179109758
Q676_MWARP586,1985-06-30,3732.8774036902782
Q676_MWARP586,1985-09-30,3731.5287368638856
Q676_MWARP586,1985-12-31,3966.046773482924
Q676_MWARP586,1986-03-31,4116.957936977211
Q676_MWARP586,1986-06-30,3714.3117669155754
Q676_MWARP586,1986-09-30,3564.0527694911675
Q676_MWARP586,1986-12-31,5113.9509642197545
Q676_MWARP586,1987-03-31,4999.177283039182
Q676_MWARP586,1987-06-30,4716.885575927941
Q676_MWARP586,1987-09-30,5044.300571790616
Q676_MWARP586,1987-12-31,5697.712412484144
Q676_MWARP586,1988-03-31,5167.630765903547
Q676_MWARP586,1988-06-30,5606.50687048094
Q676_MWARP586,1988-09-30,6102.160668831224
Q676_MWARP586,1988-12-31,6027.978131720585
Q676_MWARP586,1989-03-31,6703.477874534797
Q676_MWARP586,1989-06-30,8063.789106642953
Q676_MWARP586,1989-09-30,7902.900917828922
Q676_MWARP586,1989-12-31,8922.377199069115
Q676_MWARP586,1990-03-31,7950.0363355111795
Q676_MWARP586,1990-06-30,7178.131288167468
Q676_MWARP586,1990-09-30,7291.021770783062
Q676_MWARP586,1990-12-31,6716.290646794909
Q676_MWARP586,1991-03-31,6051.049479228357
Q676_MWARP586,1991-06-30,5712.285879705588
Q676_MWARP586,1991-09-30,5779.30034890509
Q676_MWARP586,1991-12-31,5195.242165832227
Q676_MWARP586,1992-03-31,5212.036480633429
Q676_MWARP586,1992-06-30,5167.565044149421
Q676_MWARP586,1992-09-30,5790.456502230543
Q677_MWARP587,1982-03-31,7118.671147731238
Q677_MWARP587,1982-06-30,5897.317290152228
Q677_MWARP587,1982-09-30,5088.969413246647
Q677_MWARP587,1982-12-31,4616.111618215495
Q677_MWARP587,1983-03-31,4418.520192582478
Q677_MWARP587,1983-06-30,4472.967635281304
Q677_MWARP587,1983-09-30,4749.2382740015155
Q677_MWARP587,1983-12-31,5138.005535996127
Q677_MWARP587,1984-03-31,5642.111816815591
Q677_MWARP587,1984-06-30,5998.269385654164
Q677_MWARP587,1984-09-30,6342.928125226921
Q677_MWARP587,1984-12-31,7204.627892122943
Q677_MWARP587,1985-03-31,7675.467053784264
Q677_MWARP587,1985-06-30,7927.287832318068
Q677_MWARP587,1985-09-30,7954.458408400522
Q677_MWARP587,1985-12-31,7929.6119407041315
Q677_MWARP587,1986-03-31,7387.683055417521
Q677_MWARP587,1986-06-30,7293.038782559428
Q677_MWARP587,1986-09-30,6829.391736322242
Q677_MWARP587,1986-12-31,6378.792652650074
Q677_MWARP587,1987-03-31,5950.687352872452
Q677_MWARP587,1987-06-30,5471.968130141657
Q677_MWARP587,1987-09-30,5345.112869233538
Q677_MWARP587,1987-12-31,5210.965352826288
Q677_MWARP587,1988-03-31,5012.810960305457
Q677_MWARP587,1988-06-30,4976.260888312557
Q677_MWARP587,1988-09-30,4803.592612792681
Q677_MWARP587,1988-12-31,4480.875231436257
Q677_MWARP587,1989-03-31,4514.263637640126
Q677_MWARP587,1989-06-30,4749.055516766391
Q677_MWARP587,1989-09-30,5224.904197373831
Q677_MWARP587,1989-12-31,5199.838649320383
Q677_MWARP587,1990-03-31,5532.927220450928
Q677_MWARP587,1990-06-30,5678.15885751811
Q678_MWARP588,1979-03-31,5095.056742067506
Q678_MWARP588,1979-06-30,5294.0236696993425
Q678_MWARP588,1979-09-30,5607.499144451761
Q678_MWARP588,1979-12-31,5646.483915032279
Q678_MWARP588,1980-03-31,5603.654649722387
Q678_MWARP588,1980-06-30,5397.291830610337
Q678_MWARP588,1980-09-30,4674.242998225688
Q678_MWARP588,1980-12-31,4729.014185954691
Q678_MWARP588,1981-03-31,4616.833511761928
Q678_MWARP588,1981-06-30,4710.028800604046
Q678_MWARP588,1981-09-30,4309.644816194654
Q678_MWARP588,1981-12-31,4150.482493878134
Q678_MWARP588,1982-03-31,4048.7977973359584
Q678_MWARP588,1982-06-30,4096.712337807109
Q678_MWARP588,1982-09-30,4820.7149928066965
Q678_MWARP588,1982-12-31,5222.119236247004
Q678_MWARP588,1983-03-31,5711.106848223404
Q678_MWARP588,1983-06-30,6141.904707561938
Q678_MWARP588,1983-09-30,6144.841223069516
Q678_MWARP588,1983-12-31,6389.189540845967
Q678_MWARP588,1984-03-31,6423.741990337449
Q678_MWARP588,1984-06-30,6340.146133653387
Q678_MWARP588,1984-09-30,6574.669495710113
Q678_MWARP588,1984-12-31,6756.506971419695
Q678_MWARP588,1985-03-31,6602.3115852989085
Q678_MWARP588,1985-06-30,6392.636733030184
Q678_MWARP588,1985-09-30,6610.255755145923
Q678_MWARP588,1985-12-31,7776.795444781655
Q678_MWARP588,1986-03-31,7322.579981543975
Q678_MWARP588,1986-06-30,7080.375310812399
Q678_MWARP588,1986-09-30,6249.753495569719
Q678_MWARP588,1986-12-31,6079.243907982786
Q678_MWARP588,1987-03-31,5975.987972452875
Q678_MWARP588,1987-06-30,5936.2533219066245
Q678_MWARP588,1987-09-30,5840.6397906451375
Q678_MWARP588,1987-12-31,6147.077495559717
Q678_MWARP588,1988-03-31,6726.980729294224
Q678_MWARP588,1988-06-30,6462.957842902323
Q678_MWARP588,1988-09-30,6741.5801642789465
Q678_MWARP588,1988-12-31,6719.317525882467
Q678_MWARP588,1989-03-31,7825.660828987704
Q678_MWARP588,1989-06-30,7815.497443496242
Q678_MWARP588,1989-09-30,6077.554687757958
Q679_MWARP589,1978-03-31,5768.0798439462005
Q679_MWARP589,1978-06-30,6362.531972718745
Q679_MWARP589,1978-09-30,6301.806415844795
Q679_MWARP589,1978-12-31,6547.693009380854
Q679_MWARP589,1979-03-31,6854.868607411438
Q679_MWARP589,1979-06-30,7158.846472436147
Q679_MWARP589,1979-09-30,8057.523736793273
Q679_MWARP589,1979-12-31,8397.039960652399
Q679_MWARP589,1980-03-31,8407.420053717922
Q679_MWARP589,1980-06-30,8001.621555321325
Q679_MWARP589,1980-09-30,7424.251123967282
Q679_MWARP589,1980-12-31,7808.4230398913405
Q679_MWARP589,1981-03-31,8315.926028976597
Q679_MWARP589,1981-06-30,8774.700826435186
Q679_MWARP589,1981-09-30,9166.023859912346
Q679_MWARP589,1981-12-31,9392.704940152576
Q679_MWARP589,1982-03-31,9759.37124006064
Q679_MWARP589,1982-06-30,9376.940088865784
Q679_MWARP589,1982-09-30,8184.898054547746
Q679_MWARP589,1982-12-31,7384.8312741651935
Q679_MWARP589,1983-03-31,7171.907071327337
Q679_MWARP589,1983-06-30,6709.679409147126
Q679_MWARP589,1983-09-30,6698.91214837012
Q679_MWARP589,1983-12-31,6722.0805930823035
Q679_MWARP589,1984-03-31,6691.47297532309
Q679_MWARP589,1984-06-30,6750.7858481434505
Q679_MWARP589,1984-09-30,6886.140507453358
Q679_MWARP589,1984-12-31,6816.269121976933
Q679_MWARP589,1985-03-31,6345.945821786901
Q679_MWARP589,1985-06-30,5545.144113128365
Q679_MWARP589,1985-09-30,4958.584279044939
Q679_MWARP589,1985-12-31,4985.92409113396
Q679_MWARP589,1986-03-31,4361.894237271245
Q679_MWARP589,1986-06-30,3631.496371633665
Q679_MWARP589,1986-09-30,4413.6249463127
Q679_MWARP589,1986-12-31,5168.992033710897
Q679_MWARP589,1987-03-31,4589.151643207581
Q679_MWARP589,1987-06-30,4036.2175774294983
Q679_MWARP589,1987-09-30,4320.92776731922
Q679_MWARP589,1987-12-31,3875.9972215038433
Q679_MWARP589,1988-03-31,3777.7411661182127
Q679_MWARP589,1988-06-30,3522.506376068062
Q679_MWARP589,1988-09-30,3423.107479181353
Q679_MWARP589,1988-12-31,3051.4109752358586
Q679_MWARP589,1989-03-31,3161.598512098682
Q679_MWARP589,1989-06-30,3357.668261970682
Q679_MWARP589,1989-09-30,3284.227727105374
Q679_MWARP589,1989-12-31,3493.429770140026
Q679_MWARP589,1990-03-31,3952.6394446547247
Q679_MWARP589,1990-06-30,3944.437312128259
Q679_MWARP589,1990-09-30,4113.546582741111
Q679_MWARP589,1990-12-31,4160.876904293139
Q679_MWARP589,1991-03-31,3981.034420527627
Q679_MWARP589,1991-06-30,4047.603480956689
Q679_MWARP589,1991-09-30,4288.293821615843
Q679_MWARP589,1991-12-31,4328.9333354639775
Q679_MWARP589,1992-03-31,4354.854577742827
Q679_MWARP589,1992-06-30,4582.643005877344
Q679_MWARP589,1992-09-30,5039.431370197545
Q679_MWARP589,1992-12-31,5466.906611054066
Q679_MWARP589,1993-03-31,5342.977061060862
Q679_MWARP589,1993-06-30,4911.641552911824
Q679_MWARP589,1993-09-30,4811.52492036788
Q68_MWARP590,1984-03-31,4586.901915656373
Q68_MWARP590,1984-06-30,4788.811465377203
Q68_MWARP590,1984-09-30,4190.807107664394
Q68_MWARP590,1984-12-31,4700.1547621949885
Q68_MWARP590,1985-03-31,2942.714829842913
Q68_MWARP590,1985-06-30,3345.6275065346795
Q68_MWARP590,1985-09-30,3373.0526269724783
Q68_MWARP590,1985-12-31,4894.413320633712
Q68_MWARP590,1986-03-31,3960.3253859228175
Q68_MWARP590,1986-06-30,3922.0668862763455
Q68_MWARP590,1986-09-30,2775.493058136873
Q68_MWARP590,1986-12-31,5368.74619990858
Q68_MWARP590,1987-03-31,4003.09674618143
Q68_MWARP590,1987-06-30,4037.975077754179
Q68_MWARP590,1987-09-30,4308.389382772474
Q68_MWARP590,1987-12-31,5626.83421586288
Q68_MWARP590,1988-03-31,3733.119895309204
Q68_MWARP590,1988-06-30,3809.7825768580547
Q68_MWARP590,1988-09-30,3500.2515677267943
Q68_MWARP590,1988-12-31,4361.719781595375
Q68_MWARP590,1989-03-31,2780.4769881311254
Q68_MWARP590,1989-06-30,2942.803126079921
Q68_MWARP590,1989-09-30,3044.4723198717224
Q68_MWARP590,1989-12-31,4322.281353426689
Q68_MWARP590,1990-03-31,3278.5633274888933
Q68_MWARP590,1990-06-30,4148.001237772706
Q68_MWARP590,1990-09-30,4853.339661054707
Q68_MWARP590,1990-12-31,7249.829376358358
Q68_MWARP590,1991-03-31,5358.542899422674
Q68_MWARP590,1991-06-30,6096.127928609607
Q68_MWARP590,1991-09-30,6537.567847303265
Q68_MWARP590,1991-12-31,8482.817414610217
Q68_MWARP590,1992-03-31,5798.3179113415645
Q68_MWARP590,1992-06-30,5707.065089916008
Q68_MWARP590,1992-09-30,4974.77581729354
Q68_MWARP590,1992-12-31,4320.328662267138
Q680_MWARP591,1983-03-31,4881.25870533021
Q680_MWARP591,1983-06-30,3888.146407979027
Q680_MWARP591,1983-09-30,3131.7795048052285
Q680_MWARP591,1983-12-31,2616.0867336671718
Q680_MWARP591,1984-03-31,2145.750198882632
Q680_MWARP591,1984-06-30,2023.7004677490972
Q680_MWARP591,1984-09-30,1916.7271003602648
Q680_MWARP591,1984-12-31,2148.195589038756
Q680_MWARP591,1985-03-31,2242.3846490367823
Q680_MWARP591,1985-06-30,2510.8811519746264
Q680_MWARP591,1985-09-30,2255.626168959533
Q680_MWARP591,1985-12-31,2510.5120108563174
Q680_MWARP591,1986-03-31,2566.196383219481
Q680_MWARP591,1986-06-30,2644.993623951378
Q680_MWARP591,1986-09-30,2791.742712123575
Q680_MWARP591,1986-12-31,3014.677429076585
Q680_MWARP591,1987-03-31,3041.3531016775023
Q680_MWARP591,1987-06-30,2951.9361644561704
Q680_MWARP591,1987-09-30,2669.7827270206094
Q680_MWARP591,1987-12-31,2403.082724896538
Q680_MWARP591,1988-03-31,2218.83474321117
Q680_MWARP591,1988-06-30,2093.262242261831
Q680_MWARP591,1988-09-30,1975.3059227159115
Q680_MWARP591,1988-12-31,2086.7832692259635
Q680_MWARP591,1989-03-31,2164.4884131949543
Q680_MWARP591,1989-06-30,2169.7346199037943
Q680_MWARP591,1989-09-30,2281.5248131697695
Q680_MWARP591,1989-12-31,2451.469237707734
Q680_MWARP591,1990-03-31,2643.9101546219604
Q680_MWARP591,1990-06-30,2844.3270171060294
Q680_MWARP591,1990-09-30,3702.564785998025
Q680_MWARP591,1990-12-31,3916.051978863178
Q680_MWARP591,1991-03-31,4043.918982527677
Q680_MWARP591,1991-06-30,3455.624556286243
Q680_MWARP591,1991-09-30,3850.556648547131
Q680_MWARP591,1991-12-31,3478.327528258737
Q680_MWARP591,1992-03-31,3420.8598533572917
Q680_MWARP591,1992-06-30,3182.0476640012444
Q680_MWARP591,1992-09-30,2766.2676452092624
Q681_MWARP592,1984-03-31,11044.57018890291
Q681_MWARP592,1984-06-30,11437.727846687267
Q681_MWARP592,1984-09-30,11913.359756905787
Q681_MWARP592,1984-12-31,11669.788319712372
Q681_MWARP592,1985-03-31,11063.718769142228
Q681_MWARP592,1985-06-30,11627.680928989696
Q681_MWARP592,1985-09-30,9667.65617693352
Q681_MWARP592,1985-12-31,9353.420901784715
Q681_MWARP592,1986-03-31,9028.537886340586
Q681_MWARP592,1986-06-30,9150.45710263728
Q681_MWARP592,1986-09-30,9048.071039781069
Q681_MWARP592,1986-12-31,8581.957742077191
Q681_MWARP592,1987-03-31,8118.559363123529
Q681_MWARP592,1987-06-30,7154.22035209214
Q681_MWARP592,1987-09-30,6461.060999560498
Q681_MWARP592,1987-12-31,6323.302065898863
Q681_MWARP592,1988-03-31,6533.515577632677
Q681_MWARP592,1988-06-30,6489.924407191074
Q681_MWARP592,1988-09-30,6477.70914679562
Q681_MWARP592,1988-12-31,6209.2861808108055
Q681_MWARP592,1989-03-31,6259.761142895384
Q681_MWARP592,1989-06-30,6298.756748723284
Q681_MWARP592,1989-09-30,6538.09022653082
Q681_MWARP592,1989-12-31,6896.333017453497
Q681_MWARP592,1990-03-31,7093.939826817797
Q681_MWARP592,1990-06-30,6610.75766581218
Q681_MWARP592,1990-09-30,5816.709527627285
Q681_MWARP592,1990-12-31,5497.095862101175
Q681_MWARP592,1991-03-31,4936.213411059543
Q681_MWARP592,1991-06-30,4927.03489017048
Q681_MWARP592,1991-09-30,4594.142610156528
Q681_MWARP592,1991-12-31,3882.454858209227
Q681_MWARP592,1992-03-31,3644.3636854954702
Q681_MWARP592,1992-06-30,3469.7268026435218
Q681_MWARP592,1992-09-30,2956.9071826634126
Q681_MWARP592,1992-12-31,2224.66716729091
Q682_MWARP593,1986-03-31,5817.606686216014
Q682_MWARP593,1986-06-30,4549.165614959909
Q682_MWARP593,1986-09-30,4824.600040141183
Q682_MWARP593,1986-12-31,5564.597357465562
Q682_MWARP593,1987-03-31,6892.4912703353575
Q682_MWARP593,1987-06-30,5929.423439899373
Q682_MWARP593,1987-09-30,3188.578120353402
Q682_MWARP593,1987-12-31,3205.9703925204726
Q682_MWARP593,1988-03-31,2989.974846022799
Q682_MWARP593,1988-06-30,2467.73186632569
Q682_MWARP593,1988-09-30,2117.9272467266505
Q682_MWARP593,1988-12-31,2296.7092397240617
Q682_MWARP593,1989-03-31,1944.655654080194
Q682_MWARP593,1989-06-30,1327.8260589899585
Q682_MWARP593,1989-09-30,1255.760166077454
Q682_MWARP593,1989-12-31,2092.6895448945766
Q682_MWARP593,1990-03-31,2505.7658052155434
Q682_MWARP593,1990-06-30,2404.2970096095796
Q682_MWARP593,1990-09-30,2618.215558229686
Q682_MWARP593,1990-12-31,2674.2103238848604
Q682_MWARP593,1991-03-31,2558.7670362217336
Q682_MWARP593,1991-06-30,2479.330892580291
Q682_MWARP593,1991-09-30,2475.2741610866237
Q682_MWARP593,1991-12-31,3667.970651506323
Q682_MWARP593,1992-03-31,2548.2362378622197
Q682_MWARP593,1992-06-30,2390.4281640352724
Q682_MWARP593,1992-09-30,2205.6598265396697
Q682_MWARP593,1992-12-31,2190.0303985961687
Q682_MWARP593,1993-03-31,2468.3809038189443
Q682_MWARP593,1993-06-30,2586.289787192765
Q682_MWARP593,1993-09-30,2242.811380622245
Q683_MWARP594,1982-03-31,5449.398400315194
Q683_MWARP594,1982-06-30,5726.14846980359
Q683_MWARP594,1982-09-30,6115.395076827654
Q683_MWARP594,1982-12-31,6150.799967151397
Q683_MWARP594,1983-03-31,6316.469459356734
Q683_MWARP594,1983-06-30,6811.523483590019
