unique_id,ds,y
Grasynda_ID157,1987-06-30,563.6770173624981
Grasynda_ID157,1987-09-30,599.6647258134193
Grasynda_ID157,1987-12-31,647.619569822622
Grasynda_ID157,1988-03-31,679.7341625354818
Grasynda_ID158,1975-12-31,49.79999923706055
Grasynda_ID158,1976-03-31,52.73189739748795
Grasynda_ID158,1976-06-30,51.95469190291668
Grasynda_ID158,1976-09-30,56.29673818785817
Grasynda_ID158,1976-12-31,60.20407063224482
Grasynda_ID158,1977-03-31,61.90860553730613
Grasynda_ID158,1977-06-30,63.01011207164154
Grasynda_ID158,1977-09-30,62.75197245138262
Grasynda_ID158,1977-12-31,64.59577185204405
Grasynda_ID158,1978-03-31,65.14517411122698
Grasynda_ID158,1978-06-30,66.64500025524335
Grasynda_ID158,1978-09-30,68.5544919381119
Grasynda_ID158,1978-12-31,71.13729431596768
Grasynda_ID158,1979-03-31,68.96655239708225
Grasynda_ID158,1979-06-30,73.10287580716937
Grasynda_ID158,1979-09-30,75.52557601235095
Grasynda_ID158,1979-12-31,76.94403956323058
Grasynda_ID158,1980-03-31,81.45494595863406
Grasynda_ID158,1980-06-30,83.33513291634765
Grasynda_ID158,1980-09-30,85.14800623756172
Grasynda_ID158,1980-12-31,87.31274218331822
Grasynda_ID158,1981-03-31,87.34789615785
Grasynda_ID158,1981-06-30,86.87875996989645
Grasynda_ID158,1981-09-30,87.32949711608504
Grasynda_ID158,1981-12-31,85.5594928542588
Grasynda_ID158,1982-03-31,83.55130909689521
Grasynda_ID158,1982-06-30,88.03515414381609
Grasynda_ID158,1982-09-30,89.86130045259314
Grasynda_ID158,1982-12-31,83.20406640099932
Grasynda_ID158,1983-03-31,84.54056631005881
Grasynda_ID158,1983-06-30,88.66475125428727
Grasynda_ID158,1983-09-30,88.82310299103905
Grasynda_ID158,1983-12-31,86.49762326888417
Grasynda_ID158,1984-03-31,84.872017305174
Grasynda_ID158,1984-06-30,84.11645512564573
Grasynda_ID158,1984-09-30,80.40846409135642
Grasynda_ID158,1984-12-31,79.68842772265305
Grasynda_ID158,1985-03-31,79.47531931534267
Grasynda_ID158,1985-06-30,78.65811278774832
Grasynda_ID158,1985-09-30,78.78357682001635
Grasynda_ID158,1985-12-31,81.0545559886548
Grasynda_ID158,1986-03-31,84.223455978166
Grasynda_ID158,1986-06-30,85.54800047780121
Grasynda_ID158,1986-09-30,89.0790564877936
Grasynda_ID158,1986-12-31,93.41676074288233
Grasynda_ID158,1987-03-31,97.0999984741211
Grasynda_ID158,1987-06-30,100.86036575433735
Grasynda_ID158,1987-09-30,103.15357370936374
Grasynda_ID158,1987-12-31,108.94464150955147
Grasynda_ID158,1988-03-31,110.87608484116852
Grasynda_ID159,1975-12-31,510.1000061035156
Grasynda_ID159,1976-03-31,517.1712965983534
Grasynda_ID159,1976-06-30,523.7544155692501
Grasynda_ID159,1976-09-30,534.4056500253096
Grasynda_ID159,1976-12-31,542.4637143907604
Grasynda_ID159,1977-03-31,553.1568899514741
Grasynda_ID159,1977-06-30,559.2245353697631
Grasynda_ID159,1977-09-30,567.791035693485
Grasynda_ID159,1977-12-31,576.3230793359859
Grasynda_ID159,1978-03-31,585.19983345852
Grasynda_ID159,1978-06-30,594.98413498937
Grasynda_ID159,1978-09-30,601.6567283060364
Grasynda_ID159,1978-12-31,613.0816179225453
Grasynda_ID159,1979-03-31,626.3132927623144
Grasynda_ID159,1979-06-30,634.8490743804049
Grasynda_ID159,1979-09-30,645.0527135865136
Grasynda_ID159,1979-12-31,661.1298799639462
Grasynda_ID159,1980-03-31,673.1483156074031
Grasynda_ID159,1980-06-30,684.7000122070312
Grasynda_ID159,1980-09-30,699.4428875514212
Grasynda_ID159,1980-12-31,718.6117462649995
Grasynda_ID159,1981-03-31,732.0532957848125
Grasynda_ID159,1981-06-30,745.0090684085988
Grasynda_ID159,1981-09-30,756.3362473510372
Grasynda_ID159,1981-12-31,769.1573230692245
Grasynda_ID159,1982-03-31,782.6508338267209
Grasynda_ID159,1982-06-30,799.9151525913431
Grasynda_ID159,1982-09-30,815.0597031758548
Grasynda_ID159,1982-12-31,833.6159484577629
Grasynda_ID159,1983-03-31,849.5669250076327
Grasynda_ID159,1983-06-30,869.5231062972737
Grasynda_ID159,1983-09-30,880.1758582008761
Grasynda_ID159,1983-12-31,901.2240693304374
Grasynda_ID159,1984-03-31,914.1049426399762
Grasynda_ID159,1984-06-30,931.6128170378859
Grasynda_ID159,1984-09-30,941.1070474021425
Grasynda_ID159,1984-12-31,958.6758547839374
Grasynda_ID159,1985-03-31,970.1223113711619
Grasynda_ID159,1985-06-30,984.7768962499516
Grasynda_ID159,1985-09-30,1003.6841492586419
Grasynda_ID159,1985-12-31,1031.2076399738455
Grasynda_ID159,1986-03-31,1046.5758429186092
Grasynda_ID159,1986-06-30,1065.5348356262443
Grasynda_ID159,1986-09-30,1091.2347754352622
Grasynda_ID159,1986-12-31,1125.4793977382133
Grasynda_ID159,1987-03-31,1148.1357000881294
Grasynda_ID159,1987-06-30,1170.1581787682792
Grasynda_ID159,1987-09-30,1205.5432176598965
Grasynda_ID159,1987-12-31,1251.2900799146844
Grasynda_ID159,1988-03-31,1277.562545440986
Grasynda_ID16,1978-06-30,393004.0
Grasynda_ID16,1978-09-30,372407.5750801657
Grasynda_ID16,1978-12-31,414191.5797516087
Grasynda_ID16,1979-03-31,401555.9491409864
Grasynda_ID16,1979-06-30,432728.16075864335
Grasynda_ID16,1979-09-30,423592.653706896
Grasynda_ID16,1979-12-31,460548.26319684
Grasynda_ID16,1980-03-31,429982.62593058916
Grasynda_ID16,1980-06-30,456783.04085096397
Grasynda_ID16,1980-09-30,461747.01745304675
Grasynda_ID16,1980-12-31,491818.5633418952
Grasynda_ID16,1981-03-31,474145.0824865691
Grasynda_ID16,1981-06-30,519505.73803622974
Grasynda_ID16,1981-09-30,466152.1854098941
Grasynda_ID16,1981-12-31,488025.515690947
Grasynda_ID16,1982-03-31,463753.7312099791
Grasynda_ID16,1982-06-30,496017.3430178311
Grasynda_ID16,1982-09-30,474296.97046355106
Grasynda_ID16,1982-12-31,509671.503549728
Grasynda_ID16,1983-03-31,498503.6880718095
Grasynda_ID16,1983-06-30,516318.63651751867
Grasynda_ID16,1983-09-30,540294.0892637242
Grasynda_ID16,1983-12-31,568834.4202483913
Grasynda_ID16,1984-03-31,588368.7089031234
Grasynda_ID16,1984-06-30,562167.7623458982
Grasynda_ID16,1984-09-30,528684.4133037673
Grasynda_ID16,1984-12-31,578144.7357827872
Grasynda_ID16,1985-03-31,568483.7437250358
Grasynda_ID16,1985-06-30,468707.32393452025
Grasynda_ID16,1985-09-30,404489.081031747
Grasynda_ID16,1985-12-31,441459.6669902185
Grasynda_ID16,1986-03-31,440416.62723695143
Grasynda_ID160,1975-12-31,48.599998474121094
Grasynda_ID160,1976-03-31,48.59539271400815
Grasynda_ID160,1976-06-30,50.20174964687048
Grasynda_ID160,1976-09-30,52.386096533357005
Grasynda_ID160,1976-12-31,53.6109245877482
Grasynda_ID160,1977-03-31,54.74580568619803
Grasynda_ID160,1977-06-30,54.34867644657902
Grasynda_ID160,1977-09-30,55.97224662704389
Grasynda_ID160,1977-12-31,59.08185721119421
Grasynda_ID160,1978-03-31,60.00191825080477
Grasynda_ID160,1978-06-30,61.733393247337375
Grasynda_ID160,1978-09-30,61.572731375918465
Grasynda_ID160,1978-12-31,64.80776977388503
Grasynda_ID160,1979-03-31,65.19266209171194
Grasynda_ID160,1979-06-30,65.66540398274411
Grasynda_ID160,1979-09-30,67.16402148122901
Grasynda_ID160,1979-12-31,70.36757566597478
Grasynda_ID160,1980-03-31,71.14888413715897
Grasynda_ID160,1980-06-30,74.28738311381227
Grasynda_ID160,1980-09-30,76.00020740478465
Grasynda_ID160,1980-12-31,72.70752160357102
Grasynda_ID160,1981-03-31,78.92015596706482
Grasynda_ID160,1981-06-30,79.1103764534078
Grasynda_ID160,1981-09-30,76.0973709646401
Grasynda_ID160,1981-12-31,79.43365772524582
Grasynda_ID160,1982-03-31,79.29625075802139
Grasynda_ID160,1982-06-30,81.40395316581474
Grasynda_ID160,1982-09-30,81.90665662286158
Grasynda_ID160,1982-12-31,84.5377684257513
Grasynda_ID160,1983-03-31,85.04238272671195
Grasynda_ID160,1983-06-30,89.08479126125212
Grasynda_ID160,1983-09-30,89.67120464066542
Grasynda_ID160,1983-12-31,91.00348992757955
Grasynda_ID160,1984-03-31,93.70293631290386
Grasynda_ID160,1984-06-30,91.94478045506887
Grasynda_ID160,1984-09-30,89.38037292717425
Grasynda_ID160,1984-12-31,91.56274966990246
Grasynda_ID160,1985-03-31,89.20554287181088
Grasynda_ID160,1985-06-30,89.9256885057072
Grasynda_ID160,1985-09-30,89.23559671555435
Grasynda_ID160,1985-12-31,92.50261123438476
Grasynda_ID160,1986-03-31,97.96897745083801
Grasynda_ID160,1986-06-30,98.9762459909964
Grasynda_ID160,1986-09-30,100.72086485261767
Grasynda_ID160,1986-12-31,107.68666957160104
Grasynda_ID160,1987-03-31,107.41534010987701
Grasynda_ID160,1987-06-30,112.07201384402498
Grasynda_ID160,1987-09-30,116.69030227122558
Grasynda_ID160,1987-12-31,124.67374134509197
Grasynda_ID160,1988-03-31,122.7102475862928
Grasynda_ID161,1975-12-31,69.80000305175781
Grasynda_ID161,1976-03-31,70.79996231830042
Grasynda_ID161,1976-06-30,71.79295050419827
Grasynda_ID161,1976-09-30,75.74151561805435
Grasynda_ID161,1976-12-31,74.97563821831477
Grasynda_ID161,1977-03-31,78.93919603166587
Grasynda_ID161,1977-06-30,78.25653836142492
Grasynda_ID161,1977-09-30,76.97512762445203
Grasynda_ID161,1977-12-31,82.88299628803608
Grasynda_ID161,1978-03-31,85.89620172446256
Grasynda_ID161,1978-06-30,85.98861292593217
Grasynda_ID161,1978-09-30,85.34553335634725
Grasynda_ID161,1978-12-31,90.5627164191849
Grasynda_ID161,1979-03-31,89.45533772642025
Grasynda_ID161,1979-06-30,93.79842682120425
Grasynda_ID161,1979-09-30,95.05903850839469
Grasynda_ID161,1979-12-31,97.27620098663563
Grasynda_ID161,1980-03-31,100.99839264924238
Grasynda_ID161,1980-06-30,102.98042017879386
Grasynda_ID161,1980-09-30,105.31417108604712
Grasynda_ID161,1980-12-31,107.84505388144292
Grasynda_ID161,1981-03-31,108.94651463324927
Grasynda_ID161,1981-06-30,108.76368264871856
Grasynda_ID161,1981-09-30,109.77258421408112
Grasynda_ID161,1981-12-31,110.44951367318399
Grasynda_ID161,1982-03-31,109.91976692523829
Grasynda_ID161,1982-06-30,111.9691979394133
Grasynda_ID161,1982-09-30,115.80000305175781
Grasynda_ID161,1982-12-31,120.69922753998893
Grasynda_ID161,1983-03-31,122.63762511593632
Grasynda_ID161,1983-06-30,125.68038618163261
Grasynda_ID161,1983-09-30,126.55046931806731
Grasynda_ID161,1983-12-31,132.42480607630446
Grasynda_ID161,1984-03-31,134.50163109589818
Grasynda_ID161,1984-06-30,138.0014340284131
Grasynda_ID161,1984-09-30,137.20500410714436
Grasynda_ID161,1984-12-31,137.92229763087227
Grasynda_ID161,1985-03-31,136.04351449516585
Grasynda_ID161,1985-06-30,138.27565968262172
Grasynda_ID161,1985-09-30,141.46572619750538
Grasynda_ID161,1985-12-31,148.21485912167662
Grasynda_ID161,1986-03-31,152.5333101496725
Grasynda_ID161,1986-06-30,157.0241387965525
Grasynda_ID161,1986-09-30,164.06981330807702
Grasynda_ID161,1986-12-31,172.21862836814893
Grasynda_ID161,1987-03-31,176.93867680111387
Grasynda_ID161,1987-06-30,178.27553346611415
Grasynda_ID161,1987-09-30,187.47485821305213
Grasynda_ID161,1987-12-31,198.8296314924267
Grasynda_ID161,1988-03-31,201.7375104939114
Grasynda_ID162,1969-12-31,77.0
Grasynda_ID162,1970-03-31,77.81747345751107
Grasynda_ID162,1970-06-30,65.34726503221209
Grasynda_ID162,1970-09-30,83.82191326066372
Grasynda_ID162,1970-12-31,84.16095551354573
Grasynda_ID162,1971-03-31,85.44916153332295
Grasynda_ID162,1971-06-30,71.02046726357881
Grasynda_ID162,1971-09-30,90.40928286486657
Grasynda_ID162,1971-12-31,90.98008161017901
Grasynda_ID162,1972-03-31,92.1568763525473
Grasynda_ID162,1972-06-30,74.56013507898403
Grasynda_ID162,1972-09-30,97.39764751068097
Grasynda_ID162,1972-12-31,97.71117652803385
Grasynda_ID162,1973-03-31,98.96364547449176
Grasynda_ID162,1973-06-30,79.67801368122333
Grasynda_ID162,1973-09-30,104.34350461776027
Grasynda_ID162,1973-12-31,102.49018174821433
Grasynda_ID162,1974-03-31,106.21565157026087
Grasynda_ID162,1974-06-30,84.54410626338306
Grasynda_ID162,1974-09-30,111.85338018046606
Grasynda_ID162,1974-12-31,111.83031149327346
Grasynda_ID162,1975-03-31,115.82924175438237
Grasynda_ID162,1975-06-30,94.48903266241119
Grasynda_ID162,1975-09-30,122.46896400781252
Grasynda_ID162,1975-12-31,123.0
Grasynda_ID162,1976-03-31,125.8547858227729
Grasynda_ID162,1976-06-30,98.80108209193064
Grasynda_ID162,1976-09-30,128.74146365997606
Grasynda_ID162,1976-12-31,128.10518940889554
Grasynda_ID162,1977-03-31,130.1317895747561
Grasynda_ID162,1977-06-30,100.99299649617697
Grasynda_ID162,1977-09-30,133.61189251899663
Grasynda_ID162,1977-12-31,132.84799857895186
Grasynda_ID162,1978-03-31,134.96155902317736
Grasynda_ID163,1969-12-31,75.0
Grasynda_ID163,1970-03-31,76.3976843361824
Grasynda_ID163,1970-06-30,59.098559757306965
Grasynda_ID163,1970-09-30,80.01778527756159
Grasynda_ID163,1970-12-31,81.73714513619043
Grasynda_ID163,1971-03-31,81.52205957454377
Grasynda_ID163,1971-06-30,64.4725356542311
Grasynda_ID163,1971-09-30,88.52914572987208
Grasynda_ID163,1971-12-31,92.11338594816343
Grasynda_ID163,1972-03-31,89.83053814312822
Grasynda_ID163,1972-06-30,71.50280348559026
Grasynda_ID163,1972-09-30,96.71777447447506
Grasynda_ID163,1972-12-31,99.76018369582563
Grasynda_ID163,1973-03-31,101.31832589318546
Grasynda_ID163,1973-06-30,81.2206140277735
Grasynda_ID163,1973-09-30,109.20088277140842
Grasynda_ID163,1973-12-31,108.93040685752408
Grasynda_ID163,1974-03-31,107.97145395195737
Grasynda_ID163,1974-06-30,82.308632065367
Grasynda_ID163,1974-09-30,113.34160549419744
Grasynda_ID163,1974-12-31,115.67171716677984
Grasynda_ID163,1975-03-31,115.0094843179999
Grasynda_ID163,1975-06-30,90.40927816104615
Grasynda_ID163,1975-09-30,127.05895414449665
Grasynda_ID163,1975-12-31,127.28803006116628
Grasynda_ID163,1976-03-31,127.13035441063697
Grasynda_ID163,1976-06-30,100.00225125125102
Grasynda_ID163,1976-09-30,136.38191884113624
Grasynda_ID163,1976-12-31,139.62807661044818
Grasynda_ID163,1977-03-31,135.8221542963982
Grasynda_ID163,1977-06-30,100.25834233618131
Grasynda_ID163,1977-09-30,140.31428560265132
Grasynda_ID163,1977-12-31,140.5264779630083
Grasynda_ID163,1978-03-31,140.81654736957992
Grasynda_ID164,1976-12-31,20.0
Grasynda_ID164,1977-03-31,25.67897057926499
Grasynda_ID164,1977-06-30,20.04647627113613
Grasynda_ID164,1977-09-30,16.675286918752867
Grasynda_ID164,1977-12-31,20.758614279397488
Grasynda_ID164,1978-03-31,28.520160508881926
Grasynda_ID164,1978-06-30,27.236260701590243
Grasynda_ID164,1978-09-30,19.789834253003754
Grasynda_ID164,1978-12-31,28.2324732277583
Grasynda_ID164,1979-03-31,24.556577807034977
Grasynda_ID164,1979-06-30,22.4198137544961
Grasynda_ID164,1979-09-30,22.772508732970724
Grasynda_ID164,1979-12-31,21.990231099668247
Grasynda_ID164,1980-03-31,25.089962727870684
Grasynda_ID164,1980-06-30,30.791600039219187
Grasynda_ID164,1980-09-30,40.66048657346538
Grasynda_ID164,1980-12-31,51.478009713775705
Grasynda_ID164,1981-03-31,57.32696332114137
Grasynda_ID164,1981-06-30,63.37762974570423
Grasynda_ID164,1981-09-30,73.87763437774102
Grasynda_ID164,1981-12-31,78.10598514965105
Grasynda_ID164,1982-03-31,81.63507010038107
Grasynda_ID164,1982-06-30,68.9399638931563
Grasynda_ID164,1982-09-30,84.95221093991348
Grasynda_ID164,1982-12-31,89.5220315491282
Grasynda_ID164,1983-03-31,80.25562466711754
Grasynda_ID164,1983-06-30,95.35938656881989
Grasynda_ID164,1983-09-30,101.57697002464687
Grasynda_ID164,1983-12-31,102.39272361365556
Grasynda_ID164,1984-03-31,113.18066966196204
Grasynda_ID164,1984-06-30,140.98253586621837
Grasynda_ID164,1984-09-30,154.30394258622783
Grasynda_ID164,1984-12-31,163.43278153952946
Grasynda_ID164,1985-03-31,172.49062113613243
Grasynda_ID164,1985-06-30,172.3975755588184
Grasynda_ID164,1985-09-30,188.01436692051095
Grasynda_ID164,1985-12-31,169.11609168625114
Grasynda_ID164,1986-03-31,170.73038225259882
Grasynda_ID165,1974-12-31,54.0
Grasynda_ID165,1975-03-31,65.09986314408006
Grasynda_ID165,1975-06-30,71.43342842961523
Grasynda_ID165,1975-09-30,74.43217897805023
Grasynda_ID165,1975-12-31,67.10572312124057
Grasynda_ID165,1976-03-31,63.61775941555283
Grasynda_ID165,1976-06-30,67.14533313636429
Grasynda_ID165,1976-09-30,58.860440867226835
Grasynda_ID165,1976-12-31,50.719132843508135
Grasynda_ID165,1977-03-31,54.83154074217962
Grasynda_ID165,1977-06-30,78.62378344265504
Grasynda_ID165,1977-09-30,68.83940887409929
Grasynda_ID165,1977-12-31,67.7959961674768
Grasynda_ID165,1978-03-31,76.54385790039495
Grasynda_ID165,1978-06-30,78.37945038726978
Grasynda_ID165,1978-09-30,71.88654844383355
Grasynda_ID165,1978-12-31,82.55318439139609
Grasynda_ID165,1979-03-31,92.04038469525044
Grasynda_ID165,1979-06-30,95.67889284812048
Grasynda_ID165,1979-09-30,103.20337166986947
Grasynda_ID165,1979-12-31,105.12893357283619
Grasynda_ID165,1980-03-31,119.4261479996656
Grasynda_ID165,1980-06-30,131.02158134435393
Grasynda_ID165,1980-09-30,138.32688133231093
Grasynda_ID165,1980-12-31,136.93869828164424
Grasynda_ID165,1981-03-31,144.35851500603812
Grasynda_ID165,1981-06-30,136.15481970216445
Grasynda_ID165,1981-09-30,132.31939924860555
Grasynda_ID165,1981-12-31,120.74397246589106
Grasynda_ID165,1982-03-31,121.84083190820343
Grasynda_ID165,1982-06-30,113.28544767226688
Grasynda_ID165,1982-09-30,123.86803482892829
Grasynda_ID165,1982-12-31,123.45550601931475
Grasynda_ID165,1983-03-31,142.29609833013126
Grasynda_ID165,1983-06-30,154.8793949920896
Grasynda_ID165,1983-09-30,164.0
Grasynda_ID165,1983-12-31,164.0
Grasynda_ID165,1984-03-31,168.31106791569496
Grasynda_ID165,1984-06-30,179.5125300717043
Grasynda_ID165,1984-09-30,197.8396648078057
Grasynda_ID165,1984-12-31,179.25577670341374
Grasynda_ID166,1976-12-31,8.0
Grasynda_ID166,1977-03-31,7.508441370609798
Grasynda_ID166,1977-06-30,6.989562000614064
Grasynda_ID166,1977-09-30,5.565007962466549
Grasynda_ID166,1977-12-31,5.508826074508245
Grasynda_ID166,1978-03-31,5.812446464254247
Grasynda_ID166,1978-06-30,7.571965445600414
Grasynda_ID166,1978-09-30,4.256087066971773
Grasynda_ID166,1978-12-31,10.28679225577876
Grasynda_ID166,1979-03-31,4.251069161451202
Grasynda_ID166,1979-06-30,4.268027544664404
Grasynda_ID166,1979-09-30,9.063025527907413
Grasynda_ID166,1979-12-31,8.220549375316654
Grasynda_ID166,1980-03-31,5.675347658769852
Grasynda_ID166,1980-06-30,6.703425380761163
Grasynda_ID166,1980-09-30,6.965562500856851
Grasynda_ID166,1980-12-31,6.194084252957953
Grasynda_ID166,1981-03-31,6.828806761442976
Grasynda_ID166,1981-06-30,7.7694106090029305
Grasynda_ID166,1981-09-30,8.566160400361571
Grasynda_ID166,1981-12-31,10.090288381808175
Grasynda_ID166,1982-03-31,10.95268805192461
Grasynda_ID166,1982-06-30,11.2137888973037
Grasynda_ID166,1982-09-30,13.480152546346138
Grasynda_ID166,1982-12-31,15.662751867947227
Grasynda_ID166,1983-03-31,17.144526528842185
Grasynda_ID166,1983-06-30,19.018745975243455
Grasynda_ID166,1983-09-30,22.07264902938066
Grasynda_ID166,1983-12-31,26.469271943284973
Grasynda_ID166,1984-03-31,30.235642248827876
Grasynda_ID166,1984-06-30,33.42803455439959
Grasynda_ID166,1984-09-30,35.89066916222911
Grasynda_ID166,1984-12-31,36.715534525871334
Grasynda_ID166,1985-03-31,41.06643905348343
Grasynda_ID166,1985-06-30,47.67776119920653
Grasynda_ID166,1985-09-30,53.92595095906333
Grasynda_ID166,1985-12-31,53.97580638315735
Grasynda_ID166,1986-03-31,63.57020834183322
Grasynda_ID166,1986-06-30,67.84308797295277
Grasynda_ID166,1986-09-30,70.02802529434432
Grasynda_ID166,1986-12-31,64.39136054604788
Grasynda_ID166,1987-03-31,70.05322221101818
Grasynda_ID167,1976-12-31,50.0
Grasynda_ID167,1977-03-31,51.33295645949717
Grasynda_ID167,1977-06-30,50.872862772959074
Grasynda_ID167,1977-09-30,51.07171225239362
Grasynda_ID167,1977-12-31,55.98700692404816
Grasynda_ID167,1978-03-31,55.33406943117457
Grasynda_ID167,1978-06-30,55.702028450757126
Grasynda_ID167,1978-09-30,60.31733386003555
Grasynda_ID167,1978-12-31,59.80407342198805
Grasynda_ID167,1979-03-31,58.57841859054836
Grasynda_ID167,1979-06-30,59.33975871785805
Grasynda_ID167,1979-09-30,67.95280378744242
Grasynda_ID167,1979-12-31,63.11134061232279
Grasynda_ID167,1980-03-31,77.9345903463822
Grasynda_ID167,1980-06-30,81.0980700995953
Grasynda_ID167,1980-09-30,86.06627511047014
Grasynda_ID167,1980-12-31,91.08507797252045
Grasynda_ID167,1981-03-31,93.6461485747767
Grasynda_ID167,1981-06-30,101.47771171302595
Grasynda_ID167,1981-09-30,99.18530470499658
Grasynda_ID167,1981-12-31,102.45059888430617
Grasynda_ID167,1982-03-31,101.68444947620388
Grasynda_ID167,1982-06-30,100.57762096443372
Grasynda_ID167,1982-09-30,104.77316018046736
Grasynda_ID167,1982-12-31,110.9052332992449
Grasynda_ID167,1983-03-31,113.41738503342019
Grasynda_ID167,1983-06-30,124.59039620211406
Grasynda_ID167,1983-09-30,132.2254094462852
Grasynda_ID167,1983-12-31,141.39822887873427
Grasynda_ID167,1984-03-31,152.47072029320194
Grasynda_ID167,1984-06-30,163.9637616492712
Grasynda_ID167,1984-09-30,174.42436609069526
Grasynda_ID167,1984-12-31,177.5070571634344
Grasynda_ID167,1985-03-31,187.40416587182807
Grasynda_ID167,1985-06-30,194.80010463821185
Grasynda_ID167,1985-09-30,200.29743284415608
Grasynda_ID167,1985-12-31,203.7351429208229
Grasynda_ID167,1986-03-31,211.6669041149424
Grasynda_ID167,1986-06-30,226.75142159916746
