unique_id,ds,y
ID61_TWARP150,1983-03-31,95.8524610651293
ID61_TWARP150,1983-06-30,97.0
ID61_TWARP150,1983-09-30,97.0
ID61_TWARP150,1983-12-31,97.0
ID61_TWARP150,1984-03-31,97.66552934825717
ID61_TWARP150,1984-06-30,99.2731835745939
ID61_TWARP150,1984-09-30,100.0
ID61_TWARP150,1984-12-31,100.0
ID61_TWARP150,1985-03-31,100.0
ID61_TWARP150,1985-06-30,100.0
ID61_TWARP150,1985-09-30,100.0
ID61_TWARP150,1985-12-31,100.0
ID61_TWARP150,1986-03-31,100.05903930935438
ID61_TWARP150,1986-06-30,100.50904930841737
ID61_TWARP150,1986-09-30,100.95905930748039
ID61_TWARP150,1986-12-31,101.41909206701882
ID61_TWARP150,1987-03-31,101.88012792981692
ID61_TWARP150,1987-06-30,102.0
ID61_TWARP150,1987-09-30,118.0
ID61_TWARP150,1987-12-31,118.0
ID61_TWARP150,1988-03-31,118.0
ID61_TWARP150,1988-06-30,118.0
ID61_TWARP150,1988-09-30,118.0
ID61_TWARP150,1988-12-31,118.0
ID61_TWARP150,1989-03-31,118.0
ID62_TWARP151,1976-12-31,108.0
ID62_TWARP151,1977-03-31,108.87996111637723
ID62_TWARP151,1977-06-30,109.75992223275446
ID62_TWARP151,1977-09-30,108.4213015021883
ID62_TWARP151,1977-12-31,106.25029127908661
ID62_TWARP151,1978-03-31,104.78865084062616
ID62_TWARP151,1978-06-30,104.0
ID62_TWARP151,1978-09-30,104.70327936775804
ID62_TWARP151,1978-12-31,100.02537824610928
ID62_TWARP151,1979-03-31,94.19539329065726
ID62_TWARP151,1979-06-30,105.0107321548418
ID62_TWARP151,1979-09-30,107.0335620984454
ID62_TWARP151,1979-12-31,100.04574849064022
ID62_TWARP151,1980-03-31,100.86511684970851
ID62_TWARP151,1980-06-30,100.46719220673306
ID62_TWARP151,1980-09-30,99.45518213938948
ID62_TWARP151,1980-12-31,97.41845069541863
ID62_TWARP151,1981-03-31,95.74773327214315
ID62_TWARP151,1981-06-30,94.91671988850341
ID62_TWARP151,1981-09-30,94.08570650486368
ID62_TWARP151,1981-12-31,96.85953985120469
ID62_TWARP151,1982-03-31,100.04791225869496
ID62_TWARP151,1982-06-30,102.95244450043431
ID62_TWARP151,1982-09-30,102.31074123171365
ID62_TWARP151,1982-12-31,101.66903796299297
ID62_TWARP151,1983-03-31,101.0273346942723
ID62_TWARP151,1983-06-30,101.58339626788339
ID62_TWARP151,1983-09-30,102.19274919970668
ID62_TWARP151,1983-12-31,102.80210213152998
ID62_TWARP151,1984-03-31,103.20343536894656
ID62_TWARP151,1984-06-30,103.50471720880013
ID62_TWARP151,1984-09-30,103.8059990486537
ID62_TWARP151,1984-12-31,103.00709966543505
ID62_TWARP151,1985-03-31,100.21869211446035
ID62_TWARP151,1985-06-30,97.43028456348566
ID62_TWARP151,1985-09-30,95.3416149302603
ID62_TWARP151,1985-12-31,98.0014878910618
ID62_TWARP151,1986-03-31,100.6613608518633
ID62_TWARP151,1986-06-30,102.68208675535968
ID62_TWARP151,1986-09-30,100.0497086869217
ID62_TWARP151,1986-12-31,97.41733061848373
ID62_TWARP151,1987-03-31,95.36545278187972
ID62_TWARP151,1987-06-30,93.99071784421862
ID62_TWARP151,1987-09-30,92.82284453557884
ID62_TWARP151,1987-12-31,92.18864931225131
ID62_TWARP151,1988-03-31,92.0
ID62_TWARP151,1988-06-30,96.81108905942102
ID62_TWARP151,1988-09-30,95.47320908255442
ID62_TWARP151,1988-12-31,94.50657611179011
ID62_TWARP151,1989-03-31,93.74311576579478
ID63_TWARP152,1976-12-31,15.600000381469727
ID63_TWARP152,1977-03-31,15.753356095403802
ID63_TWARP152,1977-06-30,15.906711809337876
ID63_TWARP152,1977-09-30,16.0
ID63_TWARP152,1977-12-31,16.0
ID63_TWARP152,1978-03-31,15.966643906644963
ID63_TWARP152,1978-06-30,15.846853689185034
ID63_TWARP152,1978-09-30,15.800000190734863
ID63_TWARP152,1978-12-31,15.835395641680783
ID63_TWARP152,1979-03-31,15.655917960211704
ID63_TWARP152,1979-06-30,16.601248062954387
ID63_TWARP152,1979-09-30,15.96394723911774
ID63_TWARP152,1979-12-31,15.907240859634776
ID63_TWARP152,1980-03-31,16.26135176416443
ID63_TWARP152,1980-06-30,16.62554693881764
ID63_TWARP152,1980-09-30,16.733445479022752
ID63_TWARP152,1980-12-31,16.606097086555437
ID63_TWARP152,1981-03-31,16.929019520786106
ID63_TWARP152,1981-06-30,17.176864348583866
ID63_TWARP152,1981-09-30,17.0696650067864
ID63_TWARP152,1981-12-31,16.964247224125025
ID63_TWARP152,1982-03-31,16.862136076022892
ID63_TWARP152,1982-06-30,16.877704598796782
ID63_TWARP152,1982-09-30,17.07619667711718
ID63_TWARP152,1982-12-31,17.218488447439693
ID63_TWARP152,1983-03-31,17.267621631999127
ID63_TWARP152,1983-06-30,17.316914038456623
ID63_TWARP152,1983-09-30,18.299999237060547
ID63_TWARP152,1983-12-31,18.299999237060547
ID63_TWARP152,1984-03-31,18.299999237060547
ID63_TWARP152,1984-06-30,18.299999237060547
ID63_TWARP152,1984-09-30,18.299999237060547
ID63_TWARP152,1984-12-31,18.299999237060547
ID63_TWARP152,1985-03-31,18.299999237060547
ID63_TWARP152,1985-06-30,18.299999237060547
ID63_TWARP152,1985-09-30,18.299999237060547
ID63_TWARP152,1985-12-31,18.299999237060547
ID63_TWARP152,1986-03-31,18.299999237060547
ID63_TWARP152,1986-06-30,18.299999237060547
ID63_TWARP152,1986-09-30,18.299999237060547
ID63_TWARP152,1986-12-31,18.299999237060547
ID63_TWARP152,1987-03-31,18.299999237060547
ID64_TWARP153,1976-12-31,66.0
ID64_TWARP153,1977-03-31,70.08583845235978
ID64_TWARP153,1977-06-30,72.41324511775923
ID64_TWARP153,1977-09-30,73.0
ID64_TWARP153,1977-12-31,74.49279285802469
ID64_TWARP153,1978-03-31,74.10157315947295
ID64_TWARP153,1978-06-30,74.0
ID64_TWARP153,1978-09-30,74.0
ID64_TWARP153,1978-12-31,75.15274032843831
ID64_TWARP153,1979-03-31,76.0
ID64_TWARP153,1979-06-30,77.57112552046755
ID64_TWARP153,1979-09-30,78.751026541208
ID64_TWARP153,1979-12-31,79.62783250683478
ID64_TWARP153,1980-03-31,80.85818030817799
ID64_TWARP153,1980-06-30,81.82987182400393
ID64_TWARP153,1980-09-30,81.1511608467355
ID64_TWARP153,1980-12-31,81.46930676160171
ID64_TWARP153,1981-03-31,82.0
ID64_TWARP153,1981-06-30,82.0
ID64_TWARP153,1981-09-30,82.12450215109946
ID64_TWARP153,1981-12-31,82.60344021319759
ID64_TWARP153,1982-03-31,83.0741845498495
ID64_TWARP153,1982-06-30,83.50548521030883
ID64_TWARP153,1982-09-30,83.93678587076816
ID64_TWARP153,1982-12-31,84.68826724631653
ID64_TWARP153,1983-03-31,85.49473554310235
ID64_TWARP153,1983-06-30,84.24507055644861
ID64_TWARP153,1983-09-30,79.54627601304027
ID64_TWARP153,1983-12-31,74.84748146963193
ID64_TWARP153,1984-03-31,78.83988652753187
ID64_TWARP153,1984-06-30,84.74479012031689
ID64_TWARP153,1984-09-30,89.34360969331482
ID64_TWARP153,1984-12-31,90.57352412922266
ID64_TWARP153,1985-03-31,91.8034385651305
ID64_TWARP153,1985-06-30,92.0
ID64_TWARP153,1985-09-30,92.0
ID64_TWARP153,1985-12-31,93.19423830754951
ID64_TWARP153,1986-03-31,95.2199538324301
ID64_TWARP153,1986-06-30,95.61831676307236
ID64_TWARP153,1986-09-30,95.0033038203704
ID64_TWARP153,1986-12-31,95.86530066605727
ID64_TWARP153,1987-03-31,124.07121452039308
ID64_TWARP153,1987-06-30,125.0
ID64_TWARP153,1987-09-30,125.0
ID64_TWARP153,1987-12-31,125.0
ID64_TWARP153,1988-03-31,125.0
ID7_TWARP154,1977-06-30,45.26698369585819
ID7_TWARP154,1977-09-30,46.82161447613891
ID7_TWARP154,1977-12-31,41.71350340736344
ID7_TWARP154,1978-03-31,40.277322440010195
ID7_TWARP154,1978-06-30,44.84860404165646
ID7_TWARP154,1978-09-30,49.206122052383066
ID7_TWARP154,1978-12-31,53.39863739723624
ID7_TWARP154,1979-03-31,54.884571520451644
ID7_TWARP154,1979-06-30,54.39032153868127
ID7_TWARP154,1979-09-30,51.40831520482266
ID7_TWARP154,1979-12-31,45.65789414254799
ID7_TWARP154,1980-03-31,43.93162327136641
ID7_TWARP154,1980-06-30,51.5377428234531
ID7_TWARP154,1980-09-30,58.19260820947423
ID7_TWARP154,1980-12-31,57.22464438051138
ID7_TWARP154,1981-03-31,56.25668055154852
ID7_TWARP154,1981-06-30,56.68622840760903
ID7_TWARP154,1981-09-30,57.186588316967644
ID7_TWARP154,1981-12-31,53.054749934288246
ID7_TWARP154,1982-03-31,48.25066831513351
ID7_TWARP154,1982-06-30,55.509304511954625
ID7_TWARP154,1982-09-30,62.88217825257562
ID7_TWARP154,1982-12-31,65.58430393234211
ID7_TWARP154,1983-03-31,64.58550297283966
ID7_TWARP154,1983-06-30,60.52916166746289
ID7_TWARP154,1983-09-30,69.10190813255664
ID7_TWARP154,1983-12-31,84.56066677987823
ID7_TWARP154,1984-03-31,104.31921958733031
ID7_TWARP154,1984-06-30,106.04338419645583
ID7_TWARP154,1984-09-30,127.28603927890845
ID7_TWARP154,1984-12-31,151.95986593244862
ID7_TWARP154,1985-03-31,132.99584323622605
ID7_TWARP154,1985-06-30,168.65139918362053
ID7_TWARP154,1985-09-30,174.37337848173766
ID7_TWARP154,1985-12-31,168.91635854399104
ID7_TWARP154,1986-03-31,149.375486562413
ID7_TWARP154,1986-06-30,160.71973075962052
ID7_TWARP154,1986-09-30,175.19019003305806
ID7_TWARP154,1986-12-31,175.9851373274934
ID7_TWARP154,1987-03-31,185.14010544824043
ID7_TWARP154,1987-06-30,178.86516078111677
ID7_TWARP154,1987-09-30,158.80432611947413
ID7_TWARP154,1987-12-31,145.852571141478
ID7_TWARP154,1988-03-31,137.61529714787122
ID7_TWARP154,1988-06-30,138.22369323907068
ID7_TWARP154,1988-09-30,142.11641889979308
ID7_TWARP154,1988-12-31,147.95437037156088
ID7_TWARP154,1989-03-31,148.86000061035156
ID71_TWARP155,1976-03-31,84.0
ID71_TWARP155,1976-06-30,84.67352418783986
ID71_TWARP155,1976-09-30,85.76109030052892
ID71_TWARP155,1976-12-31,87.1302616970641
ID71_TWARP155,1977-03-31,87.93816118417713
ID71_TWARP155,1977-06-30,87.18706095409527
ID71_TWARP155,1977-09-30,90.00417719805876
ID71_TWARP155,1977-12-31,92.51490241264845
ID71_TWARP155,1978-03-31,94.66484979743848
ID71_TWARP155,1978-06-30,96.93901885435993
ID71_TWARP155,1978-09-30,99.0
ID71_TWARP155,1978-12-31,99.36519406091764
ID71_TWARP155,1979-03-31,100.56477854704907
ID71_TWARP155,1979-06-30,101.72973909393012
ID71_TWARP155,1979-09-30,103.6792038582592
ID71_TWARP155,1979-12-31,105.76360571046271
ID71_TWARP155,1980-03-31,106.85181532321954
ID71_TWARP155,1980-06-30,108.50339712687672
ID71_TWARP155,1980-09-30,109.58793832991363
ID71_TWARP155,1980-12-31,110.36986649061502
ID71_TWARP155,1981-03-31,111.0
ID71_TWARP155,1981-06-30,111.0
ID71_TWARP155,1981-09-30,112.45223291722942
ID71_TWARP155,1981-12-31,114.3050069226121
ID71_TWARP155,1982-03-31,115.62950779353726
ID71_TWARP155,1982-06-30,116.48382405823
ID71_TWARP155,1982-09-30,117.48644316692618
ID71_TWARP155,1982-12-31,119.58717160712374
ID71_TWARP155,1983-03-31,115.16001374767902
ID71_TWARP155,1983-06-30,116.79920858591285
ID71_TWARP155,1983-09-30,124.8515616299058
ID71_TWARP155,1983-12-31,127.0
ID71_TWARP155,1984-03-31,130.41760647569896
ID71_TWARP155,1984-06-30,153.21874613955703
ID71_TWARP155,1984-09-30,157.73182406201877
ID71_TWARP155,1984-12-31,160.77538381927994
ID71_TWARP155,1985-03-31,162.42686876251352
ID71_TWARP155,1985-06-30,163.38905996661342
ID71_TWARP155,1985-09-30,164.0
ID71_TWARP155,1985-12-31,164.0
ID71_TWARP155,1986-03-31,164.0
ID71_TWARP155,1986-06-30,164.0
ID71_TWARP155,1986-09-30,164.0
ID71_TWARP155,1986-12-31,164.0
ID71_TWARP155,1987-03-31,164.0
ID71_TWARP155,1987-06-30,164.0
ID71_TWARP155,1987-09-30,164.0
ID77_TWARP156,1971-12-31,5472.0
ID77_TWARP156,1972-03-31,5740.583047239173
ID77_TWARP156,1972-06-30,6022.3121487878925
ID77_TWARP156,1972-09-30,6317.301560897769
ID77_TWARP156,1972-12-31,6441.744703190086
ID77_TWARP156,1973-03-31,6598.953810254421
ID77_TWARP156,1973-06-30,6835.720752808807
ID77_TWARP156,1973-09-30,7195.510273985586
ID77_TWARP156,1973-12-31,7437.1292338643125
ID77_TWARP156,1974-03-31,7562.993844181869
ID77_TWARP156,1974-06-30,7734.67084873588
ID77_TWARP156,1974-09-30,7730.233993597827
ID77_TWARP156,1974-12-31,7624.829539487938
ID77_TWARP156,1975-03-31,7383.6965599730365
ID77_TWARP156,1975-06-30,7272.728522121909
ID77_TWARP156,1975-09-30,7442.821556351044
ID77_TWARP156,1975-12-31,7326.5960403422305
ID77_TWARP156,1976-03-31,7254.151519660573
ID77_TWARP156,1976-06-30,7067.377116516601
ID77_TWARP156,1976-09-30,7365.500648130398
ID77_TWARP156,1976-12-31,7331.51292645948
ID77_TWARP156,1977-03-31,7280.320448880733
ID77_TWARP156,1977-06-30,7053.90323452655
ID77_TWARP156,1977-09-30,6780.646918145857
ID77_TWARP156,1977-12-31,6806.000615962277
ID77_TWARP156,1978-03-31,6715.670890702452
ID77_TWARP156,1978-06-30,6638.2719285823905
ID77_TWARP156,1978-09-30,6743.745713327524
ID77_TWARP156,1978-12-31,6790.042387829463
ID77_TWARP156,1979-03-31,6773.7607546909185
ID77_TWARP156,1979-06-30,6765.040106269024
ID77_TWARP156,1979-09-30,6785.892208793771
ID77_TWARP156,1979-12-31,7046.332475186263
ID77_TWARP156,1980-03-31,7018.390621670056
ID77_TWARP156,1980-06-30,6963.3763974116355
ID77_TWARP156,1980-09-30,6973.658221527539
ID77_TWARP156,1980-12-31,7116.214448106038
ID77_TWARP156,1981-03-31,7272.693382499941
ID77_TWARP156,1981-06-30,7489.739511738652
ID77_TWARP156,1981-09-30,7758.952525128066
ID77_TWARP156,1981-12-31,8057.714251316518
ID77_TWARP156,1982-03-31,8229.131917912
ID77_TWARP156,1982-06-30,8290.81435251201
ID77_TWARP156,1982-09-30,8394.312144770629
ID77_TWARP156,1982-12-31,8635.706753143417
ID77_TWARP156,1983-03-31,9075.461960405233
ID77_TWARP156,1983-06-30,9004.615265404707
ID77_TWARP156,1983-09-30,8934.362925434503
ID77_TWARP156,1983-12-31,9132.578774657955
ID77_TWARP156,1984-03-31,9471.838080865607
ID77_TWARP156,1984-06-30,9833.825782333623
ID77_TWARP156,1984-09-30,10115.046236087128
ID77_TWARP156,1984-12-31,10296.293040029668
ID77_TWARP156,1985-03-31,10483.961029431819
ID77_TWARP156,1985-06-30,10651.6536467589
ID77_TWARP156,1985-09-30,10526.630572158854
ID77_TWARP156,1985-12-31,10582.503855292038
ID77_TWARP156,1986-03-31,10622.636305529442
ID78_TWARP157,1971-12-31,6176.0
ID78_TWARP157,1972-03-31,6107.831947789162
ID78_TWARP157,1972-06-30,6170.7754025656595
ID78_TWARP157,1972-09-30,6193.754070803939
ID78_TWARP157,1972-12-31,6427.513452049798
ID78_TWARP157,1973-03-31,6455.272747736187
ID78_TWARP157,1973-06-30,6440.534577998451
ID78_TWARP157,1973-09-30,6455.03141682184
ID78_TWARP157,1973-12-31,6477.078962100183
ID78_TWARP157,1974-03-31,6491.071809310539
ID78_TWARP157,1974-06-30,6416.942154504861
ID78_TWARP157,1974-09-30,6401.744776866245
ID78_TWARP157,1974-12-31,6469.200710882348
ID78_TWARP157,1975-03-31,6626.590168811749
ID78_TWARP157,1975-06-30,6751.321858761419
ID78_TWARP157,1975-09-30,6786.394984350782
ID78_TWARP157,1975-12-31,6853.999043617362
ID78_TWARP157,1976-03-31,6912.835043934209
ID78_TWARP157,1976-06-30,6822.499232930133
ID78_TWARP157,1976-09-30,6775.955569366266
ID78_TWARP157,1976-12-31,6768.317963666643
ID78_TWARP157,1977-03-31,6755.504251904583
ID78_TWARP157,1977-06-30,6786.944477862514
ID78_TWARP157,1977-09-30,6878.695762051686
ID78_TWARP157,1977-12-31,6873.355618924545
ID78_TWARP157,1978-03-31,6806.579461221002
ID78_TWARP157,1978-06-30,6780.6278898000855
ID78_TWARP157,1978-09-30,7141.614186607085
ID78_TWARP157,1978-12-31,7113.045315597642
ID78_TWARP157,1979-03-31,7510.4215890544165
ID78_TWARP157,1979-06-30,7752.3408684839105
ID78_TWARP157,1979-09-30,8039.0786708714495
ID78_TWARP157,1979-12-31,8282.776068090452
ID78_TWARP157,1980-03-31,8281.183808760756
ID78_TWARP157,1980-06-30,10818.271646199704
ID78_TWARP157,1980-09-30,10969.85202344886
ID78_TWARP157,1980-12-31,10940.473877531995
ID78_TWARP157,1981-03-31,10996.086131114074
ID78_TWARP157,1981-06-30,11178.545364947613
ID78_TWARP157,1981-09-30,11289.226363674308
ID78_TWARP157,1981-12-31,11355.791183255898
ID78_TWARP157,1982-03-31,11461.330317100646
ID78_TWARP157,1982-06-30,11579.414678565176
ID78_TWARP157,1982-09-30,11696.916187628276
ID78_TWARP157,1982-12-31,11814.010236800415
ID78_TWARP157,1983-03-31,11904.774423853225
ID78_TWARP157,1983-06-30,11744.221609704615
ID78_TWARP157,1983-09-30,11583.668795556003
ID78_TWARP157,1983-12-31,11481.784397197885
ID78_TWARP157,1984-03-31,11551.624278803196
ID78_TWARP157,1984-06-30,11621.464160408506
ID78_TWARP157,1984-09-30,11688.0
ID78_TWARP157,1984-12-31,11688.0
ID78_TWARP157,1985-03-31,11688.0
ID78_TWARP157,1985-06-30,11688.0
ID78_TWARP157,1985-09-30,11688.0
ID78_TWARP157,1985-12-31,11688.0
ID78_TWARP157,1986-03-31,11688.0
ID79_TWARP158,1971-12-31,30193.88418019119
ID79_TWARP158,1972-03-31,31729.67037495476
ID79_TWARP158,1972-06-30,32696.206853061747
ID79_TWARP158,1972-09-30,33207.74432557622
ID79_TWARP158,1972-12-31,33244.617133765445
ID79_TWARP158,1973-03-31,33347.168096418616
ID79_TWARP158,1973-06-30,33739.82348112499
ID79_TWARP158,1973-09-30,33835.933393359504
ID79_TWARP158,1973-12-31,33480.537833879454
ID79_TWARP158,1974-03-31,33655.43304885292
ID79_TWARP158,1974-06-30,34032.412261171114
ID79_TWARP158,1974-09-30,34674.25352521272
ID79_TWARP158,1974-12-31,34903.93487870033
ID79_TWARP158,1975-03-31,35060.97358891737
ID79_TWARP158,1975-06-30,35374.10703291441
ID79_TWARP158,1975-09-30,35724.29535417432
ID79_TWARP158,1975-12-31,36106.80866092045
ID79_TWARP158,1976-03-31,36430.206370494714
ID79_TWARP158,1976-06-30,36744.915674728836
ID79_TWARP158,1976-09-30,37053.31019257625
ID79_TWARP158,1976-12-31,37317.593252964034
ID79_TWARP158,1977-03-31,37756.33330219714
ID79_TWARP158,1977-06-30,38551.83986201543
ID79_TWARP158,1977-09-30,37998.69115894216
ID79_TWARP158,1977-12-31,38247.131702130566
ID79_TWARP158,1978-03-31,38539.7748702751
ID79_TWARP158,1978-06-30,38319.4300335165
ID79_TWARP158,1978-09-30,39718.68945078143
ID79_TWARP158,1978-12-31,41555.9930077876
ID79_TWARP158,1979-03-31,42746.425734415214
ID79_TWARP158,1979-06-30,44211.51119618723
ID79_TWARP158,1979-09-30,44984.006437955
ID79_TWARP158,1979-12-31,45675.5078810962
ID79_TWARP158,1980-03-31,46814.353820671015
ID79_TWARP158,1980-06-30,48156.861491246644
ID79_TWARP158,1980-09-30,48857.33776624997
ID79_TWARP158,1980-12-31,49291.597443268394
ID79_TWARP158,1981-03-31,49687.21100978548
ID79_TWARP158,1981-06-30,50362.57723278781
ID79_TWARP158,1981-09-30,50966.7240915803
ID79_TWARP158,1981-12-31,51429.208941927594
ID79_TWARP158,1982-03-31,52072.29896254678
ID79_TWARP158,1982-06-30,52944.84616291609
ID79_TWARP158,1982-09-30,53642.981299153
ID79_TWARP158,1982-12-31,54147.39787192852
ID79_TWARP158,1983-03-31,54798.73488632175
ID79_TWARP158,1983-06-30,55617.420187310556
ID79_TWARP158,1983-09-30,56408.98681598575
ID79_TWARP158,1983-12-31,57168.00715877425
ID79_TWARP158,1984-03-31,58207.74568209114
ID79_TWARP158,1984-06-30,59566.918995209366
ID79_TWARP158,1984-09-30,60574.50939637951
ID79_TWARP158,1984-12-31,61282.72627548074
ID79_TWARP158,1985-03-31,61828.061140242615
ID79_TWARP158,1985-06-30,62305.077749738404
ID79_TWARP158,1985-09-30,62955.75365384897
ID79_TWARP158,1985-12-31,78624.0
ID79_TWARP158,1986-03-31,78624.0
ID8_TWARP159,1977-12-31,3676.0
ID8_TWARP159,1978-03-31,1278.3052878111885
ID8_TWARP159,1978-06-30,1936.1830751156444
ID8_TWARP159,1978-09-30,2457.1277889100666
ID8_TWARP159,1978-12-31,2682.949805676682
ID8_TWARP159,1979-03-31,2627.4247297967268
ID8_TWARP159,1979-06-30,2679.7752471012673
ID8_TWARP159,1979-09-30,2731.0333868636944
ID8_TWARP159,1979-12-31,2698.7997266896014
ID8_TWARP159,1980-03-31,2735.685400230287
ID8_TWARP159,1980-06-30,2882.6363172618517
ID8_TWARP159,1980-09-30,2955.1370893753706
ID8_TWARP159,1980-12-31,2975.385449386924
ID8_TWARP159,1981-03-31,2378.367094439723
ID8_TWARP159,1981-06-30,2099.3425036413937
ID8_TWARP159,1981-09-30,2721.3306218334037
ID8_TWARP159,1981-12-31,2697.922182125354
ID8_TWARP159,1982-03-31,2817.0123853977625
ID8_TWARP159,1982-06-30,2633.094762852569
ID8_TWARP159,1982-09-30,2603.863524806076
ID8_TWARP159,1982-12-31,2743.888349326313
ID8_TWARP159,1983-03-31,2883.91317384655
ID8_TWARP159,1983-06-30,2750.1865586496597
ID8_TWARP159,1983-09-30,2570.6129420542757
ID8_TWARP159,1983-12-31,2391.0393254588917
ID8_TWARP159,1984-03-31,2658.2680280562163
ID8_TWARP159,1984-06-30,2938.3972460052137
ID8_TWARP159,1984-09-30,3218.526463954211
ID8_TWARP159,1984-12-31,2863.2528374822223
ID8_TWARP159,1985-03-31,2483.299906841042
ID8_TWARP159,1985-06-30,2103.3469761998613
ID8_TWARP159,1985-09-30,2700.039485260748
ID8_TWARP159,1985-12-31,3329.535102796933
ID80_TWARP160,1971-12-31,7727.0
ID80_TWARP160,1972-03-31,7792.739739918639
ID80_TWARP160,1972-06-30,8000.463462040685
ID80_TWARP160,1972-09-30,8245.173293291
ID80_TWARP160,1972-12-31,8413.343173931511
ID80_TWARP160,1973-03-31,8529.727017535639
ID80_TWARP160,1973-06-30,8625.99458577723
ID80_TWARP160,1973-09-30,8742.731498254334
ID80_TWARP160,1973-12-31,8892.819344545465
ID80_TWARP160,1974-03-31,9083.289013717134
ID80_TWARP160,1974-06-30,9195.74493222898
ID80_TWARP160,1974-09-30,9540.692796703921
ID80_TWARP160,1974-12-31,9711.291732062766
ID80_TWARP160,1975-03-31,9934.146789062077
ID80_TWARP160,1975-06-30,10065.93002476299
ID80_TWARP160,1975-09-30,10233.775810215186
ID80_TWARP160,1975-12-31,10489.590539541925
ID80_TWARP160,1976-03-31,10855.1822734826
ID80_TWARP160,1976-06-30,10908.52880323005
ID80_TWARP160,1976-09-30,11101.270204653158
ID80_TWARP160,1976-12-31,11453.976443979438
ID80_TWARP160,1977-03-31,11439.255152741998
ID80_TWARP160,1977-06-30,11596.679917582169
ID80_TWARP160,1977-09-30,11819.88917388279
ID80_TWARP160,1977-12-31,12102.076811937923
ID80_TWARP160,1978-03-31,12261.463077014245
ID80_TWARP160,1978-06-30,12309.92624914082
ID80_TWARP160,1978-09-30,12429.003544425632
ID80_TWARP160,1978-12-31,12579.959789965438
ID80_TWARP160,1979-03-31,12691.434034045411
ID80_TWARP160,1979-06-30,12789.60721223694
ID80_TWARP160,1979-09-30,12936.762927916518
ID80_TWARP160,1979-12-31,13101.008455442496
ID80_TWARP160,1980-03-31,13263.489333553405
ID80_TWARP160,1980-06-30,13425.24173553929
ID80_TWARP160,1980-09-30,13612.483307093109
ID80_TWARP160,1980-12-31,13811.381224095978
ID80_TWARP160,1981-03-31,13928.457588092195
ID80_TWARP160,1981-06-30,14012.973759933584
ID80_TWARP160,1981-09-30,14212.086746435427
ID80_TWARP160,1981-12-31,14431.040546496231
ID80_TWARP160,1982-03-31,14616.444885246114
ID80_TWARP160,1982-06-30,14834.9527761021
ID80_TWARP160,1982-09-30,15110.598979723543
ID80_TWARP160,1982-12-31,15565.269290581939
ID80_TWARP160,1983-03-31,16048.154140263496
