unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
q305,smape,0.1380103499386309,0.14112121821982715,0.14379957788635703,0.13026744442738702,0.1390683449468708,0.14453771349530853,0.14420905510720616,0.13619122319697094,0.13796166341688262,0.14230114227220622,0.1462030244958308
q306,smape,0.16967474484456105,0.16777137092388708,0.1708630042015656,0.17474371829142377,0.1756638740722561,0.17033543747286944,0.17731340372156773,0.15308126989537285,0.1584614400113768,0.15938832065880462,0.1820090284753118
q307,smape,0.049311845759918656,0.05438369079040009,0.051832696271701215,0.042644704456182285,0.04399484060939707,0.04539639015237105,0.050226738020007294,0.049400616790188125,0.049238193444422707,0.05344594538941991,0.038782778299702024
q308,smape,0.18606304137236374,0.18242967961268286,0.18381907337532344,0.1864359401416601,0.1895755152659082,0.1837179405684433,0.19176337428096157,0.1904427127267772,0.19456784050320378,0.17372216542776098,0.1743793374072207
q309,smape,0.11015756666783542,0.08982253888376894,0.10845194370578064,0.1002862322240821,0.10837803670189622,0.09098514435340094,0.09734790341536477,0.11113056572764785,0.11126795708531945,0.10548409979765419,0.09652562167691442
q31,smape,0.020647771651807204,0.0197441219358246,0.02938519884676552,0.01685615545136011,0.02183604533992606,0.02379071939527609,0.02270957274273543,0.01885737358319566,0.023387718605535544,0.020811199328252216,0.010626543464856352
q310,smape,0.07717298236358974,0.07982650881574517,0.08146598151945307,0.09578978529610663,0.08339312293577489,0.08329454669414627,0.08478469615201142,0.06665541964551876,0.06806621031009302,0.07125372398697515,0.09233405309687505
q311,smape,0.27265372858155046,0.28748650761645367,0.29051229126715705,0.2678880835665216,0.2779832950325086,0.29399475631780947,0.27322729346908387,0.2862527072891641,0.27230845545916005,0.2664051973479078,0.29693504410268845
q312,smape,0.07607650966998866,0.09133013868368617,0.07836014128946951,0.08470174397014371,0.08014834545258206,0.08003320199681636,0.08135134070657575,0.07996236113781595,0.08279709254597521,0.08681263484350583,0.09016403542919657
q313,smape,0.19494870191632854,0.2079984765664735,0.18996541728040894,0.19414416135002188,0.19962209151169902,0.19616160338179955,0.2018048559348681,0.19819475615552565,0.2209951919351657,0.2209419784348351,0.22435706940133557
q314,smape,0.162327139347437,0.15694886275555237,0.1534273888918836,0.15650338030142266,0.16032954255058188,0.16196942640644732,0.14804632837290413,0.161923207322985,0.1577847564591774,0.16273010731570522,0.15739401915942508
q315,smape,0.06602192828924125,0.0728979268628208,0.08312401728398774,0.06187163978475056,0.07132885143450593,0.08379388466775928,0.06644596950752625,0.07554245312840316,0.06540539810777368,0.06553519509365158,0.08614758920594728
q316,smape,0.08088421702551786,0.08540204200437106,0.07598730040418772,0.0828413573629746,0.07243792074798099,0.06517239694840299,0.07064260675073919,0.07939114853815264,0.07436158911276536,0.07318840733771725,0.081675902858237
q317,smape,0.02249521812067258,0.016870997352063627,0.01619810139393088,0.019095568204239,0.022905236897726666,0.023423224446836796,0.020020472796285164,0.019795215315059917,0.024106876533763692,0.02140839475953405,0.013652963894949946
q318,smape,0.08915730522794603,0.0876267228081806,0.083062301491788,0.10124200189133066,0.08032797237774782,0.08358194202053228,0.0790594337518582,0.08685932632504165,0.08279945639665794,0.086517328573359,0.07200471200827278
q319,smape,0.18231384040391063,0.1852598506263407,0.17672594405710412,0.18329273938494461,0.17774589840702382,0.17757653102147708,0.18541128397743342,0.17202973087262094,0.17406614953895772,0.17600565312260186,0.17937198641495625
q32,smape,0.04990673384925649,0.05872628124494219,0.05375115284324906,0.05622873955846781,0.04252889374557971,0.05291085129874605,0.05309314389178328,0.042540205319686254,0.05634917229694291,0.05053278799590491,0.06155456844990102
q320,smape,0.046691640331382366,0.05103017926937269,0.0334225824392217,0.040165339583193536,0.036717564663602584,0.037647862166095954,0.02620418700655238,0.04626337438423965,0.03569704395549364,0.036039001365828105,0.03780810758519624
q321,smape,0.06060517785036927,0.06105778133743667,0.053635777440170715,0.05814553456463279,0.06439872724065027,0.059830664150532654,0.05696967745788785,0.060094989452259044,0.06296526032890945,0.06189653438209126,0.05846624923429996
q322,smape,0.09393805207389341,0.08595979753300681,0.08774276017175228,0.0928431947774928,0.09491174641266181,0.08671490182321337,0.08492267032669608,0.08585659713192588,0.09397681796536744,0.08505335659687156,0.07779607706568119
q323,smape,0.1583859738727902,0.15640926187704163,0.1602423905877796,0.16163035476063303,0.1567056886571995,0.15287292191913454,0.15172950462221604,0.16439434379812434,0.15205389908050387,0.16047164033971173,0.16951850844799407
q324,smape,0.0939398628239682,0.09975482935441987,0.0984270834867784,0.09049634839129465,0.09114804972767229,0.08665387790934714,0.10392266359606107,0.09339385111144818,0.09112012041235085,0.09463403854798823,0.09337074501083398
q325,smape,0.06105766757880382,0.05460354232657794,0.06114089832309379,0.05755194375785082,0.06343188246979135,0.05732008900353353,0.05727230118492122,0.062213330857924756,0.059980610830598316,0.0600210451021655,0.061851181583431385
q326,smape,0.11480873950020909,0.12345889632836002,0.13044009939852683,0.1111344671166399,0.11923268324908995,0.12316061848851352,0.11986373285637983,0.11775080898990885,0.11882859159414479,0.12435051946156503,0.1404174606413414
q327,smape,0.032920471773746934,0.03252740021703303,0.029372106047850233,0.036667042877684165,0.0317369401521426,0.031217711841010052,0.028535223802458064,0.027376806282018665,0.03047676754042814,0.025623105762021193,0.02911309830758461
q328,smape,0.04255213727197579,0.04586647829024676,0.04558730357380345,0.04477613777879548,0.043822353861398336,0.04026001115926689,0.04308898284462957,0.041248129326626956,0.04345796950006577,0.04157276396806012,0.04397971403801403
q329,smape,0.05058641598727324,0.05499300198969267,0.05030515622233687,0.04796862811866507,0.04950937602883375,0.05334760209598952,0.052067338721699906,0.05020084066466946,0.04882442186369382,0.05054856500657855,0.04617515351348614
q33,smape,0.08995741799934961,0.1279735331905718,0.1762771317334513,0.07796338204269368,0.1541323943843263,0.06823056620313872,0.13140088764746824,0.09595198625279007,0.13062705314665193,0.08466193156390184,0.10665251557756963
q330,smape,0.043103224783031746,0.048414654161170786,0.04943172066228579,0.043092420629634906,0.04183601384900089,0.046920546920811206,0.04521411801513975,0.039879991059736344,0.045782671161530133,0.04518531829124958,0.051701468081073225
q331,smape,0.03546401896097391,0.04016556866312101,0.041577751699947284,0.035807029573740184,0.04089930711152443,0.03668866740865866,0.038671225599470886,0.04356208422739139,0.04207399303998044,0.039676844826037096,0.04324143554702219
q332,smape,0.029411697275532882,0.028885304913679053,0.0285908383723621,0.02652284902376268,0.029605421051870896,0.029483927247035083,0.030231417083564676,0.03139593324431666,0.030237880702609136,0.029145099415286015,0.03215365811962848
q333,smape,0.03231043191222656,0.035215861529392406,0.030493954094897743,0.03303545017398739,0.034128543845697225,0.03282269888960718,0.03245632693434866,0.03336736034018178,0.032581966390929105,0.031982817938192375,0.03725890227491256
q334,smape,0.02910421144460377,0.03120928881100762,0.03150698379992641,0.034400006994705065,0.029781497665820063,0.02991578068731372,0.03256778739525881,0.029182169935263562,0.03149070327001688,0.03133505793595779,0.03465684612623654
q335,smape,0.02009069734208327,0.027078794477515697,0.025647233801788436,0.023255656540276115,0.024023207857335048,0.021054872853532497,0.024252406855869862,0.023834724682865085,0.025029259133516057,0.024656858524336002,0.024055160407703537
q336,smape,0.14610006320641417,0.14143616659315897,0.14864508197758994,0.1503853237798045,0.15485541148777343,0.1567658530257259,0.14668111159217903,0.1507112050739506,0.1482904854677214,0.1461368837622534,0.1463023992416616
q337,smape,0.026442791072156798,0.03144956395125837,0.03998550629118679,0.0420211904697709,0.037917776338793466,0.029979837091168977,0.030008852398789213,0.032982404291994095,0.03297399805748847,0.02888527184740294,0.04069736786656407
q338,smape,0.061985693204206785,0.05576298208200959,0.06494812760671802,0.057838278580361176,0.0570507661895944,0.06084582526201565,0.061217261519547365,0.06044148889322829,0.06330684063327317,0.05852622665257852,0.06294407072235969
q339,smape,0.09357151864503588,0.0914459090336466,0.09490619026336654,0.09024765067279389,0.09748437373037838,0.09461307636031806,0.09118798653587831,0.09499018359700209,0.09852813394580484,0.09780671630008385,0.10777793247731024
q34,smape,0.038387011131460855,0.046051318431813565,0.0422292546489824,0.027334028686349883,0.043657519087616455,0.03822434920897335,0.042791260904524495,0.038524670033317734,0.035703480212187756,0.03497029599670022,0.052590777654903935
q340,smape,0.08925733215466163,0.08636729313451144,0.10003668371065043,0.08531707066630934,0.09515486962892855,0.09212266068592039,0.09290796701107643,0.0911927357102754,0.09232126095735546,0.08254908150885365,0.0901553244454184
q341,smape,0.045513046678262684,0.06506142895911528,0.07912029334890443,0.07831242188247586,0.05129892431542782,0.05535360596013434,0.055435016647793135,0.06322056220861597,0.04730962739817661,0.04150677352479882,0.09076998747955543
q342,smape,0.09066338951891015,0.10132470810520024,0.09508306348013054,0.10049303796306226,0.0964188779491017,0.09617708338814876,0.09685100961536167,0.10218834062435855,0.0954046186955775,0.10036901346770338,0.12774887450308928
q343,smape,0.08478020737058621,0.06967649000488572,0.0751063800320501,0.06470769022647144,0.07747280892086789,0.0737327703068679,0.06384613249564498,0.08122603541609111,0.068674634953127,0.07655507771431214,0.07825078537180871
q344,smape,0.0870704564437816,0.09435586370047758,0.0919793974588585,0.08908062922384061,0.09188542828014336,0.092196057718533,0.08745900551006686,0.08834173993336863,0.08946870564149154,0.0931685698440469,0.09400961223880056
q345,smape,0.032314985275828816,0.054942327210183134,0.056609059288697645,0.05875920688731939,0.048847660928137956,0.04333178073092412,0.037808089252368296,0.04385396286202431,0.037923744031141404,0.032730632653308625,0.06870595488606816
q346,smape,0.10305895409847558,0.09694482843540908,0.10227140777615669,0.09825825795234316,0.10761296396420071,0.09762022135841296,0.09659980947501869,0.10433905353559254,0.10402179691249808,0.10341685193825441,0.10109037715694531
q347,smape,0.07798985525044932,0.07486622911820529,0.07124555438086035,0.0670064135259013,0.07819236247954238,0.07797250843139397,0.07292063693668684,0.07177812476326946,0.07177629759221231,0.07787865404541686,0.08888971786227573
q348,smape,0.16111885571134602,0.1675832461307239,0.16288514661513956,0.17557321508361676,0.17357587679922268,0.16039255028042482,0.16821270884202613,0.17466734664310143,0.17675369077399283,0.1705867351143185,0.18217248604243885
q349,smape,0.23381937690328564,0.22770717532167511,0.22953169566717585,0.22625241297136625,0.22288341282780977,0.22918172861646324,0.22542201207651225,0.2253454463475174,0.2342956860432326,0.22753838103270313,0.24272708865849466
q35,smape,0.012942548010175896,0.01467651986593629,0.01593154147179797,0.013624221360932623,0.011518995363242385,0.013865036283358476,0.010637115933302013,0.012980904119458498,0.011610873280898557,0.012060933147201722,0.017780683328791215
q350,smape,0.09684095163721544,0.08803913368252711,0.08664785120693312,0.09210250499226114,0.09288914531238884,0.08745294930429477,0.08526502653032718,0.08716461023454714,0.09012712414906973,0.08761349336221273,0.0895168447232357
q351,smape,0.13464845603551978,0.1300364033314116,0.13872122555054578,0.13754639632992188,0.14136557733210445,0.14331659050061396,0.13558747429649087,0.1381588793715571,0.1365157823231898,0.1318954489100702,0.13347001644672984
q352,smape,0.02575386391553265,0.03182070235281625,0.039241076142415246,0.03828855222190321,0.03786145037761189,0.0289920972787698,0.028557208210197492,0.03310999564524832,0.03282621350150352,0.026307805718612912,0.045170493600692585
q353,smape,0.06034535594621575,0.05255261627244832,0.06177934101218062,0.05470729435638062,0.05721515848923309,0.05644149454086904,0.060569795459350165,0.06321643794533459,0.06398468957961083,0.06100323294574584,0.062044761002475676
q354,smape,0.09028196748165776,0.09286079044315439,0.09479478196903146,0.08665081139966004,0.0990309165643205,0.0924958523747383,0.09025794903872082,0.09230317496870054,0.09406063010453833,0.09448261499493887,0.09910308873965448
q355,smape,0.08578483965791109,0.08259654988925463,0.0960970611318305,0.08142557833281888,0.09128723084751418,0.08798151593330444,0.08920511196253514,0.08724949834488933,0.0888588832695594,0.07883193605104982,0.0859010515951393
q356,smape,0.05351791732478518,0.07110575291303028,0.07777361287639269,0.08612007128131613,0.07464279834120588,0.06125567366800802,0.06461232291936281,0.06480667745047577,0.06901255782017517,0.059051561165999286,0.09797867105724802
q357,smape,0.05886134507244079,0.06951525920854927,0.06685117110926007,0.06718975845972042,0.06989677070726785,0.06266249294388332,0.06648333240626941,0.07075023826229501,0.06371738362321644,0.06572609021997608,0.06400659919325347
q358,smape,0.08994652496206929,0.09371308277571373,0.09656448212761123,0.09831525664884183,0.08899840961535897,0.09879887050247779,0.09959403224581864,0.09146074723894607,0.09928086111116724,0.08867958743427477,0.09601038713435378
q359,smape,0.10520858799046354,0.09503635828130835,0.10261134560123833,0.10660293445781029,0.09893246897501555,0.10192421201573038,0.09833524908629002,0.09617962934314486,0.08981857711056612,0.09620210429739812,0.11082905745172557
q36,smape,0.035239552076975295,0.04045890829302744,0.0376747568127198,0.039456533329328254,0.03620825812103958,0.03688817409726038,0.03980033761163584,0.033201102861621305,0.03346173223426928,0.034372485829515784,0.03535616440668329
q360,smape,0.037312514193582294,0.048582810619791895,0.057279757641946386,0.050398869874687995,0.047348121609712385,0.043198691559859094,0.03811700079020826,0.036018888244003816,0.037573823291578594,0.036063488612441866,0.06721513807725168
q361,smape,0.04207907896150969,0.06848671295338937,0.06687038118071265,0.05017861674233143,0.059825806348334246,0.05061212318046055,0.046632894644831634,0.055542615129967096,0.05480894398571886,0.04364846398526378,0.13352594709354076
q362,smape,0.05443737231439111,0.06593218286821587,0.0754851635444981,0.06422364101939494,0.05821486740007706,0.06456981516803773,0.061554667863982844,0.05281966016116377,0.05912338467492365,0.05509094566168655,0.09773887570428404
q363,smape,0.15287355450641882,0.14514229490381328,0.140159400291295,0.1429595022783946,0.1452927030141669,0.1416896820932149,0.14393060110241757,0.14581395749005446,0.14991242185757978,0.15136306735694383,0.14112718432780258
q364,smape,0.12265438733413671,0.12380837152777356,0.12510147482002446,0.12714821144772953,0.12597178054902688,0.11880381759358197,0.1202635191305763,0.12665010297301632,0.12141206451354097,0.12461615179684661,0.13432962892700653
q365,smape,0.03455195498457203,0.057880626689719855,0.054522641540028054,0.05563074783432571,0.05296513678261739,0.04474251288900455,0.03712826939964564,0.04078527884690087,0.04491839360871442,0.035546597003438256,0.09996697588158042
q366,smape,0.06097087915523655,0.08199331389294869,0.0799034611900462,0.09406780906089142,0.07347372229357116,0.06890574760061863,0.06478097095938189,0.062122098123406896,0.06326230572694524,0.07539975401169714,0.10468647721668924
q367,smape,0.13655649318003057,0.14377250800893013,0.11965184218199978,0.139470467703566,0.1203051047411023,0.1264459058409742,0.12793835051668173,0.14093880574804313,0.12948933605988083,0.13705659355408523,0.12124764492988138
q368,smape,0.1759480079129829,0.1851599746811551,0.18312951730496685,0.16567581110948013,0.1763984227535264,0.1834216783249775,0.17530743762304157,0.18397472140638885,0.17988216884574643,0.17961925960936798,0.1757032219426816
q369,smape,0.09362234280551276,0.11188280458568046,0.1079939807173137,0.10606135990346806,0.09519252340132009,0.10313613902107865,0.10205581893499943,0.09546186593143047,0.10308187501345054,0.09117324455546974,0.09991289242616926
q37,smape,0.01914878778612066,0.020895764156772186,0.021818721100851285,0.020650711411394546,0.022110702857281193,0.020721732495055566,0.021914697627471075,0.022532140268209048,0.022325805794581877,0.021639264260830224,0.02269158422813451
q370,smape,0.034600046541358,0.05502418787183053,0.05406009955700973,0.058329949916718124,0.051818796209372034,0.044168594526664356,0.044141306955175034,0.03884810031996673,0.044374113410100904,0.04116025073434285,0.06732275681286927
q371,smape,0.038962055311278526,0.03613823175036138,0.03965229477156288,0.03683180836722595,0.03654581017732189,0.039600574467016085,0.036036049385266535,0.0379260415129208,0.035137514658203604,0.035093403537816786,0.05992639199638549
q372,smape,0.05108277300822325,0.050614644234234576,0.057960913375661935,0.052460580930582146,0.04704284693607465,0.04877643144712108,0.051375819425192384,0.0505769427702996,0.04257005553507369,0.05430701574793413,0.06604900185237858
q373,smape,0.10820829652107769,0.09840298181580749,0.10065172063416256,0.09618119367449061,0.10380556431655587,0.09956343667916023,0.10325335818043287,0.10497993018551784,0.1014889616958303,0.10469363605860064,0.0968571291721511
q374,smape,0.06568156080083395,0.061009961555841846,0.06444026574230995,0.06403680319641793,0.06370850321757912,0.06574903171650864,0.05634342781517701,0.06049894080528428,0.05843063010228288,0.061566169053577396,0.05945726200669443
q375,smape,0.018686189045216833,0.01445731762796841,0.023579427011597858,0.01512288192707613,0.015333480488385166,0.018209679110971357,0.01763229516147713,0.017697082715625,0.01646211360363066,0.020020941728527343,0.03686013786075401
q376,smape,0.07511537057819939,0.07355220610994902,0.06641443042266286,0.07773528186397027,0.07648221116668874,0.07736240684221171,0.06696953013597927,0.07353739305762179,0.07633427907038116,0.07328804236358796,0.0944238712164185
q377,smape,0.06384704546138704,0.05809461011182231,0.07397882348340307,0.06687663107876736,0.07173878226767876,0.06582613963671603,0.07686101874532483,0.07273346404771051,0.07295151410535382,0.06756299199654069,0.07967040783172225
q378,smape,0.1809557732699313,0.1913150076686859,0.21062942067439044,0.19064617064815592,0.19014985267180168,0.18829947994226295,0.2023283063342491,0.189469526767342,0.2092584752780695,0.20038767992133819,0.22520722297905849
q379,smape,0.07613910210796855,0.07937597438477213,0.06650691411659011,0.08401732128596665,0.07742174469274923,0.06750023825382047,0.07400368993539502,0.07238246012096829,0.06932252641736229,0.06517703124016487,0.07342573930059829
q38,smape,0.07521631524826196,0.07261492882398071,0.06029213051704262,0.07964334769283411,0.061000135650503495,0.07442964311796492,0.05937860003777782,0.0746687497005974,0.0760497410212628,0.06875567364141244,0.09638682177123319
q380,smape,0.04085353710699098,0.0389001749324166,0.03747175892537654,0.0454024298425882,0.036804283768127596,0.03641044404428525,0.04095838730876366,0.030946006819102045,0.028156188056624107,0.039651033315943864,0.05020093734798231
q381,smape,0.03933030748054074,0.05112556312005553,0.04529260113325595,0.04580272885605118,0.04398826056341967,0.037328927567038546,0.036818281215070074,0.032693681930605685,0.03752930686662011,0.034424987388832894,0.08264592847456048
q382,smape,0.022799983353195274,0.03137273607607169,0.03180521139404088,0.037435430875896965,0.030862566072897668,0.026658066798285328,0.030319421252915722,0.031663938462803194,0.026444143225776394,0.025535756708939126,0.0446338957173782
q383,smape,0.0583206054671181,0.06390668201032007,0.06490270114017799,0.06625375999656515,0.06615898644002062,0.06356701743458182,0.07070932549397263,0.07078187821090652,0.07665306866904945,0.06352899220099939,0.06522597060277927
q384,smape,0.04305094334467113,0.04341749985142742,0.04419403027334208,0.04573940496932912,0.04257333095768723,0.043361906105616646,0.04355377081083364,0.04194837145777268,0.04404104172440939,0.04243924939786195,0.043422607342840785
q385,smape,0.028140823009677858,0.03290393168133739,0.03045557696840147,0.029838245889366715,0.027866092936291054,0.02484162806624914,0.025955892188372392,0.017024637668048702,0.023968130767605397,0.025087772610539787,0.05249760050058298
q386,smape,0.09476090224964302,0.09359864001735071,0.10885446882221567,0.08723696827716931,0.1022548329512874,0.09790644215558528,0.10210291900416288,0.09616057038660722,0.09968696493079102,0.08595512513880146,0.09356051674670465
q387,smape,0.02306294618935187,0.030281826458325237,0.037026254517432536,0.03701199659014313,0.03666425767438388,0.027306409068714767,0.02904606749955249,0.030715615605381386,0.03114333067189449,0.026268480613002215,0.04234578849321084
q388,smape,0.05174510580108377,0.055962067445687554,0.055231283041216925,0.046880660910958195,0.051614243174032695,0.05185540754099537,0.05500677824494556,0.052281421949401774,0.054139608522159696,0.05080644984913013,0.04678238480541556
q389,smape,0.036492622713176465,0.040923608450865026,0.04366851014332062,0.032422166312913114,0.04079335604480093,0.040593847509167245,0.03492181057066001,0.03590225179370841,0.03858136973190452,0.039467922298253064,0.049262848263656775
q39,smape,0.04339872089663276,0.04098819040038848,0.042485029675154364,0.042089478941917224,0.04440731190036968,0.038507883131540646,0.04159667649984853,0.04243160234073409,0.04421719633034835,0.03972196672674423,0.04010019951128342
q390,smape,0.05950954664089963,0.062171691937543586,0.07433553596504665,0.05196345394147503,0.06882393338130322,0.06358573672063711,0.06732275473990393,0.06274449663308053,0.06447993214141877,0.054600429060353395,0.06359802210468365
q391,smape,0.0494254051726634,0.05429125904360549,0.05438421542507955,0.05091627176506244,0.05324350152409496,0.0538903004389929,0.055139428534148174,0.0554380518712229,0.056604588437041574,0.06070608018388298,0.054210330821340524
q392,smape,0.06335317907707796,0.07123316099229075,0.05993358202109955,0.06686256810358267,0.06538914655356651,0.06259594314876493,0.06803689329416253,0.05799064769645906,0.06903620790574272,0.06489902055098995,0.058344087358978586
q393,smape,0.08419346177238352,0.09000365178128898,0.09127415674396035,0.09093562020095595,0.08970320092045672,0.08895424581214928,0.09198598758411841,0.0908749337085006,0.08917828255987553,0.0881022563836487,0.08809681462986846
q394,smape,0.20556033327572143,0.2141022966489948,0.19795175042994595,0.22541310072817491,0.20155779528690515,0.2003945197652024,0.21298273955918712,0.21122693870723266,0.20794069978047133,0.20790336818508276,0.2247099768718606
q395,smape,0.044225608417347836,0.046492998363377454,0.04386325201137884,0.04693198841111682,0.03989398715259937,0.04430625031975716,0.046845871092244834,0.03893185390421697,0.047715113112124605,0.04334900771550613,0.028875152397487204
q396,smape,0.029272280957602415,0.03298701572848253,0.038569301733929355,0.028093676332895626,0.034640976173955645,0.035664384303537924,0.02837247650571176,0.028969595432607343,0.04150074212992769,0.03257254620394208,0.0360109842938206
q397,smape,0.012711863045390178,0.014825719494454114,0.015871115025641716,0.014558485897135308,0.012756574547488589,0.013480277104151334,0.015385245655916433,0.011598371752580335,0.011071922182784216,0.012846946113833193,0.018691848455239676
q398,smape,0.1056590288930942,0.11792754670523138,0.1240360351513653,0.12322816083064583,0.11820549538399935,0.116420384606601,0.10626629017264516,0.10894106712996826,0.11834910673628089,0.12019662362186549,0.12419721807718243
q399,smape,0.06620939844940217,0.06690705006094097,0.06002839091759481,0.06413746061643752,0.06112320324020878,0.06620056906114595,0.06404799548025412,0.06160856889963488,0.06024520461546548,0.06505900955141927,0.06787666069974686
q4,smape,0.04305585639854499,0.04530883613569556,0.04435540458111819,0.05095315977509475,0.05207855506289343,0.04358274645829806,0.04297958634622712,0.048483115673534534,0.05454499265657601,0.06234584433766947,0.05163139393599408
q40,smape,0.08417957772778278,0.08008537733849545,0.08415186591882537,0.088496959281531,0.08137862141972282,0.082070240996618,0.07838814872552707,0.07365167015569002,0.08129763322059208,0.07587807805526876,0.072079651144877
q400,smape,0.012321597536791119,0.016783455076295993,0.012606885312140383,0.01097479013332463,0.01432864717520805,0.01308222966432802,0.012032112222556596,0.01216815135382724,0.015324444548179918,0.012498833224980434,0.016828302382013362
q401,smape,0.034005754425050265,0.05397649534085291,0.056341768231099314,0.04508628084807633,0.049554939846901604,0.05521171393975686,0.05430925133135261,0.03993110177314957,0.04661471107762583,0.04541998900204505,0.05251934173657742
q402,smape,0.03483777147838829,0.03307090489644425,0.03342125359943274,0.03423707158562674,0.03188965064268347,0.0331769823027888,0.03360880838065912,0.031061850131117758,0.033177452080369506,0.031158590986540998,0.03050437769494297
q403,smape,0.08377376754767393,0.10446558496856416,0.09032923612678335,0.09281748319805229,0.08269010706604639,0.09087551194322656,0.09020161339564452,0.09173818650602808,0.09056844130689645,0.08850115665272439,0.09013684279874885
q404,smape,0.10424854242370331,0.10326735889852226,0.13683715065874316,0.10086910550679816,0.13648720803617026,0.15150461891870715,0.1358175477063536,0.1307755748769807,0.14141460365144912,0.14304756872993107,0.15783750322704918
q405,smape,0.036791100981281834,0.04297747831450524,0.04510454585768378,0.03919394563442514,0.05123960206472361,0.04972114419614876,0.04274360368759332,0.03771251042889434,0.051476965737241226,0.04318401759959577,0.046754160415354386
q406,smape,0.021407208525363916,0.030016333929418854,0.028239762941650665,0.024657977151004307,0.02729487911977064,0.02835187188346598,0.02452231209046712,0.01933512922492177,0.029392651992401597,0.02490785654468943,0.028619725550820804
q407,smape,0.021402548530823743,0.02074987016053484,0.020205123416973454,0.023064400764481432,0.014533157331613474,0.016249100967042886,0.019950620503800122,0.01483180811997738,0.016945471932552452,0.01738475853310589,0.01885773803318282
q408,smape,0.04729825105502448,0.0475282316527539,0.04595088147480217,0.0473274140260801,0.044164710059923604,0.04303634077366304,0.04388327587528088,0.044848025882723894,0.04607494821803872,0.04575913738102904,0.04980120876664369
q409,smape,0.041617845375926665,0.03914167907492458,0.05172240244187583,0.033044112854671244,0.04048624163797154,0.04782818826463835,0.039472857567340244,0.04358458128475933,0.05076237506231448,0.04949687810068579,0.06393803975769723
q41,smape,0.029019158130618856,0.028516459925398467,0.027826721217518717,0.02875590471654422,0.029934708543079794,0.032010620665888785,0.029934452502443427,0.03133515334971301,0.03329546171255868,0.02541640861477688,0.02542324216681253
q410,smape,0.021375196784450646,0.02619780340106948,0.0193820205185576,0.02296806925248269,0.02178960523923279,0.01949552543640293,0.023577066345841193,0.022834156074747397,0.02393707279052673,0.024794286468735993,0.017611662519527095
q411,smape,0.021805675009006036,0.02680579831285863,0.03558949149069363,0.020020115348670736,0.02760677644935859,0.02694158750484552,0.02315692662328679,0.021216979632495785,0.028011467488126753,0.022666125199502497,0.027116443381524566
q412,smape,0.01366862869127988,0.020788444002288103,0.017223610132744413,0.020639212860283536,0.01697903418836143,0.011315585636787879,0.020409330280537912,0.016713556680351623,0.014171165052855868,0.018125398542522903,0.017175290318740797
q413,smape,0.011721066188449496,0.008076799074112444,0.010903315365160478,0.009532806671943832,0.00941628884730665,0.011756357706630315,0.009880073308826355,0.010512140525770094,0.009846324559905126,0.010389565953085244,0.011144608471971788
q414,smape,0.018096579977738243,0.0211719713756084,0.021280683556236725,0.02115061303739283,0.018034340187436285,0.018959582752323158,0.02105914060319575,0.01904564397905323,0.02135413883565311,0.019930488117785673,0.014606735443090895
q415,smape,0.011678176021591942,0.014628528419794791,0.014636105165218028,0.012495542320412244,0.013335805171987092,0.011099323774652416,0.011300076647286904,0.008164844891975775,0.013394234739869821,0.012537939099827932,0.014625158753649016
q416,smape,0.08300206095128997,0.13381914300341138,0.12883317788884782,0.1434632580712287,0.10923224848316551,0.08509636589923539,0.11303504057049168,0.11238018536252115,0.08056052989695432,0.07774005933555436,0.1307410696507195
q417,smape,0.0748501272177298,0.09957933368820363,0.024543738632735033,0.05750623125802261,0.046097560929763554,0.07708879753031893,0.03682599031107263,0.07993879605806524,0.053648459223612444,0.05583567975459494,0.07605642751941517
q418,smape,0.09594802920943953,0.12250839562761331,0.08190257238353016,0.09395917235101668,0.06570000862594608,0.07161489460642906,0.07386757787926516,0.10155240466360237,0.048133221251837235,0.0486207064751025,0.0941400924736132
q419,smape,0.08899830859670112,0.10970519284701599,0.111587915041191,0.09483152430618667,0.09412126446771538,0.10400066236351847,0.08723477931549983,0.09044179708742113,0.09825523448237865,0.0774055775048787,0.09598785009313494
q42,smape,0.3160208216082328,0.3239581967346138,0.3276585805967721,0.31609674479225436,0.3245994052860028,0.3264374723300986,0.3211493734135811,0.3179325116682447,0.32539266228091757,0.3215700416707292,0.3207594058363201
q420,smape,0.12089194988999509,0.1605055545885179,0.18717938601530107,0.20782046561779172,0.177186543466757,0.1537933107392884,0.14953903005422636,0.14256949698828758,0.1471038382949617,0.1168780122501125,0.1712381256926277
q421,smape,0.27539157563726924,0.28906093193909776,0.3077254212732639,0.35725841937074265,0.31380497300648924,0.3042282401206532,0.30078494307934134,0.2887387984520419,0.2982150638847519,0.2880671560493585,0.3179712548206527
q422,smape,0.08834568180153832,0.12390909655324256,0.12579508115552204,0.13118750986921546,0.10999396204593925,0.06743896153022495,0.11090747435811857,0.08340819166965736,0.0903541238349253,0.08319102311836207,0.14351603306971
q423,smape,0.19775371277680412,0.2661665899658273,0.24869507164426302,0.16925656466600622,0.2188254234538869,0.21402652906873418,0.1584889309072538,0.26773581272292357,0.16536607549739565,0.19254448278071254,0.29879194923166996
