unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
Q424,smape,0.029217167933169336,0.025252356436491746,0.02367292469974069,0.026856252518980113,0.028326829322004397,0.024575276031057153,0.021890818010998354,0.017828233137400423,0.018290628135575287,0.018290628135575287,0.01974192075078507
Q425,smape,0.003749472657084607,0.005249435121918911,0.0038332472358928683,0.005815315050421433,0.005679022402884528,0.0046374454473884505,0.005700170058620151,0.004889618226474178,0.004364436542845838,0.004364436542845838,0.005605038928127966
Q426,smape,0.0062576826419987915,0.006412516931715127,0.0063885679972229565,0.006001670376105101,0.006326227457979627,0.006104031379434417,0.006083084259104574,0.006194071794159126,0.006151560841033893,0.006151560841033893,0.006400954415795843
Q427,smape,0.006784764854380014,0.006661036108118054,0.007699543395993354,0.007015539326410276,0.006268206134807331,0.006804135273717726,0.006618617004210996,0.006216695114732607,0.005414808618656586,0.005414808618656586,0.005619091309714618
Q428,smape,0.024446010617884786,0.024286908402312776,0.019593320518761517,0.02364155068788469,0.02356163476023659,0.019132936567757185,0.01933182921152588,0.025326002681892595,0.02359955261117527,0.02359955261117527,0.02596758039032964
Q429,smape,0.018513232167711023,0.018336986842788082,0.018844926972524833,0.02244859980072779,0.021362841933018874,0.021131876994617188,0.020933302704862208,0.017688745736864932,0.019222977999635696,0.019222977999635696,0.019645935895165438
Q43,smape,0.043319235761708146,0.05542248892218289,0.05391239778030488,0.053590383727532886,0.04908438167236383,0.049503644368738706,0.06001374772675401,0.07310227802025446,0.06783286853475318,0.06783286853475318,0.06961791728955682
Q430,smape,0.006113659329812881,0.006140376079527346,0.007252115702864527,0.006648219949692212,0.003403356813851844,0.0062567399500169305,0.007533422483588052,0.005637205814843393,0.005250863790915375,0.005250863790915375,0.005133865290372403
Q431,smape,0.007235599263703499,0.00654189874472468,0.007735665843522066,0.008003402414080155,0.006180150043034796,0.007866145346679825,0.0072392174125481355,0.0061913734616293355,0.0059934259644580205,0.0059934259644580205,0.00647764959688469
Q432,smape,0.0045295323780068395,0.004048611818385816,0.003984692538802574,0.006278399812935593,0.0049429665190926855,0.004277127872693815,0.004656985280218119,0.007196663978428254,0.008044808146574023,0.008044808146574023,0.009201226278628663
Q433,smape,0.020852024052093018,0.023312327193066106,0.02315254752333564,0.02322522866568385,0.025040119091690512,0.024742326487612258,0.022966056412493815,0.02598995175355318,0.027480355741299273,0.027480355741299273,0.027611789464165808
Q434,smape,0.03292678317396105,0.03071073288119059,0.03050969245183281,0.033644981423178386,0.03097604451117022,0.04068164668617995,0.033946200540787765,0.037414174386872834,0.04117366426002557,0.04117366426002557,0.04388344958884946
Q435,smape,0.018613541859901807,0.0197246234422718,0.024691036744921773,0.021877631953611833,0.019026609858750747,0.02235295695550753,0.022847938676062555,0.018211597750473287,0.020304410723944854,0.020304410723944854,0.017643368668120295
Q436,smape,0.025745227431604123,0.022969091085568674,0.023152417252650007,0.026458338742818478,0.02142378805198215,0.026525803662823037,0.022328598138732777,0.020641491068249845,0.02162893551900467,0.02162893551900467,0.01787699348128206
Q437,smape,0.011397742810177143,0.01268047674855326,0.012857013055682421,0.01485992919918196,0.01185634529964398,0.014094298940504887,0.010699074779187938,0.010779757652352782,0.011719526753482668,0.011719526753482668,0.011004398981686894
Q438,smape,0.010108091225422479,0.013258132945222528,0.007167031488240397,0.009494932334391132,0.006492950890356194,0.013352461224244803,0.011545424883897051,0.009913036365876352,0.007873590710362768,0.007873590710362768,0.006551598435707696
Q439,smape,0.007728953878811331,0.008025177591104075,0.008726367997148234,0.006952742318360241,0.00783733518350655,0.008545291075302146,0.007968261718327665,0.010428554740797126,0.010033855380725173,0.010033855380725173,0.009711426102201094
Q44,smape,0.007669040630208862,0.010219607255070698,0.00496346505473271,0.009822842076205965,0.006667428896027555,0.00871448991623311,0.008802472989936163,0.004519002951797006,0.004940681199145829,0.004940681199145829,0.006011896039627397
Q440,smape,0.03829269785953387,0.03906921049269253,0.03418201592154273,0.037261007539615414,0.039067003747689344,0.048873601073150266,0.03998822239684599,0.04570877102363967,0.048664567652286383,0.048664567652286383,0.05477230549923949
Q441,smape,0.023122811166877023,0.02213370512326815,0.02413897601296569,0.02345073274726779,0.022816950842988123,0.02298366923269667,0.024551815662750144,0.01962768298143599,0.02147988198293644,0.02147988198293644,0.019592980609444536
Q442,smape,0.01986403783059238,0.018745902510457584,0.01975100345166003,0.022346965537642156,0.017673764084580296,0.018947843162648484,0.019688326159303427,0.016424829636209084,0.015949274229060794,0.015949274229060794,0.016518752173189547
Q443,smape,0.012164575907001977,0.010343117004573167,0.009474274493735606,0.010749219890195687,0.009758211582487054,0.012159755763454655,0.009805576326989533,0.007218733752435383,0.008453179813884082,0.008453179813884082,0.0055181047623876845
Q444,smape,0.012325414602921227,0.011394321089885721,0.011304700215101299,0.0113872190170104,0.011611779261732205,0.011976584252008442,0.011474519995517537,0.01143039575783779,0.01183308003306555,0.01183308003306555,0.011867219540647376
Q445,smape,0.009252308091460994,0.012057458190246267,0.011742479146506562,0.01643793734588453,0.008231852441267545,0.013166786421566221,0.01062672769835583,0.013371315983359448,0.012405965265906215,0.012405965265906215,0.014304489111828595
Q446,smape,0.010255806734881317,0.007810191188881427,0.00972197020393357,0.012333674391166559,0.009900594108693973,0.009814984752505498,0.008480183611333968,0.011040515988593128,0.012449080506329806,0.012449080506329806,0.012877163768330577
Q447,smape,0.003207063050850025,0.003268988297941523,0.003224322106316605,0.0036455913254057107,0.0028856007338172204,0.0033192947329967392,0.0033920609092358144,0.0029929419707821715,0.002917984612704962,0.002917984612704962,0.0033710023889144567
Q448,smape,0.007975487400302236,0.008411146575231655,0.00764512638383036,0.0075568119895121355,0.007941110816634523,0.008810738148532086,0.008123853802422427,0.008202870404167164,0.008595000360708618,0.008595000360708618,0.00835710068058196
Q449,smape,0.01919634423924942,0.018826707931566343,0.01848493445088183,0.019669281455912464,0.0185619333745558,0.018560750920539403,0.01895956732008847,0.023147915318137677,0.02418003309096512,0.02418003309096512,0.023292393822360084
Q45,smape,0.020743522402326818,0.017800413297012693,0.019892656535726763,0.01915047967089634,0.019519937305392244,0.01890465707080089,0.020599031954665687,0.018313755397602542,0.01884849864983762,0.01884849864983762,0.017761229227421675
Q450,smape,0.015396308806289262,0.011321468297521817,0.016351064929492138,0.011709934683689997,0.010879748237121987,0.013835665795702692,0.015056439601506095,0.02037752743010965,0.020113209954058246,0.020113209954058246,0.017466529504615868
Q451,smape,0.07402116289631133,0.08246496788179283,0.0746529978426961,0.0766637093013696,0.07608193800886219,0.07940327237639745,0.07349656531916884,0.06437399126879334,0.06255557191517898,0.06255557191517898,0.07060555464803843
Q452,smape,0.02064925610943864,0.01787319177634694,0.016786521944328954,0.01954583737165944,0.01987542721103349,0.015982632554257484,0.017957395364788277,0.024020850230412873,0.024881937906784637,0.024881937906784637,0.026966851573386966
Q453,smape,0.007677908023121843,0.007941763873689814,0.009001189693098056,0.0075675587430892735,0.007796312388969504,0.009321606543689272,0.013703607679292183,0.011943519355155079,0.015909524507145938,0.015909524507145938,0.018136244957566845
Q454,smape,0.011397742810177143,0.01268047674855326,0.012857013055682421,0.01485992919918196,0.01185634529964398,0.014094298940504887,0.010699074779187938,0.010779757652352782,0.011719526753482668,0.011719526753482668,0.011004398981686894
Q455,smape,0.08871927564783154,0.08680114625487943,0.09495557478910173,0.1031804679419731,0.10144131242841052,0.1001935420710526,0.10179639530238524,0.08633789544991753,0.10366362597102696,0.10366362597102696,0.10860140965108858
Q456,smape,0.012314803009068157,0.011723530592400397,0.01480538331068532,0.01704066321848199,0.010371741074525105,0.013575778663926385,0.012985109979009687,0.01221957608556053,0.011470160424967646,0.011470160424967646,0.010356816968480571
Q457,smape,0.044553073710614226,0.03834240160765324,0.0467669824338969,0.06078298282882865,0.052390235293298774,0.03397420981146767,0.06086400538679977,0.08463697378731543,0.09509087275410538,0.09509087275410538,0.053417616683622486
Q458,smape,0.007877486468566506,0.009051476745390806,0.010545708600814038,0.007117035712506475,0.006411377386943432,0.007351447144789483,0.008934173313239082,0.006998433915851947,0.0068347207103186544,0.0068347207103186544,0.005404746432324653
Q459,smape,0.019074924942268052,0.016430477021427373,0.021715215962112455,0.016931410428014933,0.015042123601771991,0.01605079306033785,0.01628724816210024,0.01909458737181957,0.01920620879188857,0.01920620879188857,0.02495684382561328
Q46,smape,0.022342869884365967,0.02168854775513213,0.025437457364319564,0.026507464583348433,0.024332618208532462,0.025257988380176323,0.026073275779107875,0.02910992945740571,0.03141923042834553,0.03141923042834553,0.03482564470952987
Q460,smape,0.009690561141090898,0.00790389719219119,0.00704534971846074,0.010150355319284021,0.01000755207700185,0.010669125509628272,0.009851362000692875,0.008691848955028092,0.009948572086181384,0.009948572086181384,0.0056532246045582395
Q461,smape,0.012164575907001977,0.010343117004573167,0.009474274493735606,0.010749219890195687,0.009758211582487054,0.012159755763454655,0.009805576326989533,0.007218733752435383,0.008453179813884082,0.008453179813884082,0.0055181047623876845
Q462,smape,0.020215826754750026,0.019560572831996186,0.018727408622366173,0.02007764312404755,0.019311964966075595,0.020196678695053833,0.020197668326132654,0.015618348722849604,0.014767971327882825,0.014767971327882825,0.008400762741125216
Q463,smape,0.021437418407903388,0.017429319209391662,0.02244664364955433,0.02059062706735628,0.02416191340207365,0.020727640677565703,0.014877790099942287,0.02581550281026126,0.03312776803034648,0.03312776803034648,0.030345593532361576
Q464,smape,0.022519922128484228,0.02117860946470404,0.02371254799837731,0.024148291971980387,0.023193811797823725,0.021969522232106083,0.021750865027666873,0.02500697640953578,0.025688383638802072,0.025688383638802072,0.025096813810212722
Q465,smape,0.02023234613652654,0.020659817327102294,0.0209385390535827,0.02245393975472224,0.021645560579234828,0.022709089157091765,0.021201409645057158,0.021321140079873943,0.019986118989548114,0.019986118989548114,0.019164669234477308
Q466,smape,0.002970757764950607,0.0029297485273320676,0.003984405634524529,0.004674426921291597,0.002040770854377653,0.003742071563794685,0.0036857590164117073,0.002340843754770134,0.0025985741326608513,0.0025985741326608513,0.0024877403588909187
Q467,smape,0.003616385950447276,0.004822919152503531,0.0038677719582990316,0.0053733679316177105,0.003769901764447476,0.0031915505899566595,0.004445671386946505,0.004546996280691227,0.0027266569701974905,0.0027266569701974905,0.0034696213272311935
Q468,smape,0.01056926795480506,0.011785338555398036,0.010586371583407049,0.009691808877841768,0.009384953713581324,0.011375266727598886,0.009991833410577002,0.012112474811781293,0.013450496812271832,0.013450496812271832,0.013596437667755782
Q469,smape,0.0081309959930609,0.010891118568232667,0.009750634911249653,0.0092881629118023,0.009505163884283145,0.009102822230347392,0.010729531353963604,0.00948795483904453,0.009318903885194522,0.009318903885194522,0.008554867446804601
Q47,smape,0.02362034249479713,0.020945188300447986,0.022740215031204197,0.025602381152189498,0.0303808258704657,0.02742639078000118,0.03137816443293784,0.03390001249082342,0.03355566563397722,0.03355566563397722,0.032362861109213915
Q470,smape,0.03826156230023549,0.03218353093842375,0.03742767414762881,0.04037319569786036,0.03699748465807268,0.0363951194335852,0.0366494922012281,0.0417703729778369,0.04185886356649876,0.04185886356649876,0.04197368039225055
Q471,smape,0.0353928105922388,0.0371390565426403,0.03516396525207799,0.03510830052216014,0.0354014204581862,0.035209621272081174,0.0325820174069448,0.03496401525338784,0.035860752418159884,0.035860752418159884,0.034983735908446334
Q472,smape,0.0017172922179341586,0.002614648097983857,0.0023513930373902535,0.002679628190354783,0.0020199472896558364,0.0021174551889139104,0.0026160929850022946,0.0044617542191596115,0.003952507478912708,0.003952507478912708,0.004743139242384142
Q473,smape,0.012625678121563032,0.01227985211968125,0.012804249239742233,0.012170921914583514,0.01257856488645392,0.012065663752305627,0.011534931816874993,0.011910671737981146,0.011725610374105199,0.011725610374105199,0.011923794474031593
Q474,smape,0.038541695432798256,0.04212106860173487,0.03960478369512485,0.041100645882085646,0.040743595793038136,0.03871930428638098,0.040386857262484345,0.03933469164910198,0.03881751429592004,0.03881751429592004,0.03934893333892988
Q475,smape,0.020191474822074333,0.019708335613131643,0.01833899724219765,0.016931871950847232,0.019955489729029243,0.019322904518273083,0.018119206327702673,0.0176487404311049,0.01856181078843412,0.01856181078843412,0.017906222203354947
Q476,smape,0.0953077026708019,0.09432148037977622,0.09645163677558113,0.09704714141583223,0.09708874553122906,0.09855753284670639,0.09591895070190166,0.09702348507759476,0.0975662031148862,0.0975662031148862,0.10007990537630503
Q477,smape,0.09952850682320218,0.10000205751256064,0.10156234822144429,0.11129574264408716,0.10267422379091477,0.10343043221449816,0.09601038909202743,0.11579023485633383,0.11873936672398626,0.11873936672398626,0.11919223061865791
Q478,smape,0.04753976863654415,0.05245542516627804,0.049647260621543496,0.04805527755780888,0.04925032775183245,0.049724885631211586,0.05107252913976784,0.056149724642945334,0.06495651011672077,0.06495651011672077,0.06386171608834612
Q479,smape,0.2114391852522366,0.1428138695154914,0.271867703213435,0.2183429167683924,0.260586385249062,0.22972779688572673,0.27510666005889217,0.3488427472882545,0.30392799985334656,0.30392799985334656,0.2707109177543562
Q48,smape,0.02986443532786687,0.03210333142832191,0.0310758135859752,0.028348116311516472,0.027701175356287897,0.028575124799027914,0.032100602802357776,0.02525040904300245,0.02280803025469371,0.02280803025469371,0.017776672652918293
Q480,smape,0.026392978111718,0.02537442888598752,0.028865135665995984,0.02657171956318879,0.02994936766413773,0.03152604630155317,0.019281199280597912,0.0671387574485464,0.065813819318155,0.065813819318155,0.06321339205552938
Q481,smape,0.026310732186246313,0.025600348384361097,0.028761619192016023,0.02393875597792461,0.023349253828601327,0.025380693124502487,0.022787894773943867,0.03009776143877438,0.032178923822998494,0.032178923822998494,0.028440456189315063
Q482,smape,0.027201533703678855,0.024730425882185828,0.0315932402703861,0.021029835841887945,0.017852481892498183,0.02314083892016473,0.01791662542706108,0.03171656201528204,0.026071181601203093,0.026071181601203093,0.02537784533317867
Q483,smape,0.016078433828064145,0.012956990323719794,0.017360737578400322,0.014952772638170072,0.016931497013299962,0.016770846831953293,0.013472326705217459,0.01724089828165485,0.024915719174521733,0.024915719174521733,0.023156749932094683
Q484,smape,0.021437418407903388,0.017429319209391662,0.02244664364955433,0.02059062706735628,0.02416191340207365,0.020727640677565703,0.014877790099942287,0.02581550281026126,0.03312776803034648,0.03312776803034648,0.030345593532361576
Q485,smape,0.04489458912027129,0.06414483307730187,0.05941699769360077,0.05796005459014657,0.05328464335038338,0.06295657655128148,0.07242954509047456,0.05340524140574991,0.04122069436474986,0.04122069436474986,0.038027773305478
Q486,smape,0.038465473247637376,0.041288433379147414,0.04228374140804721,0.039947554665931195,0.03661662640224078,0.04203408922046445,0.0457902290966266,0.04122344053440492,0.041158786009342245,0.041158786009342245,0.04032359504021714
Q487,smape,0.03049706577365523,0.043884726328579864,0.045600226935975596,0.033560421181678964,0.0399734578388695,0.0395350115164003,0.032023674748729025,0.04733158188570046,0.0470365544588712,0.0470365544588712,0.04399785698214179
Q488,smape,0.021437418407903388,0.017429319209391662,0.02244664364955433,0.02059062706735628,0.02416191340207365,0.020727640677565703,0.014877790099942287,0.02581550281026126,0.03312776803034648,0.03312776803034648,0.030345593532361576
Q489,smape,0.01668684069545736,0.01736942951325134,0.010889314962621023,0.01952256034068888,0.02388153243766562,0.01654096989514259,0.024363436771768,0.022954954000475553,0.02379534173265704,0.02379534173265704,0.028847112915481126
Q49,smape,0.09621690544251885,0.08984749884847494,0.08510941295044165,0.07643447649366576,0.08923948171134287,0.07767690846119728,0.08339049798306276,0.09791541445385761,0.09216747336644682,0.09216747336644682,0.10220221890031228
Q490,smape,0.008130054554405195,0.010186426973928993,0.009530645955149877,0.009337362178869636,0.009304770317673326,0.008920320805682785,0.00990182908156648,0.009609467192215088,0.006507576364651659,0.006507576364651659,0.007289095456763045
Q491,smape,0.0081309959930609,0.010891118568232667,0.009750634911249653,0.0092881629118023,0.009505163884283145,0.009102822230347392,0.010729531353963604,0.00948795483904453,0.009318903885194522,0.009318903885194522,0.008554867446804601
Q492,smape,0.023154286378649018,0.035107357150643725,0.03988160500155943,0.028941283398354754,0.028635517312533994,0.03201137125122912,0.03842074172293585,0.027720860966380236,0.02871762294530749,0.02871762294530749,0.023635172950611166
Q493,smape,0.03769389920665935,0.04178113028738482,0.04225000308603719,0.038114784657152075,0.03889007745861502,0.037681486670052416,0.03970784024205938,0.04126537608629298,0.04029620653057617,0.04029620653057617,0.04134731896370341
Q494,smape,0.009273305604629776,0.007278657106997948,0.0080331351917579,0.007641328786094535,0.00788127674188457,0.007971498082057197,0.008734637465443887,0.008428775987549823,0.008508207954342864,0.008508207954342864,0.009032834883850668
Q495,smape,0.0081309959930609,0.010891118568232667,0.009750634911249653,0.0092881629118023,0.009505163884283145,0.009102822230347392,0.010729531353963604,0.00948795483904453,0.009318903885194522,0.009318903885194522,0.008554867446804601
Q496,smape,0.028566381121559306,0.036130637560210836,0.03155781104058855,0.03488764254827275,0.03144703561374744,0.03355358293513941,0.031577779944984695,0.03291039288578782,0.033404022179780946,0.033404022179780946,0.03345150551495255
Q497,smape,0.005423037908171264,0.005621418141326218,0.005173238844185068,0.005153106464957929,0.005119658296769192,0.004884659216595022,0.005088095134510703,0.004493423558214884,0.0044279596256208455,0.0044279596256208455,0.004511053503406854
Q498,smape,0.02702815325832928,0.031896372883654905,0.0313956270756361,0.02946636652484064,0.032591727813639594,0.029563645545384702,0.028680816794023716,0.032705147268360435,0.033679939306198226,0.033679939306198226,0.03189790139258541
Q499,smape,0.03824585162332847,0.04368119527059608,0.04257547452208599,0.038844302926079204,0.04138935896263367,0.04134198849843535,0.04140599138372569,0.042184329637325366,0.04295034810272893,0.04295034810272893,0.04227295787811918
Q5,smape,0.06881570323069967,0.07153964962028624,0.07450234376764539,0.07082748331822095,0.07253988884197801,0.07022581361376427,0.07270064727152936,0.0798584163092933,0.08071032657259733,0.08071032657259733,0.08564505660984481
Q50,smape,0.06450565365760877,0.0659662884650219,0.06898204492273796,0.06635965072473672,0.05978274154619963,0.06108115143516907,0.06309773261816234,0.06355720232832847,0.07117611169575046,0.07117611169575046,0.07043295419656687
Q500,smape,0.002441526157101446,0.0016537670622961706,0.002843724237632886,0.0014201226416570643,0.001438830281881941,0.0029429628029129093,0.0032358674732400772,0.0049175742944722305,0.0038716549065539187,0.0038716549065539187,0.0041282595483848146
Q501,smape,0.0043453707202830635,0.004403257235024767,0.003836830947788062,0.0038211646756743244,0.0064815415778317655,0.004906049103431067,0.005274376728941049,0.00664696690781763,0.006524812790397211,0.006524812790397211,0.006983105220188602
Q502,smape,0.006711789803732861,0.0070620801679279034,0.006314688510079996,0.0067708843420109955,0.0062222058822115015,0.005639058243888258,0.005105057314590146,0.005796275069890105,0.004970816748695788,0.004970816748695788,0.005057706002685325
Q503,smape,0.003616385950447276,0.004822919152503531,0.0038677719582990316,0.0053733679316177105,0.003769901764447476,0.0031915505899566595,0.004445671386946505,0.004546996280691227,0.0027266569701974905,0.0027266569701974905,0.0034696213272311935
Q51,smape,0.06291943275225666,0.06764079940512957,0.06394833568922759,0.06705997166430007,0.06857404800266997,0.06354921980641022,0.06573840178300921,0.06978999754520117,0.07032997518825278,0.07032997518825278,0.07181530618191548
Q52,smape,0.12106541229528558,0.09957071975951853,0.10427744418446092,0.1074196469408163,0.10053434738331735,0.10727474622141928,0.11424603199339838,0.10530729819340241,0.11170745035102156,0.11170745035102156,0.11275324784545694
Q53,smape,0.023163223123608453,0.019321859273441638,0.02291732527108964,0.024182691021560634,0.02161389760359146,0.0243515585923643,0.02529607291266399,0.023790492723745393,0.026569225743951267,0.026569225743951267,0.022927075353890564
Q54,smape,0.12817690672216914,0.12563694173504097,0.12563206762950413,0.14050981976534946,0.12318545178306978,0.11952133116042035,0.1276605950303353,0.13560927230199937,0.12985543017016082,0.12985543017016082,0.13299089899475458
Q55,smape,0.054334232454680206,0.05237941157002882,0.048328761517874935,0.054194816934032955,0.050913481050776935,0.04289786507194365,0.0503595063266564,0.05134287960579119,0.05439757670198429,0.05439757670198429,0.050692297494188
Q550,smape,0.017748781344687565,0.012978172743975482,0.017699836078899946,0.01634749539284591,0.016402238246014125,0.014123109087468394,0.01779700411154438,0.01595329962888455,0.0153438149868519,0.0153438149868519,0.016370580807450873
Q551,smape,0.04502237452392402,0.04595677307841854,0.04345031788234283,0.044179933247875634,0.04545369127336015,0.044226369184413986,0.04853996313722695,0.04200665467746621,0.041227713803897836,0.041227713803897836,0.03130394849108671
Q552,smape,0.011648495628225956,0.011690036945424665,0.012528090793521062,0.011633446756690974,0.011330015288330053,0.012552761830909955,0.011502129023446607,0.011990680049760739,0.011555715255256517,0.011555715255256517,0.010411058462589065
Q553,smape,0.09141339299590324,0.08369138960777775,0.0857373069865143,0.07318775468388805,0.08918678529454985,0.08855697035635852,0.07915656780694676,0.08600935909341068,0.07777210772281412,0.07777210772281412,0.08292926140325627
Q554,smape,0.003722641992583315,0.0040678894732698746,0.0037748153308361475,0.004178364121726423,0.003753830535379968,0.004148155179154845,0.004133809509774108,0.003920801400607537,0.003970856607487174,0.003970856607487174,0.003791777290258979
Q555,smape,0.005262758675852173,0.004561350249896624,0.004085565943673115,0.0035654989466283897,0.004737691222759348,0.004688371793447945,0.0044822528752255925,0.0025889670926626755,0.0026250191119673457,0.0026250191119673457,0.0034081607412590796
Q556,smape,0.038531991975252367,0.03922270954183858,0.03789596684048005,0.038338828977158824,0.03910175836542486,0.037931192079412576,0.04201117729296193,0.03717281631165732,0.03693937634721039,0.03693937634721039,0.02859384835010379
Q557,smape,0.012027724083217135,0.013799179893367765,0.011578084351346081,0.012934602684732436,0.012947417511706154,0.013181226437254815,0.01228280778106555,0.009304751508471421,0.008635793459459418,0.008635793459459418,0.005052142751803639
Q558,smape,0.023574009122169334,0.025145782043108196,0.019338198845204116,0.01757774625673328,0.02258829435699481,0.0250014663054836,0.01698827550329431,0.024300892548078032,0.02137398641010023,0.02137398641010023,0.02537564622466347
Q559,smape,0.009227550573570466,0.009637569279715996,0.008699449502670365,0.00864361512756778,0.009200257955603693,0.008751841303882154,0.01072355172189213,0.008105845887630187,0.0071270991929288634,0.0071270991929288634,0.004284226106293953
Q56,smape,0.03303274623036185,0.034901599224639465,0.03386078712800133,0.03085778951215204,0.033809010310320804,0.03591194106602359,0.03269265293616833,0.041745106139959805,0.0429478880346296,0.0429478880346296,0.04299912798858305
Q560,smape,0.0031662658935203017,0.002537774778926046,0.002855182992700313,0.003388614828556724,0.0031829146177713642,0.0034767764950205324,0.0032046287275550073,0.0021645276531072543,0.002028740007555064,0.002028740007555064,0.001399480949774482
Q561,smape,0.011797706140257803,0.008563326810754786,0.010595658320986776,0.010802447980807848,0.00956338792645508,0.009557392980149479,0.013810894349462243,0.010265169667623975,0.010413581985257611,0.010413581985257611,0.01055315687864263
Q562,smape,0.008012115582905575,0.008351106276979596,0.008002540564427476,0.008119421833022033,0.008084773105188507,0.008251644459719501,0.00809263760645089,0.007484855188551693,0.007279171863109149,0.007279171863109149,0.005374501354759314
Q563,smape,0.017153861926956768,0.01750332551000331,0.019156345958821114,0.01884218891482444,0.01900821933089238,0.018746445527708648,0.018251857662355517,0.017768206046694653,0.018565686176466242,0.018565686176466242,0.018153927635295535
Q564,smape,0.07300560285761287,0.0710681597842259,0.07256938374515423,0.06759266593854321,0.07229662540956401,0.07430477479700244,0.0711582415544369,0.07175620109723896,0.07162717478335891,0.07162717478335891,0.07095369180650876
Q565,smape,0.0015424359938630019,0.001642851828650319,0.0015674502676755655,0.001645163932479901,0.00156344485480817,0.0015519320619218446,0.001524911757003448,0.0019762714958869304,0.002083685010498976,0.002083685010498976,0.001072089292968089
Q566,smape,0.021810090169758437,0.028501158636395237,0.026444352958194507,0.029232264704662697,0.01733954743414281,0.023851575594066667,0.021456021195859414,0.03381702997798875,0.0321986892511725,0.0321986892511725,0.03462411599832098
Q567,smape,0.042677302848105066,0.03778747981692315,0.0417024303138069,0.04757099311684148,0.04269206189785389,0.03959653965390012,0.04013255361731498,0.03530722279857133,0.035486543446075526,0.035486543446075526,0.03505849689815841
Q568,smape,0.034451914586648806,0.026451356464668174,0.02748379270270912,0.02778333599571973,0.023354991781487547,0.0280159386485414,0.030769790324120944,0.022153889537207653,0.022821227157891998,0.022821227157891998,0.021933458503268593
Q569,smape,0.06442683539376835,0.0746169097489398,0.0673566004692911,0.09822392085534967,0.06951261086396601,0.07615557503180748,0.06580876567716516,0.07899705173844969,0.07547698459715649,0.07547698459715649,0.09014466629326034
Q57,smape,0.05179600808960987,0.04829074073702285,0.05544897887978769,0.0567720135707962,0.05941250238630313,0.05644451068896477,0.04819298324648491,0.062359649808695385,0.06621650940099638,0.06621650940099638,0.0722325561179043
Q570,smape,0.009423055356398216,0.010276595040228683,0.00912993955544503,0.010394524772246004,0.00955154691335679,0.010681107719858675,0.010233730712958241,0.011641029000349442,0.011106115850713055,0.011106115850713055,0.008452512278995737
Q571,smape,0.04051763794900215,0.03688690774323603,0.037480609767409724,0.03879591476557202,0.03689426114833185,0.03569499029570319,0.03638182512751123,0.037596480522266704,0.036113294145429964,0.036113294145429964,0.03492185274082132
Q572,smape,0.034451914586648806,0.026451356464668174,0.02748379270270912,0.02778333599571973,0.023354991781487547,0.0280159386485414,0.030769790324120944,0.022153889537207653,0.022821227157891998,0.022821227157891998,0.021933458503268593
Q573,smape,0.0191358836232191,0.01807960917973428,0.01700128686119821,0.020270614222056775,0.0205265953265086,0.017981543951363872,0.015400113372065198,0.015639584138620474,0.017661641140332925,0.017661641140332925,0.01485664133308463
Q574,smape,0.04441965956195116,0.04146777026593136,0.048465892310978656,0.03534634983833999,0.038580084858254544,0.034418393549822235,0.03710294331716395,0.03312523021897816,0.03275216013251438,0.03275216013251438,0.03354489209758491
Q575,smape,0.02211493301565333,0.0207137047542606,0.02556005371995577,0.024949910733165923,0.020575373100443512,0.020981421596870612,0.020246191272329215,0.02248400673828142,0.02182125960207885,0.02182125960207885,0.02454612403670742
Q576,smape,0.06265539133498114,0.06387835886466661,0.06142760453362242,0.06252427761719401,0.06292493001007952,0.062305570967678886,0.06609738406334337,0.059034436809590835,0.057737781226970236,0.057737781226970236,0.047299367426214683
Q577,smape,0.04502237452392402,0.04595677307841854,0.04345031788234283,0.044179933247875634,0.04545369127336015,0.044226369184413986,0.04853996313722695,0.04200665467746621,0.041227713803897836,0.041227713803897836,0.03130394849108671
Q578,smape,0.08709988970999795,0.0869930656093228,0.08429904739210753,0.08849306194196954,0.08742589359099906,0.08541232468426768,0.08661687163576742,0.08271013081523365,0.0812467992113022,0.0812467992113022,0.07596948654985064
Q579,smape,0.0544597020588043,0.05654622358087386,0.05309637639699626,0.0553006852145809,0.05499952176089752,0.054920963747538895,0.05852915525611128,0.053180390276833814,0.052464424680800065,0.052464424680800065,0.04174838352751937
Q58,smape,0.029327019288200133,0.024151196760501002,0.030084860399948905,0.03199415370523522,0.027963743503599994,0.02366339809038504,0.03857904175926735,0.03477903671119885,0.036551426675317536,0.036551426675317536,0.03166372202982571
Q580,smape,0.033546008289411226,0.030223918927426496,0.038820617042826355,0.03490538880770299,0.03381335006539273,0.035679481321993695,0.03132485830475472,0.036995626114037415,0.03686955023741395,0.03686955023741395,0.03541888444875166
Q581,smape,0.05577977213346295,0.05702992316159197,0.05515899920462628,0.05617078987947109,0.05630559851069347,0.05573184559728042,0.059007151989231885,0.05355106245601239,0.05258415583661715,0.05258415583661715,0.043487709743057455
Q582,smape,0.038531991975252367,0.03922270954183858,0.03789596684048005,0.038338828977158824,0.03910175836542486,0.037931192079412576,0.04201117729296193,0.03717281631165732,0.03693937634721039,0.03693937634721039,0.02859384835010379
