unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
m233,mase,2.8615897899111284,2.9069843542107328,2.9580463925823897,2.917502723927061,2.7700215968502664,2.99029561005305,2.915167995935965,2.8641733894181565,2.88502149290393,2.867446033194596,3.0249435891230556
m234,mase,2.831366888047813,3.4033333144459075,3.1199289601315763,3.2339142878296876,3.109182657250052,3.43297889452954,3.3725636654541447,3.2204296239016124,3.1911302417327,3.1605355717490364,2.8818589407421777
m235,mase,1.1789345792958499,1.1435661477235552,1.1324537512059287,1.1819386234467941,1.07678145557571,1.1785938999252235,1.0370464151581127,1.118383719936989,1.296480344878864,1.2713054419085346,1.2008744606341073
m236,mase,1.8600629058476306,1.7233059885289312,1.8937594582529609,1.718384003857256,1.7478226701526463,1.703361443689038,1.7681640665134661,1.8589864920290067,1.6225381607485068,1.6620431832831373,1.7407381355938856
m237,mase,0.5305591109387021,0.5194286288632581,0.543591925901566,0.5291173345714383,0.5232578882578999,0.546171009622947,0.5234760828527819,0.5149906609827739,0.49492403796508655,0.5652804489579462,0.5275439987339808
m238,mase,0.9545472848901414,1.0367760405586384,1.061529969713448,0.972924431125833,1.0763358294649654,1.0628159466577405,1.0170067723206075,1.0192379262186286,1.0422098127497021,1.065579172418713,1.0929702178722596
m239,mase,2.178895753302873,2.4377243796328774,2.2259893341819015,2.333593511568205,2.133213046718586,2.5450889330651902,2.3999940611964066,2.36657697393178,2.3306519051494603,2.323614040492336,2.286710667714157
m24,mase,0.8434270953328155,0.845719426621958,0.7899321175036415,0.7794190925929647,0.7410305654404002,0.7593629892781062,0.8160496122927036,0.7860310165062023,0.8028820992439645,0.8627543056901236,0.789872224739943
m240,mase,1.3417241685093992,1.3793020461541883,1.27473110736625,1.3207107854858897,1.2236992010849497,1.2600102840250396,1.1400079749852854,1.3091476242805478,1.3065859568077463,1.2141835506069785,1.1168096602116648
m241,mase,0.4601361938371882,0.5036204719086826,0.469573467999164,0.49313866697605707,0.4738304856578417,0.5050932054711395,0.44209784447809325,0.45758660935676687,0.4830673644637688,0.4990087158318197,0.5364661479516124
m242,mase,1.3167730475684667,1.1857388815584402,1.0721819941992163,1.0337443714346086,1.3870440070219368,1.5347488225433097,1.6205991034589329,1.6432013179143636,1.3018439307886214,1.4457949503107284,0.9777784836788719
m243,mase,1.4533720157615226,1.4687597096904443,1.42424369087963,1.4587263779822779,1.460182060454971,1.548386966955334,1.3625590364950375,1.4564688079704946,1.557420708188323,1.3894721101308782,1.6410244526593147
m244,mase,2.061009194457437,2.003123612000086,2.0888696416918853,2.165259118996906,2.06596248009775,1.9626501638569473,2.077591603786623,1.9354352494500586,1.9695510223170158,2.1792353557774256,1.8708456955800306
m245,mase,1.0312847116993926,1.0900138080886026,1.0661972890821265,1.0671001201962744,1.0624313315893612,1.0376148065622792,1.1225148237367928,1.1043153363515112,1.1101011046390596,1.1406816213125883,1.1799715222176614
m246,mase,1.193597589061621,1.0864112063886606,0.9563049944124898,0.9867099098012178,1.2354761418640936,1.377255057365682,1.4575154717394236,1.4551423570853936,1.1837684298802615,1.2762436672971873,0.8247612253060225
m247,mase,0.7244573844836606,0.5961375541262104,0.6623476727514515,0.6429218898251802,0.6485390271686244,0.7683848927985003,0.732934491981618,0.7771593358381824,0.8208782918746236,0.7310232947423252,0.8672470207433067
m248,mase,1.3324138154622545,1.4282125450510001,1.3834211693384515,1.3552988865145543,1.3408740759381057,1.3777272772100044,1.4511428723550688,1.4099011539588093,1.427413984096094,1.4388360703530039,1.429542747027126
m249,mase,1.1726681753378123,1.2244052618683428,1.154751605930342,1.144433544394469,1.228899653047425,1.16989097887166,1.1503668112522543,1.1550122684277946,1.1872313843972806,1.219042002470494,1.0912760920874247
m25,mase,0.5023598972529765,0.5189643957790167,0.5561385414007803,0.5004272959474366,0.5826463162968568,0.519729124623391,0.5338970242192058,0.5201538192766828,0.5823425435407855,0.5397488570686261,0.5686664434408502
m250,mase,1.6511459698471342,1.6066472740267002,1.6663961986986418,1.6466842182167898,1.5924532221420933,1.6471898886079497,1.635391150164239,1.615861844977454,1.6159435469797865,1.5767966423984663,1.6234898535421713
m251,mase,0.7501745692449138,0.7530745547058678,0.7865807156520565,0.7512745463353768,0.6588636779589255,0.8453667165991553,0.8518575378645216,0.8030641893471814,0.8443241859403712,0.8357205991246671,0.8998767820949165
m252,mase,0.5608555958394714,0.4791201029352724,0.5339193152187123,0.6048668812767125,0.5492263660021459,0.5414538769901119,0.5351252671857639,0.5197529884911608,0.471901436142077,0.6464942464674949,0.5453105299545316
m253,mase,1.5823047325372874,1.5414415981639917,1.6891265842070409,1.6043076145736503,1.6810715105069511,1.5932334363534317,1.7398507887601597,1.752157495383609,1.5895136425485115,1.6228760427271478,1.6548739597834576
m254,mase,2.24053736996635,2.2680955560776828,2.4255785829966943,2.397197142718153,2.397189329336355,2.392065412839463,2.3606869147075873,2.363947123806441,2.3312128960130187,2.4169727257125277,2.4400296053030393
m255,mase,1.3948082286879506,1.268286011001533,1.482754174785393,1.4484742911091597,1.1943433340160177,1.2626377498489831,1.3624898815147197,1.2861858663598895,1.4367572552015142,1.2009328268502026,1.4390671200152834
m256,mase,0.7267223420080865,0.6655505473150387,0.7302919264119148,0.790830117923233,0.7366790140859175,0.712354401364253,0.6801237892315626,0.7354951705907145,0.6567254573901986,0.818270300842962,0.662595930705242
m257,mase,1.0822714501226876,1.127406970048701,1.1010523496827889,1.1012242992218884,1.1265139824719457,1.1058619020578682,1.1646681883540393,1.0804862798089163,1.1131209662960302,1.0848112024059418,1.034223796451092
m258,mase,2.025179300506363,1.923928361680451,1.9651578847647915,1.9150328204161573,1.9517601609580624,2.0084947394799966,2.137544508010203,2.139952833767171,2.080454812331689,2.0340844586727664,1.7228142626427372
m259,mase,1.3327029969526174,1.3401402109983593,1.2661107631683997,1.3426185110790654,1.2641372717834898,1.2375897543447703,1.4316290883043423,1.277743119584203,1.3087649339741518,1.3211851654931905,1.220758680690448
m26,mase,0.7713346413618727,0.6599696534002306,0.6979968088495844,0.700468224634353,0.660802014122009,0.714264109520004,0.7842900036167252,0.6893183382540851,0.6285363451167478,0.7240851447128109,0.6663603254975355
m260,mase,3.5537256340405676,2.854655454002577,3.358802016107591,3.3055806831028867,3.8573198790135086,3.5307255727095304,3.9898702079571957,3.6242693448181127,4.126875958728949,3.3442416943411977,2.3263891166109447
m261,mase,1.5474358995230413,1.6440280421351605,1.6993670212176168,1.58755912839131,1.6424256161732078,1.4181879128214547,1.3926759513698976,1.4075251860651092,1.4975179177959599,1.4735214264174965,1.5698193618959075
m262,mase,1.5265917677979368,1.4720560118154091,1.506420981514823,1.4893656858316549,1.5017352339985606,1.5270461111992863,1.5012144563676832,1.517271668522746,1.4917284677793214,1.447615207134784,1.4401203073583522
m263,mase,3.1694663126045923,3.1392971107092937,3.0788647842465084,3.0542870207222,3.123944538127448,3.1125963133816725,3.168477710924651,3.1532412305797486,3.095542524682903,3.230294651857154,2.9606853900540857
m264,mase,1.623060860329579,1.380945285880589,1.515345398291838,1.4623813897914146,2.031756769574266,1.6457493039447018,2.0943729812739194,2.169050283319476,2.2097074334079805,1.453961357844765,1.0623627137258327
m265,mase,1.5473101743042852,1.5498674014503884,1.4740771074730525,1.5737853166847333,1.5591319793504765,1.530343498162174,1.5380679694925974,1.5038843227974519,1.3635337247389647,1.6216243261067809,1.6036506442398224
m266,mase,2.5435996913533776,2.4726228037629343,2.562052919121787,2.50390020885447,2.5454338339076923,2.4378220507217248,2.5656701493835996,2.5313243818095015,2.4928693752897475,2.5541398686805303,2.488266437102407
m267,mase,0.890476182459565,0.8311114460279605,0.842813166114297,0.8416040895618843,0.8447340465464599,0.8451579948303922,0.885044888721211,0.9367640660063471,0.8895201460778588,0.8798378736347654,0.9043273234051743
m268,mase,1.8439587634377934,1.8417677137784974,1.7777587897759026,1.8246452960674855,1.8106634333859501,1.8600707788441213,1.7723378603981335,1.8097454786899807,1.7847360353802584,1.8712190970596458,1.9098230461926307
m269,mase,1.865342951641484,1.986791524947192,1.8537342835229056,1.8676169045408253,1.9739637972570563,1.9758311743675823,1.7999373949854713,1.8920018801430147,1.8564148678606371,2.060980532140808,2.004903124054281
m27,mase,1.2004728617125053,1.2196173305160871,1.237017387190644,1.4287341825389572,1.3411732110972605,1.33889452011996,1.3309691684107012,1.2564457089461094,1.2740862926763155,1.312263831389155,1.3333410119117035
m270,mase,1.1408157318401062,0.9135893112644338,0.8034531051899583,0.9759744292377396,1.1124567806892505,1.238317154326425,1.193457549587107,1.201718364462729,1.0169221636197752,1.018708817484743,0.8316130517195556
m271,mase,0.9391368980771729,0.9469167612322175,1.1601049803058339,0.9950015747740983,1.1024822814902036,0.909701843757255,0.8239407228278549,0.9707227047989954,1.0494382430494347,0.9913033238217126,1.011762564925321
m272,mase,1.8501744795544317,1.7398507524799545,1.810420695307018,1.653968750031871,1.8095884735514773,1.7332198044435267,1.8342242892178078,1.66354830206454,1.8191409944060157,1.9031201968254214,1.8681461608992291
m273,mase,1.8962978646712112,1.8549758899225934,2.0075948346951797,1.8705716805808705,1.904675798935005,1.9230828827122672,2.0083141362054917,1.8653047005600703,1.9380517960766415,1.9869098149371014,1.760871807278955
m274,mase,0.9253117918711001,0.7941835220291824,0.8332962045855733,0.865304535146483,0.9421419574264295,0.950036467937836,1.0662535353133815,0.9254680900513033,0.8209594711551673,0.9038066896494484,0.8023407315503008
m275,mase,0.5759451210806287,0.4946596617848626,0.5293177542987498,0.5194881449017141,0.4356826501978261,0.4933576444676287,0.5128560161737076,0.45963280504701,0.48625370152269365,0.5484408552113418,0.6417304663324449
m276,mase,0.9967302904787778,1.1141951227874791,1.0227055669500096,1.0238054762941062,1.1521721565930005,1.1090078356209574,1.153110661505489,1.0838788055576345,0.987778913867104,1.192734921999841,1.166555660248734
m277,mase,2.32954861250341,2.2560290934152083,2.2178172268522283,2.263317484779542,2.2780837956885427,2.542108763923824,2.2874356619231477,2.4497912006108042,2.280230726284998,2.351208803651973,2.3743583063369136
m278,mase,1.1240265098451052,1.154041720078516,1.0614819881643065,1.1117770676336094,1.0965016356898178,1.0683027385038433,1.1595648470955775,1.00921690401241,1.1064578986410276,0.9981379729164886,1.2093274780770569
m279,mase,0.5537890136597832,0.5940971705716825,0.5499696596063084,0.5442296722071571,0.4532068219098478,0.5467519198351009,0.6028368950882758,0.509993048397011,0.5556784168142953,0.49347091943661126,0.6566949751061086
m28,mase,2.335474806612838,2.553606539106174,2.331749726168431,2.267247435600853,2.7294389215561097,2.556113100227582,2.3486009810298545,2.552506759757052,2.415258468335176,2.7168200405033227,2.3759578543978397
m280,mase,2.7185114738628977,2.460230317342265,2.638887511097918,2.483399959614708,2.9111807599085417,2.613020646042359,2.530730477491424,2.3837470439694712,2.4576133128141318,2.650905177705975,2.5791212524401343
m281,mase,1.3268861874646654,1.2852972497332125,1.0168773179502624,1.1784619615946152,1.2842748446513736,1.3508004763607815,1.310979911696399,1.3399061162318222,1.2278351500024567,1.2770489871296922,1.0443119358165815
m282,mase,1.3606764995511607,1.301092318860437,1.4051823885246897,1.3437459282696567,1.419532092175214,1.3680092246573374,1.3691972332607347,1.4278915465398134,1.3569488941968881,1.3069666734991228,1.544059696299507
m283,mase,1.6925164701646902,1.6679442999666838,1.7100570508199926,1.677912097303755,1.693045634738717,1.7180801673450814,1.5895357191325428,1.7086532430048316,1.6798206504138955,1.7290633495808476,1.6871815192990187
m284,mase,1.8707038902070388,1.5170947912093016,1.9535854435456632,1.5685097777627668,1.8985371748133948,1.489405444685558,1.5006120996647865,1.5631968661341529,1.6936140702048432,1.696106930031579,1.5876827657432113
m285,mase,0.9103964599355532,0.7800190486661167,1.0204519472809683,0.8763885342920552,0.7194811970821811,0.7971047716969262,0.8482063004357977,1.0157945386142695,0.923449478219926,1.029605059879324,0.6611082207473501
m286,mase,1.944269737427933,1.9229017897504905,1.677836523871329,1.7174966517130827,1.703273271149556,1.746165113448547,1.80937837145614,1.6215415796697836,1.9233023367017714,1.6525038091732445,1.6972709785945657
m287,mase,0.9695463330236269,0.8755571278691335,0.9504570659103135,0.969532596532268,0.9674371397768337,0.8945612907051547,0.8949868120916168,0.9938415680619231,0.8895761984790397,0.891266613171327,0.9974769282869229
m288,mase,0.9940665651772438,0.9986012703602548,0.9762257809420468,1.025541996345518,0.8837028682894916,1.0850400519133745,0.8812358906349143,0.9783012876998396,0.9725301869344835,0.9565591362933847,1.0073649068238844
m289,mase,0.7627737991481958,0.8107750079867879,0.5422614887541083,0.8126638396490481,0.6869791012338141,0.8749126371922076,1.0158767596310416,0.8863054876911135,1.371125949635535,0.7690083361594707,1.1834208843629987
m29,mase,1.6590072804768612,1.711093789214197,1.6883030977254938,1.557965723025173,1.5593054747766029,1.5581380849003876,1.5743407590403171,1.5815957466733979,1.3918860653692406,1.483416799805745,1.0739370656511702
m290,mase,3.864136943816292,3.5025981842622187,3.6461469550612615,3.659675106723061,3.6687964561612434,3.8803974747176215,3.602348445157911,3.818403498619582,3.742955185006291,3.7622983286213225,3.597722642361501
m291,mase,2.2772642671581362,2.155076639524575,2.40020827806776,2.209856922169407,2.3279248735935654,2.3675650860714326,2.585752333565215,2.326216066955033,2.3238260718686146,2.392121015942219,2.459256158987533
m292,mase,3.275764582499955,2.7405196291235807,3.0992011381057525,3.216450508990732,3.0754687803599716,3.2420420251355346,2.903884095515722,3.2494467258064534,3.0333659127212855,3.1601567134872726,2.8256021848545347
m293,mase,2.6613616327780876,2.3471075430568487,2.5921981283349007,2.468372431494963,2.8361688947462165,2.5100189876486083,2.462927409709553,2.268683237367549,2.4100891301358653,2.6556061365055554,2.4860810766752484
m294,mase,1.4533977839314025,1.3824986006204576,1.033717674488477,1.1574138657112134,1.2967225407029774,1.4781387860009436,1.3168783875612353,1.2895398241166163,1.341011725594694,1.313243855044328,1.0134073613145378
m295,mase,1.4684068013691964,1.2685868212036566,1.360456048123544,1.30387253684443,1.328974805034967,1.3271676635664489,1.2703952031262182,1.41461187079509,1.2683217241701121,1.2915527474283215,1.5070375013755715
m296,mase,1.5848427148617703,1.6030929182559777,1.591246098117961,1.5718222836795657,1.5787946618148216,1.6330257686397158,1.5315660063171295,1.612094007440381,1.5957501417922446,1.5864571787250012,1.7057977233344395
m297,mase,1.8084562995803262,1.4749740786778516,1.8792821218030962,1.5316532225355322,1.8391196423452674,1.437588161257271,1.4571954744266702,1.4951844265986933,1.632215552016853,1.6706290364150456,1.5426795802073483
m298,mase,0.9091109911477077,0.9796162637104825,0.7982339857065365,0.9545112114749088,0.9271017985627585,1.1018415408753797,1.1871090876274115,1.1193784581839517,0.9926842749389339,1.0270815398977133,1.2350257499408046
m299,mase,1.8090129356337927,1.7579734067580823,1.8297106139135535,1.7726058061907966,1.8267354733454357,1.777690023871847,1.878171914403088,1.828739309948241,1.7391603004599256,1.8162279230421396,1.8537164904801842
m3,mase,0.3169450068209268,0.33023679625894004,0.2949124043686858,0.2929533601124641,0.3555287321536613,0.30992328801140373,0.30712877740546857,0.3137698488283234,0.29011368916330116,0.2390682815243205,0.361789370558566
m30,mase,0.6149196563847559,0.7036409743766198,0.5472201416531853,0.512893059536759,0.653699631970883,0.6617237957562837,0.6833691146645569,0.6455191884854347,0.6931820646311194,0.638974015536637,0.7003514166012255
m300,mase,1.117260421981868,1.0273403908694199,1.0018734793671689,1.0141344101875087,1.0555233062536762,1.0803638238296658,1.0506416104695346,0.9936110011374558,1.0442428755694424,0.9867952430600362,1.1905519215598495
m301,mase,1.9412563832428096,1.9346199502251515,2.084783822746488,1.8527672784951763,1.8604630263913386,1.8976794143704903,1.7812257242161098,2.022173743863185,1.9970411817815255,1.8431750472431425,1.7670302869231826
m302,mase,1.3104451775537764,1.2259132363813798,1.0114597555657394,1.133721927794223,1.1297624234009485,1.4279384688528176,1.3889090759838263,1.2804807382262644,1.256802548621517,1.2467898563253117,1.5107380704843463
m303,mase,1.3370548901392656,0.9429667481572435,1.317722728689894,1.152666542722685,1.3373136293767873,1.0361407469995636,1.143448575949412,1.2538071686884087,1.3967289211051659,1.1831331904163584,1.5848231012165939
m304,mase,1.6364361099773015,1.6444291068063068,1.6492804382015889,1.724617679731188,1.550563563822246,1.7326829542488935,1.7491524681202766,1.66524171939899,1.8228783213174844,1.6666535125900475,1.8446965987326556
m305,mase,1.6714159081758715,1.2038475554915058,1.32710580772576,1.446144370631814,1.6969510585454792,1.4040951830724453,1.5180496343955165,1.3447896363047411,2.079375478748631,1.313358901714364,2.0328414586296857
m306,mase,0.6535578617844338,0.61812823018225,0.655712533602109,0.681164641124573,0.7214178508947425,0.5768413485091606,0.5514790086066164,0.6202362507188022,0.822331019499525,0.7082362501116796,0.7553588236862765
m307,mase,1.1659307656386297,1.1607037841805914,1.188654077824497,1.2146742761567595,1.2278987673252895,1.1306855291962252,1.2741738970008194,1.2236487466141892,1.191367833433938,1.1806295418340365,1.3670643412870918
m308,mase,1.8883170317142877,1.8136537024833324,1.8715300332990206,1.843874391751755,1.9254055135175536,1.907366005143468,1.8578755133457827,1.9170675663561598,1.8421711216325887,1.9430688326116876,1.803583499346102
m309,mase,0.8086270089922873,0.5702223460294374,0.6048602411312057,0.7079830881843554,0.5952095161387532,0.6298179534827939,0.6099937215189786,0.708234131670305,0.9148739165069617,0.6931691453841458,0.9904572092527638
m31,mase,0.95468965699887,0.9677492327776853,0.8774818244264397,1.074144557264209,0.9717859096626765,0.8034989057981583,0.936693862366846,0.9041302886674717,1.0471094534363226,0.9099054922566694,1.0779494949427653
m310,mase,1.418436069123556,1.4356205362582783,1.3969516628404621,1.423987406245917,1.5370791733197833,1.3943422829382173,1.467403087993204,1.6064519334748006,1.279973466980206,1.3410203586841514,1.3931966475839301
m311,mase,1.5394142805316546,1.7330911944854517,1.7863305469034867,1.6122236683435844,1.8016041004814298,1.6277748684873106,1.6161420643635165,1.4592064960518658,1.369219275963747,1.5385201872311747,1.5801930683860261
m312,mase,1.885391775080912,1.8394039204584296,1.8825391902490147,1.8436871836062123,1.7710904217996974,1.8358749423626557,1.8160829575649609,1.9458192013109659,1.8968031688192277,1.8653571187762403,1.84619401145692
m313,mase,1.6892707845009873,1.7127570746355874,1.6761863343389083,1.7534133317876932,1.704902307218652,1.653520394240475,1.6439974222522613,1.7758161360611748,1.7013152739626487,1.6669483316438802,1.693429351320749
m314,mase,1.2079092976960986,1.492830362212182,1.1615783245799056,1.1950189330245125,1.397751637562141,1.3832554405007624,1.210372778874846,1.1698945922000306,1.2941814652034325,1.5194474020138098,1.1527019817022324
m315,mase,1.9415241010261304,1.8321353670570715,1.956853329625197,1.8935259925582852,2.117138672669177,1.8068369614589883,2.1144191328088855,1.8869260311016405,2.1510956336468587,1.9758125347531892,2.023257764489348
m316,mase,2.140906819239686,2.110584587974572,2.1624335179155496,2.2160335844488337,2.2078163454439097,2.153945055673487,2.2092893772774604,2.146100103476978,2.013513879176919,2.1450067666205204,2.5268619095242677
m317,mase,0.6599660916974066,0.7565713411054253,0.7217428000482805,0.7777984540575286,0.716343047296048,0.7819971997041687,0.6991647493975391,0.759625484892828,0.7229415156907397,0.7361497255172854,0.6973732819176031
m318,mase,1.0334611689647621,1.015208376626404,1.0396825771867868,1.075192983658024,1.0450787469635645,1.0423031526773328,1.091098009406024,1.0441543401314253,1.052078360155638,1.0977621073123236,1.0171205159257852
m319,mase,1.4695339091531523,1.2407358210165422,1.3402958243757814,1.3467754616842165,1.3450273527548864,1.3143039748563872,1.3484655510593246,1.3590201512797848,1.3830384926481563,1.43707753439526,1.5730345871422315
m32,mase,1.3874324614995428,1.4013747492589275,1.4100103270381368,1.4453358872747324,1.680540218207191,1.2674338597905532,1.5134040285154458,1.3315301160751203,1.4902332590270047,1.1629242538506386,1.5285683983905274
m320,mase,1.0270306522461923,0.9802401056701859,1.1118408262888722,0.9329877342224715,0.9926565285863923,1.0308961084058132,1.0268971794532964,1.1200911414506607,1.0854611073572369,0.9960779512420872,1.2111585470491721
m321,mase,1.030345442855519,1.3128991371057739,1.0571158705477657,1.1001767751612217,0.9761712136309975,1.2357891763770255,1.2547735797689663,1.0679853133257287,0.8339656523189748,1.1316441678718137,0.8922057954059384
m322,mase,1.3519840307047992,1.2923831239386374,1.3025153600030692,1.3724490463098489,1.339846871842157,1.3390923836946964,1.2975728994771851,1.320919136808208,1.3752795836342913,1.3597859179326213,1.4045418900816395
m323,mase,2.1009847489552165,2.19085726323477,2.0925691051078448,2.0632356412601665,2.118378043256338,2.0440969597713985,2.0744233983253304,2.1764237314442263,2.187241299686001,2.0098928840579764,1.9885064450785528
m324,mase,1.0803897074639988,1.3072207853911975,1.0603598835967172,1.0055121096720945,1.068992440156398,1.2636811469390603,1.0977568230073522,1.109413907810026,1.1819820167568362,1.1666200066459467,1.2767515908005809
m325,mase,1.717278946712365,1.4599028556525533,1.769380628344547,1.5063992437245615,1.6730293461999395,1.359169695789442,1.248635770911294,1.4454710724988358,1.6204864631614522,1.7333140765327542,1.391057141578512
m326,mase,1.4167547900660051,1.3607720348347563,1.073211373895039,1.1245571025598615,1.206690162195077,1.3625785573707903,1.2436082357514475,1.3048230845810964,1.277122556817589,1.2896189092521413,0.9802406152027988
m327,mase,1.2562407842631447,1.1727690839115188,1.2051908955291772,1.2837648306153997,1.2121329317329332,1.219041085256618,1.2387434342195376,1.2097890615474116,1.224527025214815,1.1356326166670976,1.4157014575440316
m328,mase,1.607288867698596,1.5616165793267527,1.5256603096403265,1.5611963877409416,1.535087188945847,1.549114611145978,1.5073887542199274,1.6123945125919235,1.5941587527377494,1.5485177012498326,1.5057720076324466
m329,mase,1.1497946077765588,0.9967347537282355,1.2800776877311388,0.88712589811071,1.1642913700243034,0.9620445132210685,0.8907179213668388,0.8721230309654874,1.1029910662122566,1.1414771827421264,1.0597276694733433
m33,mase,0.9201534515984927,0.776425417625578,0.9033253333551047,0.7924432417582117,1.0241115424267755,0.8404137202486897,0.9497868361202634,0.9674590572140164,0.6990079149828906,0.7461990947494308,0.9714521749503542
m330,mase,0.9018865888366414,0.9797575762990861,0.94410271919552,0.9487116426931036,0.9224080552671032,0.9423677858991555,0.9244031161230777,0.9638117130524774,0.9534458143648786,0.9087152024529235,0.9041517478893989
m331,mase,1.7148296444512368,1.749806429481593,1.667278333084723,1.8294249303872294,1.8745051830290018,1.6114065231759604,2.0186616423992585,1.7900199013951148,1.9376784481787974,1.8355061590373922,1.989988101053606
m332,mase,1.693711003776397,1.7158158678548683,1.6948983276001215,1.7139120965510446,1.721728711167913,1.7588740200373219,1.7560250823309884,1.7263405443229807,1.7815195252600102,1.7434246746628994,1.69963182845188
m333,mase,2.6060151952110435,2.530646324661292,2.5729497276448767,2.5805393877270126,2.50899612595154,2.527966033318363,2.588219796834469,2.5259991197730085,2.5718132071012128,2.5883096952173474,2.6217987827192655
m334,mase,1.0786609064181354,1.097043932280003,1.0890333936256726,1.1896264331122108,1.1400331176420717,1.1070709329504942,1.3680755380521277,1.1363284632097346,1.100018947267096,1.1271960258940952,1.3788707010645394
m335,mase,1.4941035261889466,1.5718832235964926,1.4801881676055246,1.3619959276370688,1.3784157668594432,1.4355007755205973,1.3738227609766582,1.3128752268299833,1.419487070524292,1.3952131846398883,1.3934951403025433
m336,mase,0.9017436625786334,0.9186649942574004,0.7931012396082242,0.7479215269359435,0.9053201931143051,1.0209335859550333,0.8029574509511476,0.8743920848078753,0.7958527892461746,0.8973105545777604,1.1567102461453287
