unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
m353,mase,0.807849078609712,0.7721823098323904,0.776622304589184,0.7636454843272061,0.770724438168737,0.7856739366724521,0.7560707414682408,0.7227889201534821,0.7567829915103897,0.7640300751237746,0.8340485544160726
m354,mase,0.640520872389933,0.6832196070939484,0.6489467108620289,0.5640174601171547,0.5155202035195553,0.5988048805795382,0.5494252367080574,0.695695649942756,0.6224366929068537,0.6019318777920247,0.4676262100444719
m355,mase,0.713397437346143,0.6535191290871183,0.8520247423897573,0.784496572201228,0.7790056899528053,0.7912244090311151,0.6585893121390707,0.8150988692514045,0.6777613097125391,0.8662270350090311,0.7254885627041778
m356,mase,0.6253323025077059,0.6508790140022922,0.695636919210974,0.7658450343517089,0.5966536698400806,0.584860107771201,0.6577421871107014,0.6141673269912512,0.6042240372311838,0.611970740205692,0.8329222043466191
m357,mase,1.5315439199022063,1.3610763286570813,1.575435553582863,1.4452057526631352,1.4394163804645208,1.5759166205832704,1.5142882443681238,1.3833241384830317,1.24163045724431,1.3261007407299612,1.7448916336806566
m358,mase,0.8017829347066536,0.8827460493445589,0.8191254166708668,0.9049762321199191,0.876711749870935,0.922434447241251,0.9042984641230137,0.8585775893221014,0.8607847714965985,0.8270122566892346,0.9939281494089295
m359,mase,0.9224641162660839,0.8925100168099397,0.8830015652952689,0.8169951175111118,0.9645012604690832,0.8676995275608717,0.8413935648783923,0.8089960489787115,0.8847715398404489,0.9212416514146087,1.0291020768239378
m36,mase,0.548055121628659,0.5364112245519271,0.5984776013158672,0.6120680380277183,0.5640460456213771,0.5280245068059123,0.5973395830271826,0.5661561090487208,0.6267763149854189,0.6139697894059086,0.6082522884823337
m360,mase,1.7499311636287473,1.6923827261375677,1.9056766526726696,1.813192839859031,1.9186067515518486,1.6964084466192848,1.7318287010631503,1.8101835464086873,1.9101618837706014,1.8837483416942948,1.894727017097145
m361,mase,0.6833804099818854,0.5829946061918689,0.8050431002763878,0.5877683856681194,0.6342455029737476,0.7757796513827837,0.799544690751147,0.7015671298066619,0.592491893114049,0.6673685807424943,0.8014941700563002
m362,mase,0.8890771202609353,0.7023148325778186,0.8395180099805495,0.8069372027482861,0.9259823341206197,0.8810871729019522,0.9160375074312929,0.7582520973208574,0.7456646281768777,0.7632682199953474,0.9568136776983671
m363,mase,1.933055666782494,1.8707941524971408,2.0450693466060788,1.8723147314663817,1.9063630101243543,2.034799056970942,1.913663330271907,1.9320911187649277,1.8195629477984336,2.0050751358249568,2.1310328415771616
m364,mase,1.4286983363306116,1.4657949695231718,1.4619305452796019,1.4603981530736052,1.4693346323788847,1.5054986383986433,1.4817630982405168,1.493075122996414,1.4457795589680722,1.5045164785042053,1.4887433585086696
m365,mase,0.47938647899096903,0.4759294571661649,0.5044202301686698,0.49218564188995106,0.48070132613403954,0.4651755240767976,0.49196339577061843,0.5018252421467473,0.46714722120090996,0.483204426574672,0.4203062380793713
m366,mase,0.6783828042387856,0.6909176698244797,0.7047947653467275,0.6993732292739175,0.6611558569401157,0.6753602759071683,0.6859856759238646,0.6778651685026853,0.6772117118801481,0.6652646751777466,0.661340250506108
m37,mase,1.2498658501553068,1.1953976024179,1.2395926294634816,1.250870354846425,1.2363796429878848,1.257584822381124,1.256394869330017,1.2904745114885172,1.2580607687592258,1.2377011694292044,1.236347762245867
m38,mase,1.241952455968306,1.2439210091623167,1.2319838372580905,1.198289819725485,1.2022910982494848,1.2355255193195875,1.1788805439692376,1.2157792183113187,1.1304861850031205,1.1483739855998185,1.2525697844811412
m39,mase,0.7326507818242428,0.7912965818832262,0.7396569745278949,0.780214890016719,0.7658234633974612,0.7933894647318469,0.765469238478367,0.7765262721175744,0.7409325952070892,0.7379950416210048,0.7581710038467726
m4,mase,0.7554080650825046,0.7283333839729542,0.7309838462701715,0.6948029484783992,0.7313063839321332,0.7352687409892399,0.7059586926813609,0.704518725101542,0.7070756877169772,0.648304976885139,0.7721897358745609
m40,mase,0.6057164894623088,0.5945098529032685,0.5487364467844404,0.625903496950609,0.5451474296351259,0.6577209025520516,0.6141169353999895,0.6073313504315695,0.5702866453355246,0.541757588369879,0.685993287190425
m41,mase,0.9628854043273277,0.9326310377673525,0.9757562719282535,0.9798332972017683,0.925271528347854,0.9502668839553786,0.9498622873419594,0.939674359850609,0.9333126004477938,0.9055476835063132,0.9966826484998493
m42,mase,0.9404327994061729,0.9326248462107664,0.967549611320537,0.9004412981800168,0.9002075556960608,0.9196574948577536,0.9232522629729716,0.9412575909721268,0.9072411016201558,0.9444722900975325,0.9576374787740712
m43,mase,0.6207096597152493,0.5841158899768358,0.6668529752555359,0.6141271836108877,0.6579048233366533,0.6349875916266247,0.6321140705909523,0.6383042893380344,0.6655674562342178,0.6230507014981403,0.7179309490087532
m44,mase,0.7236043720214336,0.7290709844945632,0.7542658253615377,0.7411021072686439,0.7721107722994438,0.7842654399981424,0.800181716426277,0.7402735931110419,0.6897756479196366,0.7172324009211511,0.7926060793458432
m45,mase,1.2694366785319986,1.295473417448026,1.2816905366301734,1.3565742959497438,1.2658369063460897,1.2496393629659641,1.2049714229074664,1.2779604337413775,1.2892461728387494,1.3197633250464196,1.210543060455882
m46,mase,2.5526071251567597,2.8685746400787253,3.000056773207576,2.8244531909373864,2.814849052930511,2.8639029985790305,2.930249655337456,2.9501284503134597,2.8821440401841065,2.8267095012570573,3.3440869577413626
m47,mase,0.8725556928879086,0.9384133101351221,0.778858712504169,0.8513856899109116,0.8480226611139483,0.8204404839997811,0.9449090596359161,0.8619534456894559,0.7672691916693158,0.8045303072028562,0.9536574795312457
m48,mase,0.9775054378883694,0.947621758885916,0.9255812931937927,0.8805698474632409,0.9114878649798336,0.9157886445216252,0.9366907133419226,0.8989779504835589,0.8759736764544678,0.8432279242359276,1.0531238189484313
m49,mase,1.006132280530509,0.9555246446921749,0.9951883500684533,0.9550038573105082,0.9935483850323483,1.0002832707570883,0.9731059888867756,0.9438063123174204,0.9088819545353359,0.9465779779649784,1.2230241275715816
m5,mase,0.5542257186402862,0.4924267109499273,0.5453956993029423,0.5391897716758198,0.47937301842511276,0.526549247028725,0.5022255172209459,0.5349691564742862,0.5884162949061836,0.5033753199332842,0.5331942504699785
m50,mase,2.1022565655043435,1.952761546044501,1.9069524734822834,2.0517030902416606,1.9031620720419686,1.8349619030094284,1.9666157866665077,1.8573485541134243,1.9414760005131682,1.7317189539638667,1.8146070407803825
m51,mase,0.9510202538456195,1.0511907508459624,0.9761661496062893,1.0775118003740993,1.0163081213296676,1.1138443245836864,1.0007330454348935,1.0301244208821267,0.9928560064399082,1.0054141117382986,1.1699590865645633
m52,mase,0.7513133395920204,0.6366042204676838,0.7305537716487395,0.7293245763540087,0.6617294077840693,0.6260400760815485,0.7786363774343725,0.652811322794257,0.7888310458029283,0.7303420671140541,0.7731801398727729
m53,mase,1.2345322322573113,1.1704875459240838,1.1981482289714755,1.1754889407622755,1.092122134463105,1.2128342891372434,1.2217503365563205,1.1299579660427383,1.2202938270338461,1.1567871831966288,1.1326681982454294
m54,mase,0.6582178655660378,0.6408934209525259,0.6905509801683911,0.7480437049857983,0.6689477296358287,0.6597972458916616,0.6632400398153784,0.7223411505883546,0.7343116789663218,0.6859158646530736,0.7975961782308785
m55,mase,0.7399006926605919,0.7537579799353644,0.6640356487737,0.7246037116857825,0.7390594588640488,0.7503637680667444,0.7261902168197331,0.7096734596805866,0.7253948669465591,0.6838706867366375,0.7054308232513136
m56,mase,0.8705951645839455,0.9139988129141601,0.852171419882972,0.7795489548014545,0.8644596929053454,0.8354648139384453,0.8967374651322607,0.8415552669979626,0.8645074842708559,0.8491867509054014,1.0910284285643865
m57,mase,0.7851728877525361,0.9102919943389618,0.9119751622656971,0.8629703266016951,0.8843720780350234,0.8946167159450535,0.9179293360508454,0.944747789381756,0.8796476778415808,0.8939791092535386,1.0446650956302026
m58,mase,1.2071334764858124,1.20441186957624,1.2167960597255671,1.1879474658394842,1.1518727939190734,1.2552902617569435,1.1793860669627605,1.15846943545079,1.1729760715873168,1.262952499865421,1.3282353580846953
m59,mase,1.0299047593658206,1.0763969337776165,1.0028544083949216,1.0367717835439796,1.0411157800267967,0.9754114398063309,1.0096757620212171,1.077309487326969,1.05458933846812,0.9973309559294546,1.030135535460542
m6,mase,0.6839522230245592,0.707967743589325,0.6673403491194472,0.660358365098054,0.6624592653167,0.6493077750190538,0.6965008314007527,0.6468650809643279,0.6344715471935666,0.6165992686632188,0.6742055588941388
m60,mase,1.0616759533073952,1.0817603840780141,1.0367606978686204,1.0173031116551086,1.1351522196683896,1.0653675007702006,0.9994079892241688,1.0682848848935604,1.081477014352847,1.0650772567662876,1.1929140043692705
m61,mase,0.8888614463146483,0.9032106078286103,0.9035084372406721,0.9076644442740782,0.9046746100932989,0.9237143451974241,0.9177648358429298,0.9173384435242251,0.92599629070383,0.8974826823768755,0.859507072710068
m62,mase,1.5095664916881666,1.72526411986048,1.6315523085350008,1.6776235964267787,1.7129001074411958,1.6731701657700189,1.5719458878486032,1.5697151798864735,1.5680690143818403,1.663307786303656,1.485808285416134
m63,mase,1.1039887592829831,1.2062985525954797,1.055403554705821,1.1126180289743124,1.1717089630482995,1.2691749509686272,1.0906606449320202,1.145130294117243,1.020178765843019,1.0765505455971156,0.8481429210125425
m64,mase,2.760885045496905,2.771248394173194,2.745777567328918,2.64201639437925,2.8266663672727,2.945790618978709,2.8083447117061633,2.890040365114343,2.821435113266859,2.943210992862228,2.853855195214412
m65,mase,2.2235048767075476,2.119656335431019,2.2938885527262523,2.144937529477469,2.0300434624720656,2.1749733639519264,2.1285004909761143,2.132846725410784,2.0224199653504353,2.063684847704681,2.0684205171206367
m66,mase,0.5421216119409502,0.5236874448124419,0.6214997780332411,0.4657557728947649,0.58533482313711,0.5604796403365847,0.6283497487412568,0.5801595901459912,0.5518128726516437,0.5592880403465272,0.9037001574727735
m67,mase,0.922625767673813,0.9790841722012702,0.9948849585788248,0.9612317008422127,0.9418689107330603,1.0094059615553308,0.9382866654865402,0.9630046144836221,0.9133791251571398,0.9716298885908596,1.1311372588787159
m68,mase,0.8067929048930697,0.8433307397111259,0.8080257213590454,0.7242816213380824,0.7893042356620535,0.6825187463173082,0.8245061652036623,0.7114949792636127,0.6956163368218181,0.7173013713069211,0.9257808516319046
m69,mase,0.6508860333117553,0.6598645702656267,0.6600779141462633,0.603943661034333,0.6325451781144139,0.5962831701424839,0.6696945423702328,0.5912369907010991,0.6467275254646787,0.6301082651567845,0.6765773079855233
m7,mase,0.39219791963541695,0.367461146819501,0.39693060868664176,0.3733488511569265,0.4506259206893384,0.3919904650220332,0.40358048691965603,0.38668305153111565,0.42555951486882765,0.41844751184667,0.4759009678698635
m70,mase,0.5094268375301698,0.5086387605998406,0.576789455448345,0.3867381995962094,0.5057101968917013,0.34828742959254594,0.5721395225054684,0.5508216980890656,0.5742312463971317,0.5671964756035309,0.7754227288292767
m71,mase,1.1046248780649506,1.0250672739769662,1.0007054062245133,1.1229328490603514,1.0079972475289838,1.1186444329599459,1.055964556582272,1.1256065213488364,1.0512342133026447,1.1552670591314687,0.8640716686527208
m72,mase,0.3902831503389901,0.38936660283824576,0.39627151030794067,0.29896226126773545,0.441627928741911,0.3508612199465413,0.34603219351899067,0.3479365540747015,0.3406232587425901,0.3534020181381801,0.5441058630884351
m73,mase,1.2512883498432155,1.2901174379941296,1.2320738684918038,1.1807968332575478,1.2967826216672258,1.1993085613099264,1.264154179668974,1.234612742776309,1.2252458537801711,1.1735761478110083,1.3047198809484768
m74,mase,0.7089160344184384,0.6910868526147264,0.6602886728214415,0.681860431668322,0.6611854462156682,0.6816282545335318,0.6612522346461929,0.6806556094822289,0.6552160812479473,0.6449395406708315,0.6676758842431997
m75,mase,1.0581382823932748,1.0985430307138027,1.0316297097917442,1.052623021126647,1.071650088347935,1.0305806238801263,1.0629814133191318,1.0483626907436299,1.0813948549264627,1.0209125605033431,0.9814660405232978
m76,mase,1.7312508732822531,1.6487081929267144,1.666727604354723,1.723104377220899,1.680056115289455,1.6429078676804303,1.726720690878408,1.7030564090110853,1.728938913803179,1.6861687286284195,1.7053303350085673
m77,mase,1.4729120707305978,1.4754657570909848,1.4549876773989405,1.5047834640631732,1.4864692019319867,1.5079103093788022,1.4503009301327952,1.464836452175348,1.494024426417998,1.419562046222339,1.3940337786310935
m78,mase,1.2461204081557828,1.2799403030180425,1.1894262075392785,1.2540156023098128,1.2547773638350772,1.227961526528254,1.2475679669199906,1.3054975525473218,1.2364141680069582,1.2417376481439266,1.2455384595295829
m79,mase,0.7377270238256605,0.7644531845604274,0.742208697905213,0.7452188983022905,0.7381307848091534,0.7420837146329125,0.7383394769297054,0.7475268939555767,0.7421950476708542,0.7486686578271177,0.7380405745646955
m8,mase,0.30845819490154897,0.30113929751254637,0.314893674694281,0.31527682777466276,0.3102799283427693,0.3022324341441188,0.3209831554984155,0.32135220982012147,0.30417987346962805,0.3103749501135703,0.2677887080067507
m80,mase,1.0428094077122019,1.0847113064129366,1.0320369085864485,1.078435468697161,1.0788971664796483,1.121514410421406,1.0612029672032555,1.0949199505762344,1.1373676368724637,1.0158481190724145,1.1501629155314268
m81,mase,0.9376705517267492,0.9281896025469384,0.9319008995988282,0.9114229121726757,0.934321111854783,0.9343690337622648,0.9340280709498119,0.9039499532876054,0.9408003928361218,0.9506096226749956,0.907024439915993
m82,mase,2.8274969713962905,2.70859573279046,2.8330511059716055,2.7599394335674226,2.7774132534462703,2.8704211056726003,2.728543362910408,2.9147657676856915,2.812897974370923,2.8792363899006173,3.0800415074322554
m83,mase,1.855224609375,1.909674276318385,1.8201450279484264,1.8683981971003423,1.868871285984704,1.775249552274236,1.836502954641452,1.8332083155920793,1.9427318702523724,1.8066548130434605,1.8571100993872975
m84,mase,1.2477015938071645,1.2510748511657497,1.220761722541048,1.2586596269277825,1.250060042160131,1.1939284831184858,1.1975774990175443,1.2650104711045855,1.3098796275600832,1.2665792872204642,1.1766521714985605
m85,mase,1.5029635040870968,1.5809793107992471,1.5357776308349822,1.5390127838091487,1.5156820024912419,1.525278166907885,1.5275704678647546,1.5128236129553423,1.5834808733539747,1.5219033519316094,1.5597482656231685
m86,mase,1.0306722321732353,0.9656310776141938,0.96136467240484,0.9714201348615423,0.9918359412418082,0.9756245196012571,0.948572162908837,0.934020126388112,1.0033252107386335,0.9979968062538067,1.0210570790448918
m87,mase,1.0531907128188174,1.0600958909638178,1.047680900030692,1.0446134304998815,1.0728243203790593,1.0292451539761616,1.062082341385436,1.0337011806220968,1.0248616188947703,1.0386130352633307,1.0774729230059386
m88,mase,1.1228397250698823,1.1300132155850724,1.2002534423991227,1.1391222495617677,1.1618110953817204,1.1266508391850503,1.16664839437113,1.1621079143619555,1.0978400508373105,1.1940089548150645,1.2186009253589085
m89,mase,1.0380655468347078,1.0490412951233197,1.012294538890542,1.0542697322616883,1.051613375412313,1.0308240250059006,1.0216940819881275,1.0771010909891487,1.1279977649541508,1.059053541551895,0.9935735730334587
m9,mase,0.8569984800425628,0.8112196935006335,0.8420170441853758,0.8224311141311704,0.8176357156830094,0.8018035660617974,0.8125986462022385,0.8205343931406632,0.820980770643127,0.8103044636184937,0.8033047820954361
m90,mase,1.4213295640500627,1.4549433322643248,1.4421171972649827,1.401036275368397,1.4314207278715216,1.3601883716531808,1.406268568885271,1.4284829688425105,1.497484920811131,1.3988347908854681,1.3815922318021843
m91,mase,0.812367751263487,0.8154357255481433,0.77898377234529,0.8023420522689542,0.8419510155315761,0.8066109567297457,0.8213972121256816,0.818141089606793,0.7693098549014122,0.7881283630822288,0.770887457541684
m92,mase,0.3903676696513595,0.3772372766512846,0.4133032651592496,0.39331604619320587,0.3952812483204949,0.407197438698912,0.4004856511874259,0.39453430736626827,0.3770939775759753,0.37753812482683513,0.363087800719939
m93,mase,0.7940457658101542,0.8831443715761886,0.7628719826342814,0.8924247949003602,0.8579709073102595,0.9358442160598022,0.8159442690516802,0.9509153231373976,0.8675058107715152,0.8078744585011772,1.0302748026108968
m94,mase,0.7829810933923906,0.7498439816333283,0.7949836055077619,0.8231780909909897,0.8274524867214952,0.7988518662873358,0.8305134669720674,0.8230680177497053,0.7774176356134119,0.7699986684470074,0.7782025791039104
m95,mase,1.3298266862310097,1.4138683985122382,1.3392187554380515,1.2406573368852267,1.3730607120523284,1.3391319976010105,1.2567575647200637,1.3103645566543456,1.2120987192078,1.2043479020499277,1.3254728650711778
m96,mase,0.7262245826381912,0.7303216048701487,0.7543166622454673,0.7362179534315256,0.7596985774066518,0.7902390046044397,0.741803900520206,0.8148925367320047,0.7254693695291003,0.6577494633460873,0.8660241603192576
m97,mase,0.5017667467136233,0.4238697115698197,0.4483574807783322,0.4654781559720062,0.453573737883362,0.437721393373192,0.47474798664235485,0.44335391989367384,0.4522010155182611,0.4524469396380865,0.37214021220402993
m98,mase,1.4935543455102704,1.3712247909033117,1.423420283861118,1.423521140187057,1.4082940750643023,1.4189987550348078,1.4304698076349038,1.3914136642719597,1.4148422866353454,1.4814123587047163,1.5393432737721515
m99,mase,1.073376655858816,1.14282478433971,0.9994383451311766,1.089591124187273,1.1116905410894302,1.063112100894903,1.065511844803746,1.0295834242091464,1.027464368320327,1.0513709393089392,1.5330515844527335
m1,smape,0.03219346349900249,0.02956928047232839,0.02972855294671901,0.02329368856194675,0.026852185656565747,0.03479349773033009,0.024404340688735867,0.029644715911392002,0.02306981235483571,0.02594958634375905,0.020647634178313112
m10,smape,0.03792672687699384,0.03921151726214934,0.03999678411844251,0.03881141432761922,0.03797987634913327,0.03761356249668399,0.03801048513402861,0.038282669505092494,0.037236132917415114,0.0379953090674762,0.04207683747905889
m100,smape,0.07273518086763418,0.07581672844511789,0.07959844985255603,0.0752447451737105,0.06388091060682223,0.07859084999996159,0.06790623504734027,0.08477783114007532,0.07006088251261576,0.06985439698630162,0.08132586805071325
m101,smape,0.0687161354247964,0.06217532956234795,0.06666577055249023,0.06248324394827897,0.06703243950522357,0.0641420864647362,0.06194623314426819,0.062054508278040356,0.06493426836088613,0.06318831103833263,0.0647924587834949
m102,smape,0.07840405262281992,0.0859408822994544,0.07798938332987843,0.08610672552162559,0.08061158123351528,0.07997448848783445,0.07021874785386352,0.08286904090786633,0.08637095050869113,0.08134776541201087,0.10168818643055234
m103,smape,0.09365969689602549,0.09403812488072276,0.08982684667906908,0.098059915126352,0.09915223179260546,0.09371745456839269,0.08787776995382485,0.090744609529794,0.09595537983979151,0.09372294222240551,0.110937367959646
m104,smape,0.08099287297312453,0.0920392013798947,0.08794163761919525,0.08403158457764297,0.08690569033887112,0.0907776963569869,0.08490325917171924,0.08686077253480533,0.08402466997480494,0.08616544886212711,0.0891057166496117
m105,smape,0.08523773408943473,0.07682160541386146,0.08133017771139658,0.08574884813684815,0.07576417571988839,0.08252589595883121,0.07971524050037099,0.0813830818364044,0.07704818000623553,0.07528130078090295,0.08550879982277088
m106,smape,0.0551363648641258,0.05276470615662759,0.05245318018520184,0.052080262687420976,0.04557521148928986,0.057653592353372106,0.04753250724581685,0.04655832224199242,0.04802372970284866,0.04982537405187318,0.061112801005256574
m107,smape,0.04489895255663668,0.042757865012218475,0.04134919105917195,0.04735248980485301,0.04586785599925491,0.048075361647009714,0.047442478011506445,0.044986562777254484,0.045066698621028085,0.04551028223560163,0.04923805734569652
m108,smape,0.03330108058509954,0.03311196125724199,0.028637415498779416,0.03278075589884442,0.02895311605159782,0.033389100691472155,0.03286660847453453,0.033175706163644354,0.02971419894316224,0.028446990814607997,0.03195568171994741
m109,smape,0.14937836922805706,0.14630205341035182,0.13902812443092463,0.13875119824276202,0.14477876583359195,0.14721581655815838,0.14048600103220843,0.14361541860640958,0.14441104807677405,0.1448599593755479,0.1395724118377478
m11,smape,0.027362780619408594,0.02858271095999962,0.029549938109933973,0.029534054311180502,0.03249611798358783,0.02753566366379605,0.031763833526191144,0.028620297999541033,0.034102141317534654,0.03079097205955388,0.035181271735110334
m110,smape,0.06901614181239417,0.06798936927638839,0.06932382055427332,0.0681926571729333,0.07097890269573957,0.07006191423634592,0.07045114605316212,0.06908996107388057,0.06889369734632424,0.0677191253422615,0.0742459117372456
m111,smape,0.15131411505675385,0.15163430570262854,0.15446712791176928,0.15725718933739793,0.14958356345876778,0.15362440906661226,0.15537992086404476,0.15471894404998826,0.15678326280971286,0.15584546607608663,0.1561811704492905
m112,smape,0.10565237647388641,0.10982668212214335,0.11251583794092652,0.10815119364821801,0.10976639497266268,0.11060423429377807,0.10706073138052062,0.1083090882684553,0.10581104336309911,0.10901722630611342,0.11326762273693787
m113,smape,0.01586887850959498,0.015369404773706963,0.016499514411886632,0.018706885536044687,0.019911901939944993,0.017910111806157075,0.01743737906574593,0.01945435899454172,0.014723624032421063,0.016619362241515796,0.013822056695343555
m114,smape,0.043936575829202,0.036492143025994815,0.040142861416022566,0.04415010151237078,0.03821033775738924,0.04156209073891307,0.03472902688800826,0.038430415741733864,0.03932546413485507,0.038800700128781875,0.041121412596710406
m115,smape,0.032710800269747736,0.03284145928089529,0.03158026474051867,0.031923226310250914,0.03418275422895294,0.03224690638077963,0.03356187917276194,0.03224976132511082,0.03321665791381218,0.03298046951971493,0.03563141063533568
m116,smape,0.07035260210650167,0.06602099419026695,0.06777418614840443,0.06838164357105303,0.07398574476224619,0.07080750098676684,0.07274142309107635,0.07271739478729936,0.06758037431712337,0.0705001423321054,0.07426879940769286
m117,smape,0.10804902808500559,0.12146163281936063,0.11618992352033075,0.11224602057743245,0.11948312167075993,0.11490362980000669,0.11762214428690981,0.11579894634965214,0.11570841202392845,0.11143545024820611,0.12233210266383461
m118,smape,0.06035877693199134,0.06380551855793425,0.0633816987571229,0.06440606633820924,0.06306801194486705,0.06423265742885806,0.05805030224210787,0.06080916141242714,0.0646073393692041,0.05995316377950682,0.06574149613696789
m119,smape,0.07980201336485485,0.07793078783895725,0.08065870501287926,0.08004434544276776,0.07763527048964297,0.0797743343389244,0.08005203958978142,0.08127506026357656,0.08204486806253639,0.0803914914221264,0.08173073391530132
m12,smape,0.037001149527007525,0.03813092684785982,0.038604986997926756,0.03469384774827315,0.036191289854851656,0.03871039474330422,0.03715614565558686,0.03624692139950218,0.036943585951054285,0.038918460490776206,0.039163284326198984
m120,smape,0.01588404523990132,0.016911947411389,0.017427438392998307,0.019832892929130933,0.020194930625645237,0.01712842393421151,0.018565436118961855,0.018242025107732093,0.016096940363596338,0.017854310043185554,0.015923312025140933
m121,smape,0.09633123966882386,0.08803709085116668,0.10285921268794301,0.0906563904351881,0.08985057926955174,0.090338968745705,0.09158733003355234,0.0951496563713915,0.09262547943561773,0.09026815677675691,0.10983464704563944
m122,smape,0.06422520951598194,0.06829446478443849,0.07247461376555449,0.06757617365758296,0.06382046117297512,0.06596433089372701,0.06776746925152931,0.06390242042943696,0.06388028719568378,0.06493458125293002,0.08364036287845472
m123,smape,0.07743601764666058,0.08376194101562208,0.07937905766720571,0.07876786540104463,0.08415945056679763,0.08470619640214816,0.08259713613332091,0.08226571200307367,0.08945710163733483,0.08328224105769806,0.09288463687968394
m124,smape,0.08509068381428214,0.07922332018140371,0.08643016625743012,0.08985946959640508,0.08966288273079649,0.08551845528787017,0.08852027749708045,0.0849685026578173,0.08137993990959037,0.08663406960354732,0.08212985262564655
m125,smape,0.09324615852029267,0.10031143516670293,0.0950012502846863,0.08520161298727814,0.08911644543230317,0.09010914700434447,0.09001902011841034,0.0994234250681883,0.09888511890653177,0.08895477218603814,0.10223756709528524
m126,smape,0.1370559116895889,0.14391258259711237,0.128439383591542,0.13519510912461877,0.12224620723537166,0.13813252713700122,0.12785395948297892,0.1236219042756385,0.1291423757229856,0.13988740071545772,0.12123295979259312
m127,smape,0.10405389270501264,0.09554948481484858,0.0949822640436403,0.09879252673872595,0.09847551029257391,0.09716264192192932,0.09814129422227914,0.1001371371562194,0.10021733316650601,0.09489982095657536,0.09322130798198348
m128,smape,0.03274465794536319,0.02674437020321424,0.030733980911279657,0.02957648528510065,0.03172738853809501,0.029231950400289267,0.03242841098078795,0.028572164583589094,0.029655350457536835,0.03142858615629166,0.0365145758852732
m129,smape,0.08861795791913207,0.08812944411711494,0.09202561691396433,0.0903416432013676,0.09314230267136642,0.0907100570044353,0.08736818760295013,0.09121649813525266,0.08987046401002265,0.09333649605745802,0.0895685487606956
m13,smape,0.018182036209193127,0.01871461971634013,0.0194862572310005,0.01919980871965515,0.018218398993948778,0.019245664331821195,0.018374407979055405,0.02057888599622216,0.020166408954987673,0.018555097632192603,0.019988118716175857
m130,smape,0.029633602153572563,0.024286152664554795,0.02490329691920802,0.023764689169752346,0.022840341646924556,0.02374413084598712,0.02400782700738849,0.026707108712355262,0.024423837923606532,0.02490427924090735,0.030160033594573286
m131,smape,0.07609949566873002,0.10078946371381821,0.08707351240099152,0.0828173185988961,0.1015285530983877,0.10162919824131939,0.07667419415870949,0.08977996359745923,0.08326955115151789,0.0993283634856521,0.08998148164183833
m132,smape,0.06788324698546598,0.08159670988084608,0.09311167588330486,0.08974430342725619,0.08743177747256785,0.08482824000252527,0.07957168341895969,0.07975735195531412,0.08779949517196008,0.08621613613893729,0.08309765212137667
m133,smape,0.1396767912414917,0.1274659588336135,0.14674139654089344,0.14188798407016087,0.12206402657242388,0.12583863063008013,0.13931817419216377,0.12648435646144868,0.1349533324650376,0.11805012699851063,0.1561976670490728
m134,smape,0.24843134591876978,0.25567264988240834,0.2705227072637762,0.25702113612986494,0.24627559539429567,0.2631928032829581,0.26742155235936843,0.26555272643022776,0.25847119474485286,0.27090616712311183,0.26689983086439095
m135,smape,0.0789699094305127,0.08452614706522737,0.07762789683710171,0.08311189062208307,0.08268255879501918,0.07931374418492061,0.08311366570304955,0.08129711027233162,0.082770687866218,0.08027625617995847,0.08546409130067316
m136,smape,0.04408265390727817,0.05943273883305903,0.04905589940488336,0.04255678704237941,0.040899022913806274,0.04866515906739321,0.05043775785629478,0.03923336541827643,0.048732715600048236,0.052994609431484964,0.04859422463867157
m137,smape,0.014817698308495462,0.03418015036617767,0.03036554439662201,0.021488689622452456,0.019939478129859124,0.025944385007300962,0.027037363547070106,0.02634946712618703,0.027236523591611005,0.02495633247874625,0.0386686861181171
m138,smape,0.13164398695402255,0.13520441868683383,0.1236313208049392,0.12807977287096348,0.1321649127881391,0.13546271972770704,0.13112006182187377,0.1313603337302435,0.1305990646933448,0.13522476939382336,0.12887882132754727
m139,smape,0.1150103737831435,0.1255958625673191,0.11080429820244965,0.12134014234484165,0.11921697588093239,0.11995982313752439,0.11279381690228564,0.11940372001536394,0.11010058399862632,0.11523395576020601,0.11622572543958631
m14,smape,0.03983010604313062,0.040505629295614264,0.0388161844199563,0.039330605002338766,0.040446392098891074,0.03884556408785397,0.04084034077956802,0.04061780766753722,0.03987165279649257,0.03810051633733277,0.04011091425650305
m140,smape,0.2717871625992731,0.2922740580799644,0.26860047278203625,0.2744819160016518,0.28604125011548637,0.2746643768612009,0.2766292176747103,0.2724901905326605,0.2766845966491753,0.28923362084495324,0.26834366602509446
m141,smape,0.10303702700356766,0.10453605465158254,0.11187268364035341,0.11283751308812662,0.1108172937587071,0.10848938424967547,0.11987695057686147,0.09693770499160176,0.11435498473527539,0.10970999230019264,0.1311232145510944
m142,smape,0.10347289084121887,0.10422779915644666,0.10872087622669972,0.10435900093397253,0.10481706500869505,0.10350119998092085,0.10507807882479252,0.10383314751616442,0.10581454783314516,0.10068481811521822,0.09945306333682807
m143,smape,0.08611605658777717,0.09064895958881787,0.09230717341240098,0.0871995305229431,0.0924547128832189,0.09352985273767095,0.09154967098331046,0.09151173617650059,0.09171169378642154,0.09490260983447102,0.08455179555537788
