unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
M758,smape,0.0746038306134172,0.07584475610266146,0.08128511608009985,0.08184629080713075,0.08281441129844687,0.08497419261115047,0.08328929272432725,0.08115934723683324,0.07643542401835213,0.08248832824364744,0.08339001579255369
M759,smape,0.030158853291711876,0.029410634461921544,0.030057738693262698,0.027320028211943542,0.027431735294304097,0.02874314453193529,0.026554934577113953,0.026016637809601954,0.025163017139116863,0.028002902688344173,0.01897306537415426
M760,smape,0.05163008607416949,0.053464723354755474,0.050836368229246594,0.053838972845685375,0.05407805071150573,0.053506952394282166,0.05571794180811634,0.052992798657680994,0.053956377861690503,0.05406667133728885,0.05727664360066842
M761,smape,0.040545280190439986,0.040700288340717074,0.0370198144833525,0.035622428666746246,0.039944303307401084,0.04026872251218496,0.04061760805018339,0.04159362115850702,0.045582518239342014,0.03726339050898506,0.04845400981047441
M762,smape,0.01779683207028113,0.014338748453719513,0.01473838165234589,0.016615940275511505,0.015426696634725047,0.01306520048681715,0.012305082094578127,0.013946083379417343,0.011927134302221927,0.015047589742913807,0.011579012409475486
M763,smape,0.022852538084727748,0.02019776076322254,0.02281133604328008,0.022330093249363293,0.01753678147646198,0.023322092261892257,0.014040648588626274,0.027355982594801386,0.01820178377240234,0.017179830711661067,0.012749375710809247
M764,smape,0.05538976168598739,0.04497770297065676,0.05345738311007083,0.05061014710078118,0.04964552114797486,0.050939841758572475,0.046102301010761605,0.04994632229636611,0.0484994719062841,0.054244285104546465,0.056820473909202314
M765,smape,0.022683234594537457,0.025667244556869657,0.024482168803597562,0.02487329302022288,0.025065732177192306,0.023254369505419124,0.025226907757468692,0.023840838617544092,0.025640554597694334,0.023209092585430104,0.017468627582217133
M766,smape,0.01929522415321003,0.019390226950796677,0.022213295398379778,0.024720781897067695,0.025490043882034685,0.020334274432178844,0.02284455584911647,0.024747615964665015,0.020440715604823266,0.02297974056496702,0.023250957798350288
M767,smape,0.020651389061298087,0.018839214062661733,0.01992525463095562,0.019752081828409925,0.020363665296037604,0.020737245324430043,0.020486402115022093,0.019297174380037394,0.019585788373021138,0.020026536180424503,0.02062536360487156
M768,smape,0.02418991091112517,0.02469538498570617,0.023757753253345,0.02586167965567096,0.02556940915727646,0.02485748536973227,0.0265695748214114,0.022779261185239028,0.025731010334289522,0.026730289517834026,0.02948602067925087
M769,smape,0.09194504387607942,0.08010192890505786,0.08132132289100981,0.09203756039286433,0.06888919290759253,0.07024100823987799,0.08156270263994457,0.08520896741200475,0.08449918567004794,0.07426179929583475,0.07354221906187502
M770,smape,0.015589746048918727,0.018310804067143246,0.01727550283973311,0.017715568895917754,0.017724449696501443,0.01730103452985307,0.017011413331303096,0.01702251642015151,0.017186137216418085,0.01746212136073312,0.020572800482564168
M771,smape,0.052294611243015376,0.0545112754337941,0.04974583126272983,0.043930972746691534,0.0540400597945865,0.05310518982829329,0.054309458212872135,0.05365215709120343,0.04951562822907594,0.0489943071837991,0.05342650278239539
M772,smape,0.061959558004754084,0.06386387568783468,0.0703931978319776,0.06620127775803991,0.06284509921001437,0.07147530259620878,0.05319611862774681,0.06480986328090542,0.06575034071207742,0.06712163153196342,0.058389334524720615
M773,smape,0.1063277279270481,0.09339255015133362,0.1011667542791362,0.11025593887267653,0.12285266685743147,0.1153281148261524,0.118873928846761,0.10885683935509403,0.1043714585874833,0.12639235681685776,0.10795234737268938
M774,smape,0.05465615973552896,0.07741117795338158,0.04935539009297207,0.06720727924337892,0.07646736964114657,0.08287202109390052,0.06744653174219278,0.07588075634172892,0.0861231193509634,0.045649330542972516,0.08083295403311308
M775,smape,0.12501834197831083,0.13716546316634526,0.1364057641845756,0.11872934740461406,0.13152437162555589,0.16009296731323694,0.14287187486256173,0.1282430027989785,0.12557303226110167,0.14447211909547544,0.20432129178479352
M776,smape,0.09468517777489054,0.08702902420460022,0.08516082164828125,0.08741763602966797,0.10263098340446473,0.08500655708235812,0.09365660449327438,0.09161194006144158,0.08789408850679148,0.091082381204318,0.08144846396732136
M777,smape,0.057708910534291856,0.05442400261438929,0.05453062928267106,0.061464001375609034,0.09774290867521673,0.05001606477227886,0.07762328273276166,0.05127988573194403,0.059117803130612934,0.04396762470923063,0.055695513850218155
M778,smape,0.06590912176013637,0.07314741947100765,0.07006219625232946,0.07172364824004472,0.060451891888602026,0.06610049654011478,0.06747210034256916,0.07814760258606233,0.06782641401694287,0.06493886896261646,0.07371588494919418
M779,smape,0.050333839460669154,0.04813178394240287,0.051434368359634774,0.04541432707375979,0.044681637989351576,0.05286810708454304,0.04047696237582216,0.05071128705713323,0.054565403530086425,0.056244363541671484,0.05754600247133255
M780,smape,0.021943170145682738,0.02272248674202405,0.022096188259854183,0.020532580618298973,0.02061118175216357,0.023146154732619006,0.02217428767303906,0.02110371420700124,0.023247511903496748,0.020419380885481595,0.02116313607432382
M781,smape,0.0015741424400524692,0.001907866751166256,0.0014915647749073812,0.001983936389452744,0.0014863261704451578,0.001589107907343682,0.0015126142221768754,0.0011194734073896784,0.0015617992888219301,0.0011275592865777407,0.000938433964250733
M782,smape,0.03443142605434376,0.041189644860713484,0.03829931854933399,0.03533242566273349,0.04349544440019975,0.03978068470212622,0.0470680800455961,0.0424730421406345,0.0414753963616439,0.03992457477933306,0.034985196453398565
M783,smape,0.04094815868661587,0.044436252655113674,0.045438289338516485,0.04197250890170632,0.04909738648305847,0.04637179301118316,0.054251049159182226,0.054735335029188696,0.05237757835159632,0.049015516018585704,0.03620133274061004
M784,smape,0.12223391184519782,0.13501041730958668,0.12126614923677749,0.13001817168740645,0.12102831785427304,0.11999590022672844,0.1382195209730358,0.13026819317692487,0.13407154361771625,0.13539689080549544,0.11608328678688691
M785,smape,0.15233637356052554,0.17110564647967644,0.1386249391917295,0.17259270042110852,0.14203820750257967,0.14228166412187204,0.15549718267912108,0.1682748587354248,0.16668003770787912,0.1654311099751396,0.17662136469926645
M786,smape,0.054475969725163574,0.057569359976393376,0.04759320110609547,0.05004083368915351,0.05860645037061587,0.04522767902422384,0.054444930766885204,0.061208884940423154,0.048763253197449286,0.05278416934432728,0.035989728206390646
M787,smape,0.04290817073951447,0.03877012402574003,0.04133479726511797,0.04061991873248116,0.045934937209969585,0.04218808806415153,0.0442418554171801,0.051447505458771615,0.050167150022438815,0.04518804313434465,0.048208912896571116
M788,smape,0.05498323966329457,0.057264942998271166,0.06202212277145663,0.05219827414341654,0.07124434741392675,0.07264888897175197,0.06872519897974526,0.06256848918819023,0.05512608233379778,0.05405397899543148,0.08545964847083444
M789,smape,0.15554317943298995,0.14931553252684368,0.15380119668520656,0.12921552489509888,0.15489368025605224,0.14448891726018145,0.16483052969582854,0.12617208565096447,0.14060319243035715,0.13684084542723554,0.14300507187882874
M790,smape,0.24319587668506534,0.22921515870429285,0.19811773111405565,0.20202904306020197,0.22457506148055495,0.2014357211991313,0.21754683998290036,0.20124892134950667,0.2142118291409044,0.21153664309587536,0.16972610204497116
M791,smape,0.18013659819753636,0.15773219077279224,0.1591714032722742,0.17410383899009152,0.17520463307332967,0.1675232137332617,0.20638079598273928,0.19733949056729785,0.165829588806206,0.18996750595917955,0.15885363603471234
M792,smape,0.21942682126427024,0.21317918635582825,0.20889889041979223,0.2584368387683232,0.24938681408557853,0.23027685963958633,0.25653635799296387,0.2672731842877844,0.2353127927493247,0.23235401286778323,0.19515862421378297
M793,smape,0.04479103782905852,0.04455474533252183,0.04732686064183128,0.049366360113391315,0.04623815481222318,0.049598499447545664,0.04731883940937257,0.04329367747041698,0.04604926703682788,0.054188976185270056,0.05105327503296193
M794,smape,0.07516300666932026,0.08816125509043854,0.07186108005884763,0.07747737179037538,0.0675006596764464,0.07510991651790089,0.07552801263524737,0.0846733830041801,0.08282312503561184,0.08509587360950525,0.05898547857862548
M795,smape,0.07484364101078585,0.062150495315493666,0.08067901169939391,0.07769407263301366,0.0635802513189249,0.0763604990545654,0.0637788545972371,0.0663911329033874,0.06889137980890753,0.05776283368426164,0.05018381214305129
M796,smape,0.06009975296410334,0.05043184538056525,0.05107086206679139,0.05382208308379521,0.05791001934663854,0.047669632115739914,0.0518030992730443,0.05270665441727069,0.052718455442616365,0.04877182219183074,0.04755592383946252
M797,smape,0.04077714237265983,0.042915207564081015,0.040038432150371,0.04256662912528771,0.04044706354857508,0.04260256494386994,0.042254670049868936,0.03949594139731307,0.04563407360084351,0.050933009961603215,0.04012428613889605
M798,smape,0.02607125884811166,0.027605781772329196,0.028782297945890892,0.025198235925864745,0.02638670740389178,0.02888917580447749,0.023375956695862603,0.029231310660384296,0.027159498121613636,0.02576887128739758,0.03424182947010607
M799,smape,0.052910431907879966,0.05468509787049677,0.05648654501387759,0.05606697534418203,0.05280473568109353,0.056348123881498714,0.054870303741201026,0.048002826209847915,0.053211669258027054,0.05613625913096152,0.05179925143340822
M800,smape,0.07461040489523298,0.06808888233347556,0.060753442090005855,0.0664845761704129,0.070009246413971,0.07144191810682411,0.061917520019849744,0.06879461167631416,0.0744364250937886,0.07649595373143349,0.08591391973272938
M801,smape,0.022458162755476,0.02543009255390397,0.02307168069189944,0.022878930606779438,0.022618099143656843,0.025405487086459597,0.02482334371315692,0.029355420787805734,0.02423667795610838,0.025680634800673046,0.019780703552637065
M802,smape,0.025963785085631946,0.028662078041697802,0.02787376918361541,0.03193441013361142,0.03673288098406068,0.029619921633633164,0.025972088916297358,0.03016453338497026,0.030095012489301933,0.02646392093336526,0.033553852883809986
M803,smape,0.07188663055418269,0.06699397712541058,0.06756335659833514,0.07830703371404525,0.07977489991089246,0.06650413719345363,0.07317055186637328,0.06990897818593848,0.06703519626054569,0.06477717927245752,0.08601592003210402
M804,smape,0.03109504510492225,0.031943084037522294,0.033681731288650076,0.03336676519034066,0.03543486596369651,0.0345212265039477,0.032500924524317576,0.033641412424346456,0.03407843246742591,0.03326240657336491,0.030721123945603234
M805,smape,0.03473832581498849,0.035432007009009024,0.0377822617647792,0.036711139028926275,0.03731819881461085,0.037011447733222035,0.03620608239038238,0.0356937063167556,0.039175132672809226,0.036689132438057916,0.03439392656238094
M806,smape,0.15804512601824847,0.17522578992281523,0.16889173198974305,0.17869052745194935,0.15124659269309113,0.15275296657343432,0.14441087251781448,0.1670633496824804,0.1681374728055842,0.15506278209614263,0.1473372848868326
M807,smape,0.03184065523491469,0.03070929839919134,0.028715340577728284,0.030483363054074175,0.02894910751075369,0.029496449007289965,0.02913142551875798,0.03244571705392929,0.02747573479293802,0.03090024703836877,0.03175956444181047
M808,smape,0.019238885859115616,0.017525827500781202,0.018800570725255965,0.01914316621102218,0.017051833243287493,0.01703132319039645,0.017589782795048917,0.017525248146920542,0.017629289737694603,0.0205660036701145,0.022851416013826207
M809,smape,0.007300085829672326,0.007883779167781452,0.010368805363823072,0.009976698558027021,0.008599626020833013,0.00897808939182639,0.00817274912672338,0.012789391692177757,0.010652178665581826,0.005625071386123019,0.009763565805413326
M810,smape,0.014458028062982457,0.01530878177273394,0.017237174893492354,0.017222182023345176,0.016075856189476077,0.015841906480771915,0.014780180072155953,0.017527711976987433,0.014803200502465905,0.012393799131959376,0.01382065952908586
M811,smape,0.012790164564205815,0.013782994335758053,0.01232773517013674,0.013355902145530271,0.014063053254445006,0.011467048746008643,0.0113409289906632,0.012101589849342608,0.011095042358640563,0.012923118242383668,0.010448046593567841
M812,smape,0.010245685475532893,0.011406623181176008,0.009975960562372755,0.01067079147319603,0.011475942422336865,0.009119587399185369,0.0092174301233154,0.009215349309813789,0.0076168119240071835,0.010852331104718026,0.006900510212706277
M813,smape,0.00594988905499259,0.00747151468823197,0.005794797007703279,0.005323761121781766,0.007344281910553422,0.006432987406820413,0.005361000996065689,0.0067259216276558224,0.008099342957500186,0.005711391554390166,0.006495807438813959
M820,smape,0.022414233503756504,0.021129746290123763,0.024221170950415264,0.024691268585872266,0.021880133463805435,0.024027948787503844,0.02219849837546992,0.023140577996637008,0.02320475158782387,0.022882776080138594,0.02115175790150141
M821,smape,0.020696841097428333,0.023789587426589247,0.024906248346913958,0.017946069450247525,0.02103046870046026,0.021149150992026425,0.022803847375195998,0.022879783296267785,0.019013484046690718,0.021267163358483877,0.012309174034268205
M822,smape,0.007883836727287458,0.00764595833690659,0.007579174733948185,0.007778539473326741,0.007877299079107137,0.0072825859597320484,0.0082032198154135,0.007693870028585126,0.008062176418340646,0.0064863649071160495,0.0090692006482211
M823,smape,0.008326573911383157,0.0075777141744433375,0.00816779489228912,0.009437578181057253,0.009859937299579447,0.009986014851786918,0.008504395454233654,0.010971976238780394,0.009127348604436538,0.010101779927821861,0.009719312937823233
M824,smape,0.05652168823392023,0.06547916523790527,0.07557891588007558,0.06266110854562337,0.06182099603510394,0.058005626894031666,0.05897494877110957,0.06512223638873679,0.07403234961498129,0.06675916043759028,0.09812026270896633
M825,smape,0.007751802120150212,0.0079011866507223,0.008616995648383753,0.008037367025101695,0.00849156611368442,0.0076778875430799955,0.00695905784638379,0.00889905140069046,0.007647636263774742,0.00674042248732545,0.011171953519985048
M826,smape,0.020111030565536935,0.02298555766817244,0.023643693608462704,0.017693663441721286,0.02129296104563499,0.02072250511875294,0.02270546456512369,0.02351512445007757,0.020567407546057872,0.022151654618331813,0.019845293943699608
M827,smape,0.0020366368088379342,0.0022116302245924276,0.0026391914893590194,0.0022102237386522386,0.0021017033697879905,0.0024526057016926854,0.002258854561974714,0.0035066002772740443,0.0020667853219845053,0.0028859172947997397,0.005369748472980302
M828,smape,0.004667436317095926,0.00512417551785336,0.004686969621479118,0.0038907649240168506,0.004093053210429934,0.004738324142493693,0.005155881762926837,0.004826496752975861,0.004247397117818548,0.004981526668336362,0.004204875300647928
M829,smape,0.00478055223149706,0.004987203571430523,0.005299161465930451,0.0046663262262499,0.0046922354671341026,0.004868482082322238,0.004575648133338569,0.004637240896544516,0.005356552861988787,0.004170728967759413,0.0043846589929060565
M830,smape,0.013137569111188336,0.011113728154957328,0.014161278845892432,0.011645735465909272,0.011937200241522622,0.012538497827911416,0.01289094233757898,0.014045172111263928,0.014403056967364195,0.013339029163225142,0.01989038393088712
M831,smape,0.0037609722682288792,0.006149890205265212,0.005326983620773512,0.005507333781991403,0.0052921122512615505,0.005358978741574778,0.006411776944678291,0.005637681575256296,0.0043997973385477345,0.004929025292745103,0.004848537492909594
M832,smape,0.008604664847075678,0.01023974323289186,0.011428578518364948,0.009751270660379712,0.009368449670485682,0.009730198349169206,0.012370325804197682,0.010727631780276067,0.009148933341831688,0.010443024801314198,0.012718333644995005
M833,smape,0.0020767787075021862,0.0026534422471307787,0.001654979951999677,0.0028684998194638454,0.001293080483698401,0.0017630440320108166,0.0020461983408125717,0.0016246512967137007,0.001287202253103758,0.0023288353070230546,0.002472395993431344
M834,smape,0.003383498632936512,0.003327700718625693,0.004382817540681413,0.0033109928208136315,0.0033839572243648842,0.0034063436463177984,0.003403318778036768,0.0034781443828008694,0.003419688942571969,0.0033551382651242326,0.003315709303761863
M835,smape,0.0029794841217551885,0.002974808607988154,0.0036449985978525387,0.0029403351660723426,0.003037557340688026,0.00305639041435794,0.002836594339970406,0.003100794713376646,0.0029806353653255182,0.0028114902309249053,0.003087020973987742
M836,smape,0.003163001601705548,0.002978561240457058,0.0035093104376219945,0.0029635611003141723,0.00311704728890484,0.003096752074696611,0.0030127882790493827,0.0031225335507784713,0.003068784433886079,0.002851816405273395,0.0030311720192050806
M837,smape,0.004569392737972309,0.004369731420232571,0.003369855938567872,0.004362253699915441,0.004397041362802603,0.0048637370334673954,0.003501715748459675,0.006547234654246326,0.005042334949498307,0.003940364144225083,0.0021443425157444793
M838,smape,0.013249752647116636,0.01347591673363893,0.01402672914376441,0.013626445199092029,0.01378523901806615,0.013320931122406413,0.013287602575460708,0.013821424120424886,0.013862036347959981,0.01306249246425948,0.013014233242398221
M839,smape,0.02897173046759341,0.02870836391483561,0.029220221048178605,0.02908664081217829,0.02935856993242247,0.02889726923007822,0.02852287174635973,0.02970093921251123,0.029683723091379673,0.02804446933861762,0.029255848268369078
M840,smape,0.04493686207477368,0.04409325879139566,0.04559955915771088,0.0440952398661062,0.04507612310931547,0.04386097715662402,0.04306520693003188,0.045136121256734,0.04589262271787755,0.0426382979184964,0.043931111295145764
M841,smape,0.0086215206214883,0.01076599201988034,0.009872127703296455,0.009463923926386363,0.007765297660449381,0.006615746748810412,0.008346061771419182,0.007753109757427788,0.009291530812972895,0.01157307773496818,0.00435761477700969
M842,smape,0.003947755857975455,0.004585017240689419,0.004347547818071314,0.004501977244886431,0.0047381809072276375,0.003850205671446583,0.00403072993041491,0.0047242852312777235,0.005049333857039776,0.004005563444498419,0.0025356791814525243
M843,smape,0.011624547256390024,0.011438764351560831,0.01083924737757729,0.010630848430156464,0.010971620450284908,0.010615052633709439,0.011748503838311039,0.011371430583796605,0.01096589793571756,0.01187692491643464,0.010573418936178905
M844,smape,0.009257613370981778,0.0074044891374296816,0.01035604780145856,0.00663764124675029,0.007321761872912102,0.00819232131586702,0.009037284768922285,0.007714734549045854,0.006627241154577933,0.009266065415020857,0.013049369112219248
M845,smape,0.003760012381102564,0.004222484433079032,0.004521240867861196,0.004146526511602693,0.004100684425245666,0.0043521327402082826,0.004420585865779671,0.003998628904332279,0.004346696011024767,0.004088893455346324,0.0037938892588452997
M846,smape,0.009649092537473508,0.008895539352804833,0.009464238407729303,0.009474097681959382,0.009064930062200154,0.009649974792536336,0.009237675711232603,0.009307122905319367,0.010280068965394231,0.010980599345771204,0.014213797262366898
M847,smape,0.005350454281792254,0.006763045618349457,0.009910014537119684,0.006945273373924109,0.009286078752095266,0.007269657129148846,0.0058488815332099235,0.006121378996737659,0.008620978754561914,0.008151926843349587,0.004074963221135936
M848,smape,0.006409454237342793,0.007033823051595727,0.010226917576140844,0.006086266485049151,0.00820156750734762,0.0073153631176840405,0.0074709462338558115,0.0069231375908657715,0.007106036025747514,0.006748998143520445,0.004719941675233369
M850,smape,0.04055690186232766,0.039258961093323934,0.04104902864406872,0.03961924629119067,0.04215193974768285,0.04291353812609843,0.04048684213234357,0.04107128726450417,0.04217621330858001,0.041338808749109016,0.03096722180669019
M851,smape,0.0038731308114620683,0.004921094429718361,0.005034158074581218,0.006949589630596939,0.0058982294472110786,0.004185973927760368,0.00442885170303003,0.0034773334245105027,0.004569540329821153,0.005371539419763915,0.004789688481878943
M852,smape,0.025469463813987583,0.021331261516895256,0.02304415316666031,0.02564158626039699,0.02300862025217501,0.025803523534681277,0.024658957991987158,0.029759701716606617,0.022089450623214008,0.022136780642430378,0.04236891937178309
M853,smape,0.04167053479801144,0.04062291509480329,0.04266280535327521,0.04091700400455708,0.04082575516396077,0.04068253129136553,0.040618129857297305,0.04273694170956316,0.04222313826503655,0.03888438305810227,0.03704255114928138
M854,smape,0.026102235524397218,0.02453304753390929,0.024442168862887123,0.028247269382986554,0.0249768645400136,0.02410742245145746,0.02381373250196958,0.024016309778374656,0.024655914293309374,0.025189241804095448,0.02396589597643468
M855,smape,0.021324768511535058,0.02048298637374678,0.020300775277125645,0.02217940283490549,0.021426787388383817,0.026902149275313883,0.024026060091662974,0.019827707074884893,0.02126578937310225,0.020917109778684075,0.020575274159598474
M856,smape,0.045053406776832415,0.04018668312703214,0.038458877722076214,0.04214480340839314,0.040321016250216606,0.044455915666186806,0.04255464185064848,0.04154081635845184,0.03663288063574546,0.040947757353097025,0.0896253005682849
M857,smape,0.003034646170742028,0.0034400736894657316,0.003657061066957462,0.003159913447277863,0.0030054403207922273,0.0032389971267259717,0.0035152946663637255,0.003062075711172912,0.003164989531056523,0.0036753461535338375,0.003095754093204847
M858,smape,0.007215788138770217,0.008153001916167892,0.008180383995801548,0.008380873288094172,0.008190019279482237,0.008449506001304237,0.008467194752388529,0.00808089313678693,0.008219172055202008,0.008285538295451806,0.005102126956716726
M859,smape,0.002957228133326307,0.002890692323519097,0.003605389847290671,0.0031087836753380116,0.0029507212228390514,0.003110105084078558,0.003103823269541435,0.002783272682649489,0.002811211364719952,0.003630670812551197,0.0029802688284883906
M860,smape,0.004176422844455937,0.004356395425549276,0.005898667432077257,0.004600544656897236,0.004185365107970588,0.004513001699352271,0.004860441507237864,0.004026106326315524,0.0046712400042374196,0.0051659478515543936,0.0038105410569325197
M861,smape,0.00699186627697674,0.007531945326568924,0.009065669002220252,0.00733658234146163,0.006999233024451161,0.007757436061316722,0.007270483554031215,0.006342298202658927,0.007397002223027093,0.007497148074129612,0.006030697092781874
M862,smape,0.006255647477165545,0.0072589306867917374,0.006738849653120267,0.005506144578234305,0.007278608318162464,0.00762444779061417,0.00851266004928265,0.00634963921902544,0.007821018981393807,0.008223540264672771,0.004955683276402153
M863,smape,0.003757548426400161,0.003729988892703725,0.0038490186975937823,0.003633887466116902,0.0037885183024769704,0.004239831371646561,0.0037235862693359664,0.0037995072489836515,0.0038173717608921075,0.0036453516452933776,0.003146025454640581
M864,smape,0.0034849124464749483,0.003107981755796146,0.0033366319981098236,0.003072145262667329,0.0030516949998250884,0.003229905037891697,0.0030668233538679733,0.0031008125460063817,0.00295294278752086,0.002937110637100012,0.0027347549653070125
M865,smape,0.014663827249542238,0.016005212693152134,0.017291160189439218,0.015939743473138753,0.015386139278814215,0.016225384462751763,0.015733328865727404,0.014891025111016906,0.015187239241193938,0.015457189608395752,0.016842378761560407
M866,smape,0.017147391794711326,0.016552831131832577,0.016932498379923108,0.017491105584178615,0.019807084596113685,0.018440652489841072,0.018421342940057924,0.017232030250075667,0.019571362659028934,0.018028442703382767,0.018810852733814203
M867,smape,0.0029660635072332625,0.0026391183052680393,0.0027187851279896927,0.0031239611821502755,0.0024809365065625354,0.0023457431396458487,0.0026495126452945714,0.0026092934495955643,0.002819216599634767,0.0025805004634327877,0.0037902017438501967
M868,smape,0.004377844412141692,0.005193269158787327,0.004781954257090617,0.003736581044959647,0.005446446211257579,0.005568058018089621,0.004630817697789535,0.005091642019938295,0.0036711379205708427,0.004724920988838478,0.009839960609730856
M869,smape,0.007973639666079542,0.007916666270854059,0.009029903963286763,0.008972191397978628,0.008556808187256,0.008246714029386712,0.006334377143406968,0.008109959473270993,0.006932213856152309,0.007624759214725583,0.007060106538083332
M870,smape,0.012950491184426982,0.013288069387377298,0.012919341379478493,0.012690101722478156,0.012604550438354357,0.013209060424963984,0.013070858513983784,0.012835332799405616,0.01284395890808797,0.012804390833465748,0.011848816614293753
M871,smape,0.007834876039664542,0.00810379808324229,0.00823230306723636,0.007481756447859475,0.008702914596379643,0.007646073677357946,0.007598739617815133,0.007963118783012499,0.007691099511233759,0.007283248851458854,0.006872254734357801
M872,smape,0.008258144647553332,0.008487224514828072,0.009024280139517697,0.006443896374068943,0.008450088207286467,0.006219758746256558,0.007950355418605217,0.007079191903543699,0.007684623724997151,0.006665067791984349,0.010651379481494418
M873,smape,0.01758175775777408,0.017432660624373018,0.016548230117203615,0.01691795007977341,0.01593785554984953,0.01668678831368305,0.01638844756176099,0.016970408769842026,0.01719446234455928,0.017382910235873742,0.016905641381606645
M874,smape,0.0036513657382361646,0.003778098237627569,0.004410081290636689,0.003835774830654105,0.003718783498166928,0.003833739618764542,0.0037774838955911363,0.0037291382640410806,0.0037148149597013534,0.0036564024171298368,0.0033128088498073356
M875,smape,0.007250298213514981,0.00752422703942696,0.009181834171291472,0.007228445303106104,0.007860143424557967,0.007697072702181232,0.00774673478685486,0.006987478603580433,0.007475572261672688,0.007351120060471871,0.006017514549372237
M877,smape,0.007081230191709677,0.008650539804448196,0.009897073778168041,0.009030620030120399,0.007020781799321377,0.006789876157587943,0.00873283458528095,0.0048514353370629325,0.005855362264579154,0.006808297801375456,0.003284610180739132
M878,smape,0.009405637712149776,0.013112781033193188,0.011653719977618188,0.01124988000038987,0.01197083106742333,0.01083711625227563,0.01122391312811353,0.012393694309830066,0.01252015230129111,0.013338759521378257,0.009047079611449954
M879,smape,0.008778285359766077,0.008676526406879955,0.008665677756360216,0.009239192234734265,0.010827146961126174,0.009964035507287385,0.010237416314568658,0.012844225755416182,0.008222905459879236,0.009775424555665012,0.024265842552804614
M883,smape,0.014897507581624255,0.015721330154566494,0.018692356287064105,0.015059300792086677,0.017493442971714023,0.013851482419110309,0.01600688695701323,0.013191100618025217,0.014735157519992144,0.019131516477712957,0.0108792856569289
M884,smape,0.021017516281606186,0.019609996912452812,0.020305615997156887,0.020927708614338347,0.02030191122275572,0.020245037988252303,0.02084703973746828,0.02166934054120949,0.02003182417469055,0.019282225617764943,0.027316910795935373
M885,smape,0.03553108005653372,0.034511254209224684,0.036127855157283006,0.03512132439270934,0.035066032381867944,0.03496080181211377,0.03467038416824709,0.03648617046325276,0.03635333115663856,0.033640312591125744,0.032100601929086696
M886,smape,0.007564955817753825,0.007590175504411183,0.006577082920455446,0.006576817294816653,0.007352451564187667,0.006921251362292563,0.006775945128643819,0.006836837295308436,0.006855810172756404,0.007365341186923999,0.006881476906034517
M887,smape,0.0009316907342346581,0.0008705778946840473,0.0009998769534472344,0.000921924885896854,0.0010018564141740021,0.000952862006794541,0.0010307105617101836,0.0016210129857851096,0.0009505381954423821,0.0009513406340353504,0.0013827118182007513
M891,smape,0.005884696662628099,0.004751487456243358,0.004096119339263707,0.0036422624681855006,0.004758268481451353,0.005120392715096859,0.0027383284090542748,0.00526568434326317,0.0063189540071184455,0.005252385248402036,0.002737939677010318
M892,smape,0.007826504394417266,0.007963198788141423,0.006635612705573834,0.007663042631153738,0.006926297225558466,0.007883328750582163,0.005597323034493547,0.0074017432329305305,0.0061563921058934825,0.00861103332754263,0.014824646277952267
M893,smape,0.006460539331335603,0.006048737796152327,0.006014791918776603,0.005516818075680337,0.00571935106656803,0.005075493379417108,0.005770958713077084,0.005867761741311286,0.005524825476954244,0.004916350093729042,0.0058067788338864515
M894,smape,0.011064942720670231,0.009579317109267597,0.011176482931575077,0.010295328479255225,0.010202491829792694,0.009934268395166097,0.011340175390170045,0.009384371300906276,0.009998912667459973,0.011076598596279241,0.012813976223827411
M895,smape,0.006292980996687961,0.006203500246671169,0.006938205160763555,0.00633789057169511,0.006845986314049285,0.006357601646774312,0.006554578382809963,0.007319047790694785,0.006773701894744616,0.006350703527463698,0.008752095723419357
M896,smape,0.002892796891763421,0.0034108500898912546,0.003294261121177845,0.0034776331152773688,0.0029975860809969626,0.00324236408232957,0.0033634489091745328,0.0030586008282512903,0.003369596065749865,0.0033497373759492958,0.009450276809046091
M897,smape,0.016712198202856635,0.01773295185832799,0.01754354179122207,0.018583953882306246,0.017459461749533077,0.01907792035810027,0.0180565377148758,0.01721552702237077,0.016830313405939153,0.01820902932950538,0.014419909841372341
M900,smape,0.006929144139629049,0.006750363477033915,0.006975166060674592,0.0067101239457037195,0.006930510735260447,0.007084728489542412,0.006473013938716921,0.006839456279582306,0.00682967431757987,0.0064449685210642765,0.006600312078434139
M901,smape,0.011248898714318986,0.011252300367051814,0.012323127515958402,0.012429366006964404,0.011422642315047868,0.011214801740178191,0.01235583925083439,0.011300525962543212,0.011228574071838646,0.011330125093683233,0.012461034668498322
M902,smape,0.0071235741575992086,0.004754436598673922,0.002799652269016378,0.0036750093580595346,0.004459739804010699,0.006205231085775781,0.004410737452301406,0.0061546473363504805,0.003692371005074968,0.004601717327261153,0.0037387002018561947
M903,smape,0.008918392341815106,0.010193898531816044,0.010895437730409305,0.010398204468144207,0.00948806304377626,0.009418404234937375,0.008122178802738642,0.011266057319142458,0.011329001386628413,0.01145052988164502,0.0034679678441242516
M904,smape,0.02468975333980991,0.028817360056445685,0.03046388726734368,0.027586588176242988,0.02827225738558777,0.027233805984071036,0.02739645586370203,0.027452852170383665,0.027016718110606398,0.03046155365218957,0.011063072184621976
