unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
Q416,smape,0.03427263392312168,0.03227367437748968,0.03214967493058172,0.028453936019736257,0.030169238564776192,0.031079265315089137,0.029469917183787223,0.02926303583591047,0.026522746944491516,0.026522746944491516,0.034033154470340554
Q417,smape,0.17493555367917712,0.17547893864998118,0.17363138573492204,0.17532959831153638,0.16995925201938808,0.17049637457788996,0.17400600691124343,0.17593794245533287,0.1767764102710082,0.1767764102710082,0.1777785441398915
Q418,smape,0.10246214730331792,0.09745822026155687,0.09452346548239864,0.09664435722108773,0.0929184975588458,0.09212254398637337,0.09150892423609244,0.08751756378451384,0.08535442646354569,0.08535442646354569,0.0840470336525105
Q419,smape,0.03670616895267387,0.03776293404548664,0.030177870618210555,0.04384365436590196,0.04532337607087347,0.043381711401335586,0.030224533162670396,0.024432932341277712,0.02300390981652112,0.02300390981652112,0.03032187669038429
Q42,smape,0.22435006521573242,0.22482247671368338,0.23047700584422032,0.21906546991005238,0.22773400840000096,0.2379530260627772,0.22445154346541032,0.23453770932738294,0.24150662773659604,0.24150662773659604,0.2445470942074675
Q420,smape,0.08217080851797687,0.07797803149083782,0.07674621595483022,0.07540365115181687,0.07529226598659532,0.0760377986016525,0.07370153156937777,0.07948483417173854,0.07072392644061962,0.07072392644061962,0.07641069171128058
Q421,smape,0.011361544368473885,0.012772485650217878,0.011715101855416658,0.012424593797698384,0.011736531976454209,0.01145812002125007,0.011678897199507224,0.011079212633312106,0.01210669234621193,0.01210669234621193,0.0056183541889773154
Q422,smape,0.010113190703027701,0.009650437618015125,0.010526941950637223,0.01051776527746477,0.011157522418605927,0.009919984046355707,0.010254533956135308,0.010456658832103304,0.01037521470508087,0.01037521470508087,0.011731469177162395
Q423,smape,0.042709453037157494,0.04371746173079108,0.042220475240867944,0.04288762356063555,0.04026331373353567,0.041401966186619524,0.04127687289975506,0.03754689391872345,0.03898321947575227,0.03898321947575227,0.03085298817468579
Q424,smape,0.024593906703329945,0.023510000845848346,0.02277757368600538,0.025370052324870777,0.023379453353225832,0.02221051791425625,0.022236184713726515,0.018906182138952836,0.020299868155217605,0.020299868155217605,0.02033668351543714
Q425,smape,0.005983322778809053,0.0065315386198549225,0.00558567303929265,0.006223794157688931,0.005525330244886785,0.005410477105092407,0.005615731740828966,0.006346547001031483,0.006817214535205974,0.006817214535205974,0.003286439471796909
Q426,smape,0.006958227640106014,0.007015112320132208,0.006896085370919315,0.006902784240641416,0.007044916230287729,0.006775152259069348,0.006576917673894773,0.006452978231465244,0.006512300014109337,0.006512300014109337,0.006630305340966286
Q427,smape,0.009071193182389779,0.008632911560078763,0.009493688798641962,0.008075344291835467,0.007936037903807624,0.009592171588528615,0.008400873988375699,0.009058956029832334,0.008175157106467329,0.008175157106467329,0.0075986213280046025
Q428,smape,0.01633266849747183,0.01795090889284161,0.0163475400802935,0.017650960638395302,0.0195085411272084,0.016696792805327088,0.016480028114706686,0.019534443538819293,0.018473754398833548,0.018473754398833548,0.020103154101872012
Q429,smape,0.02360663784985202,0.024068451540792485,0.02235056115789493,0.02385536401914433,0.023416998633273914,0.022897879746717007,0.021362652079583367,0.023104398290383004,0.02448588754121409,0.02448588754121409,0.021247300288683078
Q43,smape,0.06001214891116649,0.06404670048275807,0.06303704169451953,0.06272445763611666,0.0651529462804751,0.05990448192394241,0.06102273110887287,0.06740426520365578,0.0658777813419868,0.0658777813419868,0.0693471514990504
Q430,smape,0.00501974939122452,0.004097504262867138,0.005699031363113924,0.005686793876694112,0.004237072171018329,0.005625538260285652,0.005465698262972709,0.004321098190851662,0.0037852512591506284,0.0037852512591506284,0.006675223951775954
Q431,smape,0.006685776316018658,0.006105349887222342,0.007041197411578953,0.0068999686768130815,0.006791788728838956,0.0071456785332886805,0.007162905434949207,0.006500617177947664,0.006399806467679365,0.006399806467679365,0.008143535424362098
Q432,smape,0.003312961740973664,0.004406401455612684,0.0017715821952637603,0.0037363364474987328,0.003236427435110021,0.00402470181443755,0.0048838627300422915,0.005398371312912012,0.005011753558115847,0.005011753558115847,0.006718459121928953
Q433,smape,0.029185583908565398,0.030624064886027775,0.0319658185378376,0.02842567609689627,0.030946066203570665,0.03144417415571475,0.0310052734081439,0.033336471328981564,0.03388004175748631,0.03388004175748631,0.03312576285368169
Q434,smape,0.01889533221636259,0.024373486966828544,0.028004231581747877,0.025257289516359187,0.019971276834293176,0.02238633763226726,0.018135730093711337,0.021583859312356887,0.02057523364490082,0.02057523364490082,0.01977215259622261
Q435,smape,0.020413468770823055,0.021852224702095923,0.019930098935110992,0.02273819539713303,0.019226779834108334,0.020589279446092332,0.018797900827883508,0.017436158359739082,0.021075839778891565,0.021075839778891565,0.015915213585641307
Q436,smape,0.025697628226266783,0.026640079372715925,0.025666478726019196,0.025823799061555568,0.024354840905413816,0.0265820158475168,0.023833394648071902,0.023655234864554495,0.024401989749599774,0.024401989749599774,0.018052673790463224
Q437,smape,0.011421636456016052,0.015123346808394838,0.015040047746886344,0.01469083660040057,0.010531618816117201,0.013215891527986431,0.00985194058594097,0.010720160627204685,0.010835891000893917,0.010835891000893917,0.010363388428242547
Q438,smape,0.0068465789777328095,0.011572205775122572,0.007332032945362133,0.010472950674582756,0.007595813219387902,0.006374057080315127,0.0066807814084141465,0.007796135828054299,0.006307729336036141,0.006307729336036141,0.004406568471615009
