unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
m138,smape,0.12650287235011679,0.12433456077790102,0.13443605623978652,0.12746190683332317,0.12727190844627104,0.11986822277379948,0.1203826797719958,0.12416505801344101,0.12408993102505844,0.13337307417989092,0.122698863103832
m139,smape,0.12863546009782578,0.12285409750838099,0.12878928833933215,0.12233264093682976,0.125426435250497,0.13415959832568072,0.1271324372763009,0.12421204668867103,0.13380103867475693,0.1443806670677113,0.1371036331229851
m14,smape,0.040463883822063666,0.04206448407770305,0.03842940171118356,0.038924008212508014,0.04276639808828584,0.04125291771834476,0.0421661703086065,0.04075538290642452,0.04127726683711364,0.0392119918134461,0.03885468030077375
m140,smape,0.2752259543715677,0.2515604515789512,0.254628604230036,0.27482425439972663,0.27385513820171986,0.25996055818075187,0.26318259795074883,0.2701431538496953,0.25209147781657465,0.2626013256935937,0.273162964191951
m141,smape,0.11428861730260868,0.12909365953249338,0.11672231808044038,0.12691422981298736,0.11064150268828173,0.12252419211817438,0.12409835286069919,0.12061931221753892,0.1134811000058193,0.1262276685402516,0.12365830724372522
m142,smape,0.10862898193126458,0.10567172978323101,0.1047799279972461,0.10315397269363559,0.09646108968469332,0.10336057002281547,0.10232530635695354,0.0992289350853307,0.0967453798191343,0.09755616408856256,0.09645204222220881
m143,smape,0.08223021702656412,0.08721757430896228,0.09339355882678578,0.0929540003757648,0.0875296801991486,0.08680275183090667,0.08962329737477537,0.08922655821538104,0.09369796125776576,0.08707505033682848,0.09024924608388772
m144,smape,0.05039868709834442,0.051709128915344106,0.04922559446339841,0.054491981802021694,0.04964841765017742,0.04472934414043204,0.046294349815127304,0.04922248037697093,0.05203478860520664,0.04395817637380939,0.04910358917486111
m145,smape,0.09939447540963507,0.10718203306787194,0.09471888671900691,0.0956741441662468,0.09139322842060243,0.09724591541865502,0.10174483360728748,0.10508611280111553,0.09422037810072233,0.09213409632496489,0.09399685648547336
m147,smape,0.09395925282761237,0.10173568321889885,0.08625648980282251,0.07906829679841619,0.09649752670348212,0.08191648451175214,0.09010140269294999,0.09054945033193669,0.07527645911291898,0.07847587429419457,0.07826079227615586
m148,smape,0.03696581171788723,0.03426035361833877,0.030900659560240188,0.03436127492449915,0.03330951315802937,0.03889371687439883,0.03531140888967101,0.03597828868387402,0.03401251637185259,0.03687404473730725,0.03268704587964507
m149,smape,0.039935808802027815,0.038413864175873814,0.04105259444406339,0.04545992980309368,0.03974778316867985,0.03945725299030378,0.03386181676739355,0.04175902694774566,0.041936408569576554,0.04025937830747619,0.04395637786661825
m15,smape,0.01292094981700307,0.012190075835836736,0.015261315182780672,0.014503852810487057,0.011491743402788883,0.01403176550459387,0.013108914039200984,0.0142913768492966,0.012121324124729415,0.013164909871637135,0.010379446137972275
m150,smape,0.049048889031162425,0.0478258912466552,0.0472671939635218,0.05128050653524532,0.04646767345688705,0.04527940296985684,0.04419529640808134,0.04944267209536605,0.05023505529087898,0.046346421928456276,0.04885279358615574
m151,smape,0.08513125931205183,0.0796076028472919,0.08275786038259142,0.08298805093850616,0.0834395190774983,0.08586461846313133,0.0699502837907038,0.0866329167948089,0.08579710405979345,0.07578503636039495,0.06901062209034652
m152,smape,0.10404197871853292,0.09397100291719811,0.09280773125408798,0.09942824107023181,0.09038277082098016,0.10048560287612258,0.09711015208333923,0.10025716235545844,0.09621233613803598,0.0985871706538501,0.09308327777950053
m153,smape,0.13908111635693116,0.14512975423328525,0.13921162781928084,0.13724076495004653,0.1373103527071236,0.1354768993494783,0.13400636791024845,0.13707391863362497,0.14266234549442322,0.13835134854217565,0.14091948797613432
m154,smape,0.06441525212760983,0.061852586006384026,0.06252114545294844,0.0631235068090178,0.0614645064889712,0.07136541771236504,0.06160571788728811,0.06352102733401084,0.06645643362664924,0.06527697857024785,0.059940018904682014
m155,smape,0.0536180216711129,0.0545633971247032,0.0453267449296925,0.05281929985927328,0.05105588456685257,0.05246273521679659,0.0491922695717224,0.05214034072884855,0.05680438109231997,0.05755187577067198,0.048740362269292535
m156,smape,0.04949357899526349,0.050019939824959024,0.04711837225694293,0.0446969102950013,0.04754635013764077,0.04604765532455535,0.04638679645873292,0.04441989537639507,0.04609027331835946,0.048008699484326456,0.040371874201736
m157,smape,0.08693887938041266,0.08903010843297683,0.08372492549823633,0.08680903291792552,0.08921785157230487,0.08820664203050727,0.08799699376060077,0.0883647049694747,0.08744978153652024,0.0890010584585727,0.08356193775965187
m158,smape,0.040313235406014065,0.041350113765513064,0.04522974348903954,0.044446291073260896,0.04204898386471354,0.04681212033143411,0.045618867658185125,0.0440728739252458,0.03907789950446105,0.04389639878702323,0.044306306465505235
m159,smape,0.056221437514232975,0.05520143419675808,0.057366931851428056,0.05541878832892818,0.054871644660404985,0.056824775700062786,0.05227529960540567,0.05561855001327152,0.059428205667822975,0.05538152862874096,0.056449632277728735
m16,smape,0.020653941692915123,0.024364450605476273,0.024705691983853462,0.02115172685354816,0.022220695639706838,0.02318360840565171,0.02071791066171516,0.024569534997455445,0.021742822249163293,0.023581555238014754,0.019255617213276847
m160,smape,0.12683744860720575,0.13519772643157854,0.13538184742328355,0.12542035756574801,0.1294046883439374,0.12029822043690343,0.11953694032675916,0.13072107096999838,0.13825244014911267,0.12778863757907552,0.13358920594790108
m161,smape,0.04790493216649693,0.046460882655868584,0.03910954521278321,0.04735257405360266,0.04489502928241477,0.04738559682331311,0.04647344234830588,0.04421224645642119,0.04874917930219716,0.0465954683142435,0.04112192247130273
m162,smape,0.0518157209278567,0.04662383149145586,0.03823244726702154,0.04775298634617516,0.048402269426988546,0.05943116317983729,0.052487591231143195,0.05815705020899059,0.05585023461488534,0.04932187130853233,0.030220769908715556
m163,smape,0.10032801402755508,0.09372409041345815,0.09323168292045597,0.09651343643001749,0.09594710253233303,0.09569723283506172,0.10090457187973682,0.10201931152693529,0.10010804650223114,0.10438741804131758,0.08719350254394621
m164,smape,0.11557083521624419,0.10124998666375924,0.11825415419254474,0.11304594078209683,0.11091923165017813,0.11092316915386356,0.09797718442473197,0.10165406599694948,0.11458592860541043,0.10985190324205035,0.1189671551610479
m165,smape,0.1098801521198634,0.10881941044170086,0.10935908276809114,0.10885912414965869,0.11964056333775029,0.10709220786802313,0.1037356267190717,0.10095439268318225,0.10626897908470145,0.1091422037370006,0.10303430433061288
m166,smape,0.03836025753931265,0.035153325401088766,0.0251546809985105,0.03504942413483348,0.03287513071769217,0.038414452717899596,0.033518082054889556,0.0388805172136428,0.03767195671622383,0.03295098152743409,0.021829198925557333
m167,smape,0.13704581439892718,0.13560917555346477,0.13985011315184429,0.1371257793395838,0.1421766305501549,0.1343276375135141,0.13722571211827297,0.13093728375346972,0.13811386950490828,0.1499099367125639,0.14406866298820498
m168,smape,0.13229741846480728,0.1366480699169813,0.13511820635698735,0.13713682224620308,0.13753816478583128,0.12904309622047638,0.13213770147258766,0.12687580608671675,0.1372924975719644,0.1366319367558757,0.13291544140952374
m169,smape,0.03401170038345671,0.031812626554567104,0.03949036881891676,0.03911760642465734,0.03303695335775203,0.037692299550127185,0.042755271649567515,0.03082422814952067,0.036289271800226904,0.03921626073975714,0.04277862682945647
m17,smape,0.07517285663668545,0.0759138696801455,0.07606133549139286,0.07544541862245728,0.07473231227314263,0.07671754555199271,0.075039510274012,0.07610421380332145,0.07375483178442994,0.07807800631115139,0.07429174532274326
m170,smape,0.17121954960158137,0.17622294142583708,0.1786504679034956,0.1779105763685299,0.16172757396100296,0.17204353587689694,0.1672890568381226,0.18065592744815065,0.16656250784377333,0.1707801716597036,0.1847109451863609
m171,smape,0.14788726140544575,0.15763407266447038,0.14855385073902466,0.15061457372509637,0.14625312087413228,0.15231222449377535,0.14888399908530864,0.1453088230785941,0.14347912714225355,0.14915863811926636,0.13820875835857951
m172,smape,0.019097532732416947,0.021565206543636483,0.022444496876040637,0.02048070942986601,0.01885045026662243,0.018187837049968205,0.016849490952149798,0.018663360429651374,0.019262668523539906,0.018413494014634695,0.023548021663461784
m173,smape,0.05936923489638954,0.0587438495316277,0.0597140653954816,0.056786444178954405,0.05799556563055039,0.061901454271514056,0.059769297131423704,0.06253305683173706,0.054954117842575395,0.059929351093493705,0.0611538180748591
m174,smape,0.013757024306954059,0.015414873143664012,0.014427254022099338,0.01737220137139153,0.016486031849690715,0.015547380619004762,0.01907248631865458,0.01407582963747322,0.014657473289505285,0.015623148223481077,0.014460841065325226
m175,smape,0.07321642300022597,0.07015403615629835,0.07714266111561109,0.08233044277816214,0.07379243706140452,0.08179537260939185,0.07970591455146607,0.07674459178538819,0.0747820821111961,0.0760090553180794,0.0724700402963007
m176,smape,0.03745793903546252,0.03238840055229097,0.03629169924095386,0.03432647680119131,0.03218333530838529,0.040111191715130376,0.034609211207585935,0.03656634641807072,0.039346257467889924,0.03415327792578126,0.03475667855317743
m177,smape,0.05660311983802822,0.05811435039753627,0.05757268824711027,0.05996325484618326,0.05696848710063845,0.055839545514414925,0.05712446201486448,0.05949877490331213,0.057058234878805486,0.05953774055679478,0.05857010360725013
m178,smape,0.03041012625903659,0.028439574804255578,0.02839527670251119,0.026143150677803807,0.026017214715254075,0.03201924954218722,0.028946974065516957,0.029224254404661903,0.02664305954100045,0.028454784348475204,0.02658827248740671
m179,smape,0.09122003260007898,0.08581409224994314,0.08824513264265162,0.08193382826546168,0.07906196516967487,0.07390903935802726,0.09076915241506807,0.08552766270361073,0.09576506781248968,0.08245917173612405,0.08772493461956106
m18,smape,0.021927648651341402,0.023145581241612905,0.022977966785381655,0.02030568740227526,0.02362901286056515,0.020770697071643626,0.02103176559429862,0.02171347666714013,0.021590866901568816,0.019661083036859015,0.01928138572275554
m180,smape,0.022340195589029346,0.01827112596473252,0.017011296666574405,0.017394609915748187,0.017632555786726387,0.024969459566261454,0.022315076826400198,0.018351405258476762,0.018138436499465442,0.017408145979894585,0.0170187010224403
m181,smape,0.11438311150067183,0.12122256045350226,0.12478992582971887,0.1165635435714766,0.12114089354255213,0.1221850335427125,0.11906860356785832,0.11795696322976057,0.11682884619866529,0.11927653211104705,0.1283924829518082
m182,smape,0.04726104377949921,0.04537608751562794,0.04347191497279099,0.04204270071686703,0.04781565561957236,0.05128205251001813,0.04816647287132622,0.04860224808017535,0.043726747851743596,0.04848212770329723,0.04446736293870196
m183,smape,0.14397058993983267,0.14638011881424237,0.1421664937041053,0.13892361718875898,0.1447561632873606,0.14694972742597706,0.1239335934383513,0.15184924381047024,0.13857548120580784,0.13942118990492539,0.1348732792438622
m184,smape,0.1702100983994772,0.15806416096633671,0.16380744769290434,0.17152733199582862,0.16953708171727055,0.17284890658062488,0.17730036581739372,0.16356200649883174,0.15606749808217676,0.18379914939400777,0.1533891261293048
m185,smape,0.09867167932435279,0.09057476126519169,0.09375398321128257,0.09521245948886982,0.09056341504425675,0.09353135955181001,0.09682564118686347,0.0960695246792961,0.09777231055201495,0.0863651270309755,0.09806229641291085
m186,smape,0.07357048580214134,0.07097075407400773,0.07580575637399907,0.06837601703757008,0.06568089154670116,0.0797948292785685,0.06946462322854166,0.07188226344346899,0.06952790106614279,0.07567924102199962,0.06131066840169678
m187,smape,0.03380081885556441,0.03454461306795132,0.036252106093460336,0.033447008669787344,0.038169335973219594,0.038265841645065655,0.03297245636612894,0.042540815810781424,0.03669311279019327,0.03492643091910762,0.029373827596768307
m188,smape,0.025001509946292577,0.022929711051413587,0.020140113301238684,0.02285947643490617,0.018875868289789138,0.020983691863838735,0.023253531537558266,0.015864274023819118,0.020430056173699262,0.02305468596646985,0.0237183196092674
m189,smape,0.02518266335461539,0.026217778722868762,0.026549513431840515,0.026794452451262787,0.027668782895917978,0.028719856977978523,0.027417980211696915,0.026067726377106207,0.027970073266967183,0.028622739363040255,0.02460948170916989
m19,smape,0.026936223721233814,0.023749495810073976,0.027517334828648824,0.026538395940932033,0.026697096144793448,0.026952458603659944,0.024633835026222486,0.02728728991799367,0.02507035839887774,0.02785872615420523,0.02510209043033103
m190,smape,0.07311577536868315,0.07459838915177609,0.0747132178313528,0.07556418686266286,0.07632008955713691,0.0733333729768644,0.07375810655550653,0.07392899450239764,0.07288892657065722,0.07339534613954167,0.06994417151030134
m191,smape,0.019770312501809707,0.01518363497392561,0.015719479904293267,0.015327191419584012,0.01743968474775379,0.02005659262227133,0.015044511908911838,0.018365268660891085,0.015587824200910906,0.013253033600830766,0.014519107533603881
m192,smape,0.04674113919575076,0.03882536779050975,0.038887337697333484,0.04061643272648873,0.039815591511803895,0.042492403508843125,0.03574814768201301,0.03627158896765561,0.03959093285622698,0.03710806282811321,0.03445499053199419
m193,smape,0.09150772920938434,0.0849009370451163,0.08870461361413524,0.08297632264626846,0.08374395748398879,0.07391818518301534,0.0873187168743672,0.07637610860144105,0.0852401134064002,0.0873842021883443,0.09239432190536294
m194,smape,0.04763612750221657,0.05463816932062756,0.04818162132824513,0.04845237570850006,0.049976971535074154,0.05303517849610425,0.050441254015869304,0.04778509695485861,0.049467153350281796,0.049164969849562506,0.05445291133797552
m195,smape,0.08393043793264178,0.08287361493877334,0.09433269992712841,0.0921118209080264,0.09387986606550197,0.09154531179556628,0.08676087884474075,0.08814368415397662,0.09351196963487012,0.0929717318464091,0.08894960494795501
m196,smape,0.04759182389733244,0.03960905126605138,0.0424275563387855,0.03965259438595475,0.04002315730120665,0.043862768180240604,0.033070006772078255,0.033386644843095774,0.03891766731242966,0.03975299244030655,0.033852804686358685
m197,smape,0.06516977184314421,0.07126306391521216,0.0660913465818385,0.06814661395284732,0.0620688181952437,0.06426067280871353,0.05961233523327563,0.06445380418631523,0.06401095863427846,0.06614796831279147,0.07973021600807827
m198,smape,0.06497931991798685,0.057746892554926064,0.06345205424225278,0.06132985564432236,0.05501621722106902,0.05628902623626341,0.0600128070412164,0.06618890323504507,0.05743600992328546,0.057912592779559874,0.04987000070333453
m199,smape,0.13091832953286023,0.1327150299094213,0.1339906620615287,0.1343497548644592,0.13388528005886066,0.14126730088350384,0.13487385970122515,0.13202774370215764,0.13833652873365865,0.1382527164428366,0.13487679110051531
m2,smape,0.038324100202465676,0.03720773708895878,0.037347597273565326,0.0384044464640805,0.04108121889641388,0.045121493662696736,0.0365821019532133,0.03862211671034548,0.04060100924980834,0.037773695207300444,0.03136980877639184
m20,smape,0.06189421251048921,0.062356155399320816,0.07043661653980657,0.062032779580435515,0.06475958785204207,0.0632456822831012,0.060775770865082575,0.06146540221864999,0.059870439376140006,0.06167503037530322,0.057262660615519094
m200,smape,0.11428100539589153,0.10992931004173793,0.0974597778661216,0.10799148986412697,0.10882909619331595,0.10311061331643807,0.10440400145767693,0.11125541357861736,0.11070509442848618,0.10945254377589653,0.11677915480288066
m201,smape,0.022618337770598657,0.021826780958932104,0.025188598691036675,0.02606893867858076,0.021342084924887605,0.026393147473850496,0.020520445605934114,0.021121888350049994,0.017456605074911327,0.019888494765251247,0.02473480599464284
m202,smape,0.06701568242961913,0.06220766361731603,0.0670977363095474,0.06997422979875892,0.060669124755295116,0.07438601518159572,0.07072842324025301,0.07023784428809095,0.06793607085003779,0.07077989810097439,0.07717962081842607
m203,smape,0.10479549736388184,0.11009049592480032,0.10081129646897412,0.10945243937583976,0.10469124658737304,0.10135224498480999,0.1044878692493596,0.10640878193191644,0.10588875829616222,0.10860611452714808,0.1077003542013092
m204,smape,0.08650716888360144,0.08767894359239764,0.09681218145293637,0.08728817587248448,0.08981403121606506,0.0907912920127499,0.09387684552938212,0.08682177655732194,0.09301491247098533,0.09660786604139683,0.08796411310888608
m205,smape,0.041897249958805,0.03846908730844646,0.039647184054854935,0.03896609594193968,0.03910354217469022,0.04421272752439429,0.03936992746393509,0.038185065455610165,0.03554727044555316,0.04141107443020602,0.04185582466646546
m206,smape,0.12216441183155664,0.11587336002605048,0.1208362383176424,0.12096036716741393,0.11991797657744863,0.12454844182359848,0.12975131617870997,0.11749889958037403,0.12386765065234588,0.11317736206719596,0.12280522163099016
m207,smape,0.05796769802160495,0.05881499448882377,0.06673068654443996,0.06284804935865448,0.0626290266368097,0.05529629142491759,0.053540826175845636,0.059822731322047525,0.06357382480176489,0.07089182616560301,0.059364505622833984
m208,smape,0.0399108710694722,0.03386159621063767,0.03343351758809459,0.035890001715486126,0.033353024189984634,0.036015003087577824,0.027642493388648947,0.027507290370792675,0.030628164940490667,0.029785092469155713,0.02803926733034198
m209,smape,0.07452783812032349,0.0690946631432895,0.0671507014378369,0.06499980427625736,0.0629876128483615,0.05470333948864283,0.06545659153911591,0.05667934801076301,0.0684928029239281,0.06928193661690225,0.0743994909070866
m21,smape,0.05436663447624781,0.05782278467023638,0.0600648155922057,0.05867447925017847,0.053347472312440976,0.057883539955246394,0.05358737582061917,0.055119847361644915,0.05399328447625493,0.05460186994318366,0.05770794339685114
m210,smape,0.05552083199898882,0.05775013918854562,0.05477675129960102,0.055613285482104764,0.0558472975433642,0.057424892540269695,0.05745781400228903,0.055672164502036776,0.056537163460070296,0.055548231463162324,0.06102860388423137
m211,smape,0.05700001062910188,0.05660182697575262,0.059683484257342635,0.0618593230106431,0.06693493167963586,0.06308467482749094,0.054268751721634784,0.05707289316405826,0.05678490412587311,0.058341162514042595,0.06440290874809963
m212,smape,0.035553984518067995,0.0314629431209788,0.03093174522385408,0.02878700772331863,0.03002187065959099,0.032467584196822795,0.02235076451598357,0.02236259311036716,0.031221914196041405,0.02895911601007334,0.024110306678134682
m213,smape,0.053420236292690555,0.051071911575060046,0.05294045735329957,0.04375691820610136,0.050694618198474685,0.06842450795564424,0.05509234990739106,0.05248843122394654,0.06297250840799544,0.05926812403596252,0.0685364029354105
m214,smape,0.14780827581907383,0.14982397055338806,0.1335478515893552,0.13990613987558284,0.14380432965949877,0.13955734808350823,0.13327905717059998,0.1325942653668117,0.14233760681916446,0.15232816613123046,0.13885221473402767
m215,smape,0.13432108967003473,0.12613845922640035,0.12969028565978177,0.13112972260055478,0.1340565742569853,0.13030344558994936,0.12232357972633849,0.13798740635159282,0.12351793171520843,0.1359223808146051,0.12384918746740835
m216,smape,0.11562588434068473,0.11315546212746001,0.118530749113351,0.1122827430246897,0.10896653862768028,0.11857001559102058,0.11548015400179656,0.11031045041362804,0.11669518450192788,0.11012570671909905,0.11641083392545254
m217,smape,0.06178834346940318,0.06418921187405667,0.06652738715114878,0.05780705756963176,0.06570410824520943,0.07674328710387424,0.06694590694281037,0.06575260618181998,0.07197463860825247,0.07037426752342203,0.07277711710817897
m218,smape,0.09001839344339273,0.09275700224925866,0.09348156751130038,0.08880046566584321,0.0919497614015557,0.08386002060845162,0.08820710339389436,0.08987029235150551,0.08743431069123425,0.08817534607986627,0.09454453046778445
m219,smape,0.13408394631745166,0.1341425750083774,0.12955926057081854,0.134547006147088,0.1387499457160649,0.12838905735414033,0.13182805402240827,0.1333023030745987,0.13417697365257353,0.1329020451831495,0.13494550829420063
m22,smape,0.032255739856232556,0.04487117705190494,0.045116882331058955,0.03907841755845224,0.03274646787741686,0.03247013861592541,0.03680585129738684,0.04601081522494079,0.036712849885802874,0.03654684030068579,0.04397970255316933
m220,smape,0.2162121581321911,0.22291798693413079,0.20142812474113744,0.1875017198031753,0.20787160775926397,0.20189593987966994,0.19630212675663797,0.2069735514574469,0.18808952731288311,0.18885095675434613,0.21481535280983013
m221,smape,0.11404618334368699,0.1166413777109007,0.1216405952375676,0.11985149463467844,0.12118345531744427,0.11926975680296259,0.12392692770090837,0.1239957306534923,0.11093576114993449,0.12086196866000483,0.11732475985464363
m222,smape,0.07419454316294262,0.0786601082474119,0.07405901215352688,0.07304251709290611,0.07230191635899917,0.06815138602266012,0.06610324181540718,0.0749016138477237,0.07104014742499203,0.07368653897368986,0.07852400175126711
m223,smape,0.18096349712859128,0.1481642912764692,0.1689334835050744,0.15865416172397948,0.15927516599339278,0.1705500909757692,0.1521740810163453,0.16115690177396577,0.1641439819691721,0.17740286609394149,0.14627852608098638
m224,smape,0.09323789355569355,0.09696209000740447,0.09364760699845225,0.10304440988516328,0.10412717965875144,0.10462925174209409,0.09469278203151614,0.10548631189138474,0.09306328472242943,0.09845804460932998,0.09018794244367345
m225,smape,0.13661306153027714,0.13752495990411254,0.14331365891990974,0.13880789631824553,0.14008788812813885,0.13874251557906817,0.1398350846526519,0.1370790167588783,0.14293591345602855,0.13205859041776927,0.12420100757783115
m226,smape,0.10378885740781667,0.0875751878460918,0.10530283323623067,0.0963786617357185,0.09805980760912804,0.10494854203190057,0.09346121299209535,0.10313745657661721,0.09537229269663926,0.11002421322672862,0.08879231389710655
m227,smape,0.07025748310905357,0.0669660217819496,0.06639708933068227,0.06388272528660183,0.06374471374823253,0.06649690593189393,0.06521857019867845,0.06717482621813024,0.06616262874188196,0.06696459458554448,0.074113462528087
m228,smape,0.0945176162479096,0.09542011921680837,0.08656591880788307,0.09429457604992042,0.09863557306249311,0.09032821996283484,0.09666392734026343,0.09756656621050758,0.09461235907351771,0.09891139637390896,0.09362610337513244
m229,smape,0.1475414225270749,0.1456549359791053,0.15117622092047253,0.14742020096779826,0.1481517171708003,0.14870288070330537,0.1526243083945454,0.14629532136389636,0.15352044886992142,0.14729002732114607,0.14476048056455054
m23,smape,0.059535936656107756,0.06272410428965641,0.05777585725244031,0.0686723087717563,0.06001221724068185,0.05656613024596303,0.05572720382500295,0.06293567373175894,0.06537815847347578,0.06423890610462925,0.0610719416253706
m230,smape,0.11485241055673955,0.10778723185730688,0.11027353248255119,0.10678213800722619,0.1105382162894854,0.10464139925744087,0.1016922145668729,0.10135698443703871,0.10641631720160243,0.11242909961291474,0.12423165681043631
m231,smape,0.054534628257539956,0.05446062569620291,0.051207240725265925,0.05087719573928085,0.051380544865471695,0.05522819093791146,0.0522923323985775,0.055630185557592915,0.05170991552225424,0.052142535119228756,0.05867220270377002
m232,smape,0.11426089894664056,0.11776900516095622,0.1228950207471068,0.11168807481454888,0.12007454500465216,0.13094158555034532,0.12928872029304042,0.12259968663957253,0.10951393871489189,0.11908240908397384,0.125943540362798
m233,smape,0.08707347741251688,0.07900410266360462,0.08505534470955567,0.08594605889451991,0.08477950034107536,0.09164835855023691,0.09253281231172426,0.0879006176464962,0.08332970877552429,0.0896208063037015,0.09452932263022928
m234,smape,0.13135288187751137,0.12703944004474366,0.12462731603268028,0.12964605725711822,0.11998819328668724,0.13429771574147395,0.12745440546210615,0.12632931470378106,0.12690618458387645,0.1308704792101543,0.1402971998016936
m235,smape,0.06558533654528588,0.06990202287870799,0.07688545478487956,0.07083983418479341,0.06751979111007665,0.07401571892937006,0.06279671393375953,0.0721981417156208,0.07226005812002366,0.06912867050133105,0.08725385341458185
m236,smape,0.04795127315554492,0.04368818021362674,0.050059579591266216,0.04393169132987493,0.04749023380079026,0.06454988828121687,0.049688344484208426,0.05433370709105099,0.03972133093584226,0.04275033860524272,0.05032507919229382
m237,smape,0.04554523838025967,0.04825593865423175,0.04097312851529334,0.04287178975442399,0.043390079196943536,0.04451612189726206,0.04366571858886772,0.04419724898239822,0.04335158983703002,0.04154395972237253,0.051185286384880374
m238,smape,0.048984243013740686,0.04520229604504413,0.046454155070825565,0.048889985508013545,0.046646362330648984,0.04669711363382716,0.04983284489417436,0.049939534770489465,0.05126707355216112,0.04806012319680577,0.05037311989962443
m239,smape,0.10480560357796141,0.10192876787055116,0.09433759925777717,0.1023713638573628,0.09507915379272107,0.10967000372307208,0.10215287556949408,0.09929641432706453,0.10489733406530037,0.10750209772911966,0.10933411160916355
m24,smape,0.05846972855175919,0.059110711792091236,0.05758977042597452,0.05666042028424991,0.06023128121361024,0.05678976985524503,0.058406234756566394,0.05957154280166571,0.0596907501564182,0.05723363747792703,0.0661212277506999
m240,smape,0.07835427758507706,0.079612463821326,0.07172683697393101,0.07389554215452138,0.07768205908549597,0.07055527545374161,0.07393103211617913,0.07031624818358785,0.07619163330633778,0.07750115305066341,0.08359948121733739
m241,smape,0.03208759001838494,0.03387249411359574,0.028733451479559566,0.03250335898099002,0.032696625514375494,0.03261660726560941,0.03381789069662533,0.034623469233159725,0.03141061181745093,0.03122741554861137,0.036981382084378595
m242,smape,0.13628365542572748,0.14638824134446995,0.10964549364251906,0.13450690071828117,0.12852996687340276,0.11481671487074778,0.13963205586380198,0.10072053796584936,0.12456628560490728,0.14660172742325697,0.14148420828959282
m243,smape,0.10761908987477058,0.10683556851660893,0.11030438074213218,0.10528516652805799,0.11192163395079226,0.10871433775342586,0.11078716076619104,0.10655597781559717,0.095698346146346,0.09527956731913527,0.11110939224607959
m244,smape,0.12720228706922396,0.12757233764268636,0.12855223212489528,0.1259360512908814,0.12630599877974066,0.12473524067191917,0.12491702645331053,0.12475116861712963,0.12901787610444493,0.12438662462355778,0.12826261690840127
m245,smape,0.1467040987173249,0.15653507861930202,0.15323384073470434,0.15347527337013575,0.15608514883673352,0.15297273804387782,0.14885135526635088,0.15936851733324411,0.16523627349128514,0.15111665890124196,0.14880576929014885
m246,smape,0.06275472720524168,0.06407597776989467,0.04984035492053664,0.06109189838603113,0.055164120901395414,0.05388892226046572,0.06227920943665277,0.04568454854409542,0.057211554670429626,0.06439207410377273,0.06084432236160169
m247,smape,0.11020453435900385,0.1137547244805518,0.11197859384206711,0.12222436585930911,0.10754393393815852,0.09589574319943768,0.11929652115876827,0.1047652235575333,0.10951357686610981,0.12043358761347535,0.13051799841104347
m248,smape,0.13129469994367443,0.12781520709989383,0.12344412751125272,0.12327302699764608,0.12886852188706005,0.12647251268811152,0.12322596668653855,0.12486877601156071,0.12473245360036979,0.12461396422428306,0.12334522326563489
m249,smape,0.14110083265867582,0.14326208945789445,0.14459916763327693,0.14445348628522833,0.13848329904697235,0.14603670404478752,0.13530758328279965,0.14175628892200318,0.14367711880462153,0.1413060037829719,0.14074832090938252
m25,smape,0.05207677909725201,0.05266236282921944,0.0563937821915251,0.052932744968438424,0.050689485164710425,0.05070664860372501,0.05328151397806247,0.048197937589995625,0.054139473252293124,0.052047841009525725,0.056852809673053444
m250,smape,0.15249366425557975,0.16156218780841725,0.1624272768505606,0.1614762724739275,0.15998605692534432,0.15888700025567148,0.1607448944873733,0.16071720300019296,0.16475178811894817,0.16007453908258504,0.15862148302977286
m251,smape,0.058603945162290554,0.0631003260549227,0.050729417177702935,0.05814670496283192,0.0638403412043815,0.058791823215869225,0.06308925667414518,0.05588716264333588,0.06149426529644758,0.06459027947298522,0.06614135554561071
m252,smape,0.11743266511808903,0.11592993154060593,0.11329495538262536,0.10544561104667087,0.11820085201970165,0.12103983683194806,0.11669200093659149,0.11466731707814104,0.10891042888461268,0.11873666885249108,0.11829652997979455
m253,smape,0.1260340885874661,0.1240845876996927,0.11382701756131336,0.1119228644273381,0.12110290807374825,0.10001354501384185,0.11913145662544034,0.12422915272151658,0.12801468628356547,0.1131933996325256,0.11789881911056876
m254,smape,0.2113139268013823,0.22483434356640689,0.22128215439025278,0.22107963237838044,0.2267698563634334,0.22584847148289267,0.22327584196753092,0.21843784138041342,0.2344411024616152,0.22054331728881169,0.21707629417495347
m255,smape,0.14506904331423331,0.161648305000837,0.15457144316042923,0.16126095700557147,0.15791810879316845,0.15084243163786387,0.15618505885489414,0.15476520001076868,0.14908547532749478,0.1575831084716862,0.18615559812047192
m256,smape,0.08272527584970073,0.08620998732136313,0.0711485897997607,0.07210851014137042,0.08632005280747683,0.078452522964769,0.08237529466898794,0.07827541301540025,0.07157671599004824,0.08489053792681452,0.08093004413931547
m257,smape,0.2398474236569427,0.25848252680563755,0.2560978851446875,0.25554740506402324,0.24704206481683313,0.24202608635820747,0.23716386667465386,0.25609979842224434,0.2733828184405551,0.2657682062439783,0.2622257993353166
