unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
M590,smape,0.03047247524581831,0.03105706195341582,0.030454613784569467,0.03073259972822946,0.031497672042125835,0.030523138594091767,0.03105835508625997,0.031671259979420746,0.03054888622919059,0.02963493836423575,0.029234542963384166
M591,smape,0.28407985095502164,0.3059870096736439,0.2677255099862518,0.2712375518727252,0.2999721331490937,0.27318916394216936,0.26639741492728536,0.2650324043034988,0.27963948860108223,0.2715124704697889,0.3286169030023685
M592,smape,0.029175412733653563,0.029882590551286548,0.02974937383467723,0.03044449638046513,0.028656786882996277,0.029825672204150135,0.02899876161495281,0.02937370289090867,0.027299952888342135,0.031233805943408327,0.023094856009412603
M593,smape,0.046519004890607236,0.04394367867482579,0.04702023620234177,0.046101892114660946,0.0468459991729531,0.04485088129461157,0.046281467254041024,0.04450856586620296,0.04739877592013514,0.04567757026644006,0.047362900292355764
M594,smape,0.015460543049855557,0.014952323725870192,0.015429358502344634,0.015572139809892123,0.01495670778097153,0.014199897374624237,0.01546253193789692,0.015304571202704306,0.016105897477198563,0.0155530511280269,0.01588131617158958
M595,smape,0.03236452312783528,0.03357591426958433,0.029913334358215207,0.028840334390071026,0.03157960824698563,0.03181435885089676,0.030059524676298733,0.03204883502227446,0.032255512039450436,0.033462051881148536,0.031324742944095464
M596,smape,0.031862561005936235,0.029969224089188923,0.03337394206683535,0.03336790541802313,0.03236281175342629,0.03332018352514071,0.034673561031133844,0.03471637842641516,0.034775148923262694,0.032393581235908776,0.03461419582832459
M597,smape,0.018048931753702258,0.01847767218938169,0.01880702183208639,0.017489006983451388,0.019176692033705218,0.017225996304519885,0.0185769272278313,0.01600745362783224,0.018666557725248487,0.017511539452838627,0.016971518608978012
M598,smape,0.03907094346975303,0.042432207639588354,0.04207472373344337,0.04143739204284531,0.04053686147917323,0.041226868609804616,0.04236168294283405,0.039039611611169124,0.0420544590495466,0.03862871856075959,0.035498639081040485
M599,smape,0.16132252518592663,0.16804762244956925,0.1647091128794063,0.17086400922586617,0.15864674952661306,0.16695731852652348,0.165304034505298,0.16193473023240582,0.16462423226723497,0.16928405364854007,0.17388532287772185
M600,smape,0.09216132439547468,0.10475966611790928,0.09599442178529015,0.09317233403694146,0.10515451025841453,0.0905400572612891,0.10151403568441629,0.09214610364733726,0.0960495527252096,0.09200281371742208,0.13795719558346375
M601,smape,0.14269860084809435,0.13295702832269293,0.14214722175737285,0.14474038830027183,0.14859123200598348,0.14539096202022614,0.14829715259658724,0.14111143259143666,0.1416471593151056,0.1461954313950935,0.14686011328033702
M602,smape,0.06753389759383478,0.06667511445020385,0.0708969840542851,0.06739499777114139,0.06929961046078996,0.07017712889730189,0.0704407363967501,0.06692916050619174,0.06965166949464406,0.07075087588181586,0.07139173388496055
M603,smape,0.2080678854581169,0.20541379241856295,0.20354994303077192,0.20598856564115223,0.20406541225187372,0.20334106254935416,0.20392408568397805,0.20537630942917848,0.20436275736588513,0.20561636046303103,0.19900628029236564
M604,smape,0.01088776998982009,0.011646215840698797,0.010324641588191056,0.011442266103354871,0.011206490177588605,0.01109358856913159,0.010289806828926983,0.010386258313160457,0.01117109900471148,0.009794092426665981,0.008436982843574624
M605,smape,0.04391025750156071,0.04510883034457258,0.04657132592538318,0.05071276808586087,0.043828648101440985,0.04347360948028039,0.04588173397300362,0.04460861106696343,0.04505711688155837,0.041415947325131874,0.03404274993356004
M606,smape,0.048498020768330784,0.049198913506242,0.04565334622177514,0.04488075301718017,0.04449183411562216,0.043974875827441605,0.04306015634211031,0.044809854023066274,0.0451303233104717,0.043870270548992146,0.04103971082153358
M607,smape,0.06700581760229572,0.07396553014720521,0.10066247657284332,0.08242900969779572,0.07960530287723945,0.08607454218736711,0.07905168732340374,0.0547713355418332,0.06430039785715452,0.07884717858402228,0.08773411172630281
M608,smape,0.05407242021576902,0.05069964913141922,0.05461824640858525,0.052679328517841816,0.05360205162830056,0.05193936254173665,0.05252225849901671,0.053500199665398686,0.053051799777920204,0.05491569096389736,0.05090726222279601
M609,smape,0.0999640522793866,0.09805623036518679,0.10103361940084894,0.09336231597529837,0.09061090104793644,0.09714143558292687,0.10189039568736404,0.09718375628583469,0.09751423762387144,0.10563560543325502,0.0894741619511058
M611,smape,0.023383181349838383,0.021429981670090748,0.02125223671244966,0.021211018707814926,0.022308180663967437,0.022083118570502686,0.024198271913122016,0.023161914048955363,0.020931367508181503,0.024173425922982977,0.01832536155141615
M612,smape,0.03559872278588832,0.03431098748652937,0.029699665383295003,0.02979233013972527,0.035750377640586396,0.029137125813716396,0.037360115099339196,0.035292651680178345,0.030452324897915772,0.03554836537863563,0.028833991319647524
M613,smape,0.023924336709935153,0.02366058351113745,0.023604586962569507,0.024019589546464677,0.02349244070500614,0.023939201574333834,0.023045832857979755,0.023808838407767832,0.023574324623334853,0.02339557167213439,0.024643720495758584
M614,smape,0.0453524916830188,0.04513082821767386,0.042358756177562906,0.04172186903626133,0.045282163187608075,0.04501926644833885,0.04596277597312998,0.044255757519169193,0.04541006769626701,0.049764333369452886,0.04431073520452925
M615,smape,0.014075955150589488,0.013717090708556402,0.012508878221696619,0.01275692230481309,0.013792164690498168,0.013403643316223762,0.01324691684944431,0.013852239658077302,0.01296877882373263,0.0130822029375844,0.013224928211112217
M616,smape,0.02908426048459804,0.028620301857012143,0.02512350956032687,0.027812466011035427,0.02595595347092719,0.023748244041379107,0.025734377261716266,0.025406028495146938,0.026870524484057887,0.027661778166227686,0.01836457707641963
M617,smape,0.02678762300145479,0.027012551089334067,0.026304713943717032,0.027257948182514494,0.02715096403647463,0.025681814178395424,0.02663275367330134,0.026644290114026206,0.02796822170101396,0.02736321788840204,0.024242024908901594
M618,smape,0.03524130262392818,0.03608639483753311,0.035164029011007854,0.034685911980597804,0.03823910669420731,0.03757054325751428,0.03382678899805163,0.03760234771765168,0.03484008814613747,0.035451143155391406,0.04349943908449336
M619,smape,0.028775345721033064,0.024829434084599877,0.02305570647224743,0.025998608473231707,0.02354959549623784,0.027908320185545496,0.025064717258645976,0.02610791228394346,0.023499115466021205,0.026428166061617617,0.024173480685005435
M620,smape,0.00934757850320334,0.009115148387351142,0.00996489382668256,0.009718133100663605,0.009387097896020187,0.008865923495702937,0.008888212905710489,0.009508571722235536,0.00932607333264076,0.00900431612186499,0.00941760749608732
M621,smape,0.04343123950151254,0.044812480222958244,0.04185813727699599,0.043782563000384245,0.04529259613882223,0.043258830976766464,0.04277821806645799,0.04250154955586257,0.043970985452145096,0.04249394769961168,0.03909118795953601
M622,smape,0.009165738090429558,0.009395501847474423,0.01046547411704756,0.00943917676696075,0.009854147139407155,0.009396253550464653,0.009495254217103084,0.00994663325457965,0.00992841090879862,0.009207422583318714,0.010191719640011513
M623,smape,0.01174468776038076,0.011061866317598089,0.01088186377677599,0.011103389722508378,0.010854105790668804,0.010852159713166477,0.01097709590455954,0.011190308904765826,0.010233174756028638,0.011257801327927716,0.010644468444531298
M624,smape,0.013513755084064749,0.015055230071653289,0.013451877238066507,0.014419552539491497,0.015783524050558075,0.015029760138169571,0.015097455562441901,0.014397735075251506,0.013652767227017379,0.015403369246669893,0.014518157961620912
M625,smape,0.050241195316755714,0.05046711805117088,0.05308973116617627,0.051017919806512685,0.051031593085177296,0.053937915079199844,0.053691557493296245,0.050719503063363904,0.053519668136620825,0.05342802765964111,0.04668892938874919
M626,smape,0.07763852622748417,0.07654230370979344,0.07512468036992663,0.07789226782928467,0.07774881933954275,0.07786678876521279,0.07545334481986728,0.07451276349435716,0.07419628930507674,0.07547465319414468,0.07469126869308111
M627,smape,0.04201047601132613,0.03956024303982412,0.04539790465680188,0.0491688373818762,0.04063776842057611,0.047972541649,0.04695581690562631,0.04951374752930019,0.04091687680688228,0.05151381163528601,0.03759397287232266
M628,smape,0.07163729496836288,0.07233752448129455,0.07002898994514369,0.05987004976402269,0.06472905609327347,0.06596912988704628,0.06458446346457371,0.0727976616375585,0.07002881633478122,0.06353501015489364,0.07401238628380687
M629,smape,0.05059282725135158,0.04924833850568904,0.048152145627220644,0.05578231369642884,0.050239315906707493,0.05072859744926945,0.05102911634149084,0.050328461214220306,0.0488374380498599,0.04859997339786934,0.05026980488363162
M630,smape,0.049878775492837917,0.04701402483174621,0.04549116414912268,0.053551081737134666,0.04641131401727632,0.04831475169702049,0.047726730390625076,0.05098119308233103,0.046352275969792855,0.04621145055419682,0.04558206086369396
M631,smape,0.007414610722240531,0.00707460843388541,0.007180540899993336,0.007197622992147119,0.007131375304880821,0.0071934904463415265,0.007383452460273078,0.007034887002966748,0.006987288800992179,0.0076811654164348825,0.00786171045976002
M632,smape,0.011328219560513534,0.011624044643080355,0.01138368763521068,0.011393149966273802,0.01084871613040257,0.01085398028060383,0.011533165569607205,0.011256196558225373,0.010958040948079943,0.011528657033872042,0.012492512858005197
M633,smape,0.006813463984532384,0.00680450014649216,0.00672170198645914,0.00696889315315305,0.007097818491838523,0.006943775054118916,0.007310568933000809,0.00708265860755599,0.006750929562627311,0.006780449045603417,0.007643851712485396
M634,smape,0.04337013447817239,0.044019532350142714,0.04379063782216636,0.044808669157646315,0.043444768588473064,0.044247447804082185,0.045208029404229015,0.042694355480281054,0.040206253604919716,0.04508991800526477,0.047433698908873057
M635,smape,0.08798315946113366,0.09240489317656947,0.08201968234784257,0.0804836103588898,0.08518568682897733,0.08707174804702254,0.0891295453422601,0.08403750219119481,0.08328759076083771,0.08157087731341818,0.08663312785640305
M636,smape,0.0297143499562685,0.027777606460915413,0.02868463687277685,0.02887148604509561,0.027875417053498105,0.027135936181123397,0.0271417612445494,0.028083065210975394,0.027269325131588487,0.025583487789811146,0.0245646037279678
M637,smape,0.034727972363065324,0.03510035385094826,0.0364933253485877,0.03592689640347847,0.03564496305061891,0.035900014204455204,0.035408152855665224,0.03526181214565027,0.03609599759102422,0.03508522155099887,0.036718983177506354
M638,smape,0.07410441856193194,0.0758837369101467,0.07457667511455547,0.07599642705073688,0.07328015369822256,0.07171384657625149,0.0745857150291468,0.07434822965460726,0.07450647274039544,0.07400253529700339,0.06762201071253
M639,smape,0.025493971235076605,0.02716935033343751,0.02718465165935272,0.027005271401509306,0.026269576625844688,0.026167734805197695,0.025356440872931665,0.026628055700983578,0.026374272812290652,0.027075251093754027,0.02684751167489241
