unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
M682,smape,0.06521599547893357,0.06983628174081465,0.0743969449205352,0.06693511238718189,0.0748255720311961,0.07530049589105403,0.08072872726092843,0.07056786030330726,0.06677242218371576,0.07593287708729886,0.061699416936192485
M683,smape,0.01419148440357456,0.015949133343284166,0.015020925331379718,0.01465292176180641,0.015039629144348187,0.014314259069733465,0.015234124007188996,0.014490973918627156,0.01513265519892261,0.014843450811211021,0.016225128595306854
M684,smape,0.0431685367100256,0.04515623250353315,0.04261124884616165,0.04123786966742089,0.038144937464104724,0.04245933994852131,0.04290360732886522,0.036876218919656395,0.05071704004284383,0.04419442129065759,0.037113312316681524
M685,smape,0.020951871543725947,0.019006244097390046,0.020092930828043882,0.024520757085444975,0.018660121002995717,0.0245269963559354,0.02142613257639023,0.024069115243632814,0.026764357816732396,0.022431560735673248,0.024931580258790945
M686,smape,0.07025412581319378,0.0746125099826472,0.08128080146796775,0.08055946975739532,0.06941157714270814,0.07418902691197117,0.07367618594899672,0.07034456500957185,0.06345163954867432,0.076184594808943,0.05650624017165289
M687,smape,0.09475990733180321,0.07741981682825914,0.0968559870612461,0.08483341102502923,0.094938809578497,0.10561740128798847,0.09302004783358599,0.07755687684897225,0.09566467919431283,0.09715133623560478,0.08122088960953262
M688,smape,0.09475990733180321,0.07741981682825914,0.0968559870612461,0.08483341102502923,0.094938809578497,0.10561740128798847,0.09302004783358599,0.07755687684897225,0.09566467919431283,0.09715133623560478,0.08122088960953262
M689,smape,0.2607227865136456,0.2614047820502032,0.25849612755095996,0.5255619316359249,0.18581889922172598,0.17477512904888157,0.18732883070925502,0.41629350241379653,0.38381831352201895,0.2751747231233203,0.22513982838456073
M690,smape,0.13711699821808998,0.1450536649378297,0.1392522690342561,0.15477537312189968,0.14358775322907633,0.15595885198445236,0.14275459070017257,0.15310686278179156,0.14821922520007835,0.1535029720468718,0.19131749839304227
M691,smape,0.04016037564533688,0.03839487487094448,0.03846346460345499,0.040355333852002066,0.04355370693052097,0.03765060520818781,0.03812100354642462,0.03976188178351576,0.04117396205743606,0.03549263480726574,0.03993057529086911
M692,smape,0.19338774181660975,0.1744863475019133,0.16261161880958205,0.17580573840500494,0.17418054773985225,0.1455875702755185,0.1659640154280949,0.1538763462502067,0.16564543026219122,0.16498985140058178,0.15675857223236345
M693,smape,0.0060242531801190805,0.005756648413538395,0.006855981248755139,0.006446060359030416,0.006150467873600229,0.006301468584017873,0.006078760495590147,0.006434240274591388,0.006295040331143319,0.006737115705160164,0.007035413474831647
M694,smape,0.02179095058557408,0.023243526077103657,0.023145381841144574,0.022633421151157337,0.02101393822983592,0.02205241179401633,0.022729648316874167,0.026165975792118334,0.023131839103561532,0.023298993316913447,0.023890879727612908
M695,smape,0.0262683578667727,0.026543514689681146,0.026109369847821178,0.035087722784503846,0.02533400608824765,0.03162396238760573,0.02738299121700187,0.023605416477016566,0.027211415339050114,0.032147432486629636,0.018187767744852163
M696,smape,0.05762578061333384,0.06333832366245064,0.05846400586631511,0.05822190166588887,0.06039358409176343,0.06404181529286525,0.06268564895213992,0.05176547079522547,0.05895064593498642,0.05985298415632726,0.06445210236888062
M697,smape,0.1148339306516883,0.08310417344325094,0.0892038704396418,0.0973327795100309,0.07912870296351499,0.11272544278016113,0.13691523084423582,0.0967697496233504,0.15622316361547195,0.1364106668044691,0.07135687011717082
M698,smape,0.10851140066635225,0.10465221082197017,0.09785343687378066,0.09697131741459526,0.10265168508236916,0.10733712303961374,0.10556920829068027,0.09250285324158299,0.09801571748478395,0.09641863895794674,0.10016075506740323
M699,smape,0.051299584198188454,0.052429220771759176,0.05268980855565323,0.052028877857772264,0.05116484506748705,0.05354561711689857,0.0511909789555445,0.051426857769659357,0.05115059237001724,0.05253531818006033,0.04602484271102091
M700,smape,0.023206883592583633,0.021321408020305643,0.023429536408148804,0.022341870960806545,0.018942252646712475,0.023794821767069253,0.024924153481610475,0.020993602097195533,0.025465370226059186,0.028368281514453603,0.015096981672555278
M701,smape,0.0719665502695546,0.05977941578707587,0.06694037953052334,0.05621164229023067,0.06594065150991957,0.061156063277682714,0.051421913527895095,0.05190563740883299,0.06071087921973661,0.06205580709937477,0.06440310221729692
