unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
q296,smape,0.17943311763784944,0.1552039098999123,0.14932102813268527,0.17453185734129234,0.17954391135457018,0.1861618603101102,0.14997223186936767,0.1555110029990814,0.17343857584485922,0.15899490018214885,0.17715011564322156
q297,smape,0.08796409189470794,0.087583087474468,0.0894566897735607,0.08798077521614224,0.08876890867949125,0.08757815503971683,0.0906113425721177,0.08842836212170277,0.08539894517665739,0.08848641853828389,0.08779566742150235
q298,smape,0.06316025890471454,0.06650628423671134,0.06388228194922659,0.0641199698920198,0.06562035246170049,0.06625098836266002,0.06348081252738978,0.06408505436275959,0.06294119794099304,0.06623975711431446,0.06349401029588203
q299,smape,0.10285368691902086,0.10111062482357386,0.10503703935170203,0.10076423609550932,0.09914359822760188,0.10485769632479477,0.09848021871408805,0.09929834008061174,0.10260546842888857,0.09782067098056547,0.1057394978336807
q3,smape,0.05732078182384979,0.07193489076011905,0.05538342150053454,0.06051088586031882,0.05805282904501864,0.06667494548156787,0.06521904689755785,0.07871629457962832,0.07007725050423802,0.08448464580843484,0.08495092199804673
q30,smape,0.028175050947092217,0.025887520480267392,0.0280686766823519,0.027464496877020954,0.025722307509573147,0.026522687727479406,0.026150750481224862,0.026205110864191826,0.02588459029938676,0.026769069815017744,0.026126333995762877
q300,smape,0.10004456817306161,0.09019393443796433,0.08976127074256403,0.09771102425304364,0.09840661458090627,0.09913900958615364,0.0827512176652599,0.09436351820139717,0.09786813985179203,0.09102212927154563,0.10272420082178248
q301,smape,0.17756398808887383,0.16502198100512036,0.16349589260143602,0.1746798503147243,0.17607497627824623,0.1768307868798377,0.16212836455949858,0.1701636761704954,0.1708853408889752,0.1585943045770506,0.16180920568297485
q302,smape,0.10188952613961606,0.0973232304699359,0.09588182892517298,0.09709863216113314,0.10027951854388124,0.10163283524121035,0.09457188155364624,0.10415270057269495,0.10304907222454945,0.10524652023332368,0.11431043927113438
q303,smape,0.10130781221557357,0.09127287450325015,0.09146115799181527,0.09037532365908349,0.09686272902063908,0.09611950813523398,0.10039635626001785,0.09717625628183361,0.10083480037533546,0.10847718856913055,0.09785334163240478
q304,smape,0.17626873006109017,0.17457478102145663,0.16693879336937145,0.1729227980936535,0.17901977330322266,0.17369964405342436,0.17986628331133503,0.17210152616901817,0.17359066026999478,0.17520292800601728,0.172993846119076
q305,smape,0.13787519565446285,0.1296916619800443,0.12863579444517742,0.134924341254345,0.13575423452481658,0.1349666115803574,0.1271496265940376,0.1351033291682952,0.13261924575483997,0.12493635833851811,0.12470644226630043
q306,smape,0.1667999467965045,0.16681012123969743,0.15254971400305897,0.16201542845591155,0.17067257501537608,0.1551685042591107,0.1592717730186089,0.16279504155599991,0.1589203831357217,0.15953248593299363,0.16175128943163297
q307,smape,0.04793145817803933,0.050162955899034536,0.06360150851938232,0.04719461821289715,0.05958573487660522,0.05875762988635918,0.0537485058961948,0.05751107736138278,0.06347346095373488,0.06317470848384976,0.062452888265920666
q308,smape,0.18731089662155126,0.18937174428186598,0.18692345142193303,0.18978134899582588,0.18950813816818352,0.18483995816902082,0.190913650864269,0.18800498187125267,0.19336934536526992,0.18740560528184305,0.17996709033385727
q309,smape,0.10390453336650722,0.09723580532890236,0.09933059356574758,0.1032683401830057,0.10273796725976103,0.10112565922347906,0.10249662134943421,0.10250282628994498,0.10382799214595273,0.10266605642878678,0.09460187420474328
q31,smape,0.022851547084116904,0.02109180147833469,0.026551714238566733,0.02347840381816804,0.017145473434288325,0.019503343183936084,0.022041646581484595,0.026256757287456862,0.024438995615258842,0.02144758363706063,0.020132895121827657
q310,smape,0.08191319819040048,0.07805226877479136,0.06836625776225341,0.08114626073729747,0.08015582114191917,0.07689460040923293,0.07819722686662749,0.0783323973412153,0.07332924758832106,0.07466505276702545,0.07631284213091762
q311,smape,0.2893940197774595,0.26378240226237054,0.24262664647268392,0.28330738046098525,0.2822419946145813,0.26886045888519994,0.2591904208764597,0.24236695117545895,0.2754411512408615,0.24798114704588975,0.25525554549344465
q312,smape,0.07897481404929954,0.07993691315667975,0.0803218113415781,0.08072917334801949,0.07824055114049767,0.07956577939507938,0.08318131263515473,0.08049197590165284,0.07938878723336784,0.07960010426129012,0.08580816423090276
q313,smape,0.17784808123369678,0.1886057356086184,0.18699413251967384,0.1859090220315929,0.18840938577579608,0.19252131061170175,0.18119669929720045,0.1932714800059136,0.18309343262853084,0.18240717640756826,0.19371006171835475
q314,smape,0.15256767296841267,0.15684799573058397,0.15529512664817366,0.15224325410322923,0.15262623112348858,0.15512153205394782,0.1565355140901099,0.15330050936058257,0.15375888436329788,0.15287771091988764,0.1466517045382396
q315,smape,0.08566554100646061,0.06714063607259146,0.058183321656067155,0.07943718422493935,0.08197604231859663,0.07749725386336914,0.0592272981464686,0.05921381599672185,0.07634931831034618,0.06085145242139563,0.07083631226478593
q316,smape,0.0693187410849118,0.06385978111500726,0.08068600256565617,0.0678243236267523,0.06716607603286115,0.06413461754575533,0.06745035262690467,0.06735167691180173,0.07321952772288953,0.07091336467763179,0.06966823503091554
q317,smape,0.02844667959941142,0.031012392984560946,0.029258529749940622,0.031561045985771585,0.03000690842955546,0.029501372084868024,0.03260938501373625,0.029510160470867183,0.03131141067991895,0.03857853420806055,0.0410497236398964
q318,smape,0.0972878851171288,0.09923337766361971,0.0953745331068938,0.09813139182085388,0.09545090580722185,0.09348681841180961,0.0925020486004814,0.08995474760347984,0.09601188340571257,0.1026368582475732,0.09764924726494076
q319,smape,0.18941360529588688,0.1871453041394162,0.1951807742397757,0.18467032499227945,0.18573149911613568,0.18968644280447725,0.18957111085038914,0.18942767731524582,0.20113851950255493,0.1916702695729135,0.20090152946350887
q32,smape,0.0514525823754507,0.0486568912654478,0.05839605569719085,0.0529854900245412,0.05690676964571527,0.05786268194732195,0.05546164433500493,0.05429300104800355,0.05402150854930581,0.05750187139950817,0.06440617980926709
q320,smape,0.046096645017999344,0.05047017334943655,0.059589276576030255,0.0450832077208635,0.04465384799023704,0.044142941163996446,0.05522123349861438,0.041522186051226644,0.04732515749230553,0.05635975139064449,0.04942460854333554
q321,smape,0.04830510045698768,0.051601587908969085,0.04677585840537629,0.046510471503176554,0.05202836253929362,0.04847523996495827,0.04913384330136348,0.05431084265507686,0.051619810141580236,0.056066550331302506,0.06123656681227827
q322,smape,0.08748797908010487,0.08811978920093581,0.0969257729843103,0.09909156931697136,0.09916808839653661,0.10090085596798445,0.09009691801043561,0.08905188522259365,0.09282121671728176,0.08957325182907494,0.08481197891708857
q323,smape,0.13423434339286333,0.1346998702276184,0.13955063206050008,0.13624119451043404,0.13633832965080914,0.1468370721641928,0.1328345091662315,0.1254116988313192,0.12998885450545644,0.14117578935949693,0.14141419853152087
q324,smape,0.08939386931327561,0.08720087392022866,0.08648882875460073,0.0902598383201556,0.08821542351198723,0.08591999026758303,0.08891763773760039,0.08761944239914582,0.08897901847517904,0.08876372374029878,0.08851842905744359
q325,smape,0.05893032287157508,0.06083779392466887,0.06309897261751646,0.060989850340501015,0.056254664746534164,0.05918483170222389,0.05996857473944857,0.06191958754768145,0.05929800533574226,0.06100533636923126,0.06620296956487148
q326,smape,0.12099534568750778,0.0993309664343188,0.0939851891920242,0.10558883456163276,0.1144459750069282,0.10681610287628113,0.10291422116301141,0.11032295715853267,0.10634437946757197,0.10431703972129722,0.10054370127984587
q327,smape,0.034649569579433215,0.04047521834606137,0.03788027094973022,0.0369113764597348,0.03854096138696195,0.039098566909582466,0.03847347965505425,0.033088233274742404,0.036633671766253886,0.03723327194540463,0.03927560185221096
q328,smape,0.04220296111642531,0.04296535516926652,0.04206908332910806,0.0419666512109592,0.04439780511755187,0.04275845114815385,0.04330182736915701,0.04306893158774645,0.041372446129528624,0.04108399376251712,0.04002563158003274
q329,smape,0.05505173555883288,0.051820286027012386,0.053499745685748466,0.052301172213105686,0.05144795951521973,0.05058845153084912,0.05179369817110062,0.05109718869605856,0.052421086612203356,0.05298962259448392,0.052164086166483804
q33,smape,0.05786272534368776,0.05258095424364679,0.04290285992219206,0.06851917167147697,0.10612512810728367,0.08192756890457055,0.08284807408511069,0.0502854014618616,0.04860311491748808,0.053063240935843276,0.06364387165592138
q330,smape,0.04411661080073356,0.029022446197184148,0.03145716081620904,0.03538777179613664,0.040523668648720756,0.034854620590816364,0.032604433621989795,0.03776571419582333,0.03374312633360231,0.0357398856322111,0.03529148193164838
q331,smape,0.03800312963840448,0.03596885698050374,0.034700193208962074,0.03626904805128413,0.0333528569069427,0.03534186577823975,0.03734795689770097,0.03699044151378354,0.035507071926693716,0.03538974703536428,0.03802940689761989
q332,smape,0.02851744718640655,0.02868649837016341,0.029724411355706352,0.030012586865194826,0.031567359051325135,0.03002959785371779,0.028166460903268714,0.02966305673751828,0.030948180847088787,0.02894685913187264,0.032505934813061486
q333,smape,0.03139034249009276,0.03284785524926322,0.03149116245671185,0.030864587595830044,0.03140766530553993,0.030722388967186872,0.031593307183147706,0.03087879618562169,0.03089179858276549,0.031708601081252084,0.03334301075045273
