unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
Q46,smape,0.020756204999255103,0.0221896098387543,0.020303532692325394,0.01968916293566054,0.019372856044699568,0.01864133765178974,0.020979666473413098,0.021993312794588882,0.02827896847698628,0.02827896847698628,0.022579169533782133
Q460,smape,0.012212384293095156,0.011509762485191227,0.01672638485936566,0.012393377566254846,0.012147054962949051,0.016442592324786395,0.012761201215900585,0.011973266392222473,0.013600340758604935,0.013600340758604935,0.0099957555591542
Q461,smape,0.013939804947765894,0.014031835674400271,0.013215179725836116,0.012941335958287456,0.01239477484842618,0.015741880200168916,0.014473073609280379,0.013099528814566726,0.011436902322772908,0.011436902322772908,0.01083125809576994
Q462,smape,0.01842982544989059,0.015909095332780905,0.01962857838535621,0.020461081065255994,0.019148399618894786,0.019824856065200645,0.019042285874289838,0.019021645483777744,0.019512036564541993,0.019512036564541993,0.01490571840294761
Q463,smape,0.014638577240179518,0.015586012484791969,0.016705107232403874,0.02059271764676074,0.020816437860682928,0.016394615861637377,0.018163692661747513,0.011942150249810927,0.01267117471475301,0.01267117471475301,0.011892008710378838
Q464,smape,0.021664446505879755,0.02187849808846149,0.02110938671146747,0.01942014277542449,0.021143993127946646,0.02124315012288433,0.020339008628148116,0.021129251058630418,0.017812017672293786,0.017812017672293786,0.019598349580689636
Q465,smape,0.01981444628707612,0.01984523321265604,0.02141578430097082,0.020330464171076316,0.019516395129640932,0.018888971314913905,0.01902943890734491,0.019348500954640472,0.01718389982465954,0.01718389982465954,0.017842242225880788
Q466,smape,0.0036788364682731286,0.002961603383457012,0.003061316468614732,0.0024333727276877187,0.0037782420043357425,0.0033402059446687436,0.003690520368308568,0.002735755423694657,0.0015579460704711098,0.0015579460704711098,0.005054444848436215
Q467,smape,0.007568061236549889,0.003965646481726245,0.0055559288483809765,0.0069492669967537,0.0058142344261589195,0.005535026726092037,0.007224837426810465,0.006620796287058844,0.005561323805600099,0.005561323805600099,0.002783610208007201
Q468,smape,0.011698230049418716,0.008446147087282483,0.011772952157691297,0.011466505833942191,0.010874744308962805,0.009286588307034549,0.010690924518530362,0.012730542773418181,0.013957105410255612,0.013957105410255612,0.008742466925629322
Q469,smape,0.007772151577246655,0.010094930637986296,0.007638024485922084,0.011605307203738448,0.011577662949887633,0.00776437548246703,0.008210317828253742,0.009252496805414751,0.010155351937273398,0.010155351937273398,0.009439801256536682
Q47,smape,0.025711067081246246,0.03126075057788914,0.027370105354164474,0.025168536983121208,0.02093726745238261,0.024702854211855134,0.029375682149373684,0.028039002141245942,0.02201309273371693,0.02201309273371693,0.02005770869197391
Q470,smape,0.02222923642830352,0.02981038769500494,0.023008243078387128,0.023294951444372335,0.027295697048779304,0.02231122157063132,0.023441026593222246,0.02912564501184361,0.028954903820922855,0.028954903820922855,0.03298307835760995
Q471,smape,0.03351033459659444,0.03506548143800971,0.032303065420923434,0.037310833992852004,0.03483600231932431,0.035748009650709955,0.03402270023193039,0.03477813696110333,0.03502573342527921,0.03502573342527921,0.03211493636689958
Q472,smape,0.0028595763571396117,0.0033209750354365906,0.0023248250862960744,0.0025654108962828177,0.001804993933372799,0.0020632392097743963,0.0018338147324803828,0.0026909787469062115,0.0031684917609141636,0.0031684917609141636,0.005105312383700987
Q473,smape,0.010525975151838167,0.009383333270412145,0.01263305962574932,0.010958394250130933,0.012294495380153345,0.012739749005100063,0.011613870335393899,0.012623666445227326,0.015552802851943909,0.015552802851943909,0.011739211129584311
Q474,smape,0.03956854195937397,0.0368492866117149,0.039634931489290925,0.03809472863438406,0.0418688958213078,0.034108001780827804,0.03503837021262969,0.04171663384534132,0.035914053273256245,0.035914053273256245,0.046408786945228396
Q475,smape,0.021768378555170696,0.021633919248805755,0.022605414569054506,0.021173529535075588,0.02269013804675357,0.018421752402060836,0.018906599924694022,0.016727581627798707,0.01628378746710074,0.01628378746710074,0.017250411619912986
Q476,smape,0.09400913234932762,0.09002601565871123,0.0937963203254761,0.08979596802804968,0.08706437212404834,0.09325599187718994,0.09548424856941246,0.09585050037801214,0.09847726118468317,0.09847726118468317,0.08198626787361384
Q477,smape,0.10978555651518628,0.09143212144533067,0.09012669767359842,0.0717486677443355,0.10024366465062426,0.11211566389017347,0.08709136941379715,0.08932920513918377,0.10974819807952146,0.10974819807952146,0.12308279887419515
Q478,smape,0.03604694635752554,0.03818407117695981,0.038997778820083144,0.03558590980463294,0.03622445111446639,0.03725228645279856,0.03241443712235899,0.03865193168689813,0.03918870608730261,0.03918870608730261,0.040470564252809746
Q479,smape,0.2745547213563763,0.31691720786292,0.32400649352811123,0.2857215266467237,0.24800578825676647,0.3193625589598117,0.25342969345590993,0.28379965307865646,0.32392681651689526,0.32392681651689526,0.274226992284079
Q48,smape,0.0322608049532136,0.030108517664542048,0.03216932745189645,0.034479799657117734,0.03390937556070227,0.03379584799635394,0.03367373201700056,0.03448331486678153,0.028737615613027446,0.028737615613027446,0.023358233963868325
Q480,smape,0.019527423552294906,0.04160743388942978,0.03568587518975314,0.024807964484540146,0.029511252239166664,0.02862757915726424,0.013663132127235073,0.02269165021015033,0.04571987587524483,0.04571987587524483,0.03954029395295063
Q481,smape,0.02735755096431002,0.025388129481819875,0.028669870365417217,0.036649402161602423,0.030772644819456248,0.031828220214166994,0.02715689404488418,0.042954766878224894,0.03211794895499395,0.03211794895499395,0.03456478519422339
Q482,smape,0.018345952591004328,0.023214330096581658,0.017073890156324555,0.020523276914041547,0.020210275983936203,0.026488598569820034,0.018653505989861215,0.017497479717170965,0.037597743914245,0.037597743914245,0.01195658735348731
Q483,smape,0.0123109055897751,0.014716811601790811,0.01383154925677096,0.018650367337368,0.01872608863678344,0.01363588871135367,0.016997589723521445,0.011625606631011597,0.011567124340068702,0.011567124340068702,0.010284843505447125
Q484,smape,0.014638577240179518,0.015586012484791969,0.016705107232403874,0.02059271764676074,0.020816437860682928,0.016394615861637377,0.018163692661747513,0.011942150249810927,0.01267117471475301,0.01267117471475301,0.011892008710378838
Q485,smape,0.06109896085825263,0.06841892637751404,0.05548076960382815,0.05228174570023181,0.044290867031558205,0.06646600474663397,0.05345787846294909,0.07445557235933466,0.08290941467467826,0.08290941467467826,0.09296427101570395
Q486,smape,0.04526492480792798,0.048454903742159175,0.052964263248646684,0.04666128637852274,0.049836790747647464,0.046413267851188,0.04643408021180304,0.046334146129453795,0.048867512477350404,0.048867512477350404,0.04435716833467773
Q487,smape,0.04220146638733979,0.03482614060735616,0.0443984127338356,0.053630469622806154,0.04409420052419306,0.04633261052014753,0.04814577421118208,0.05160931345063366,0.054997594757028076,0.054997594757028076,0.06388745947509573
Q488,smape,0.014638577240179518,0.015586012484791969,0.016705107232403874,0.02059271764676074,0.020816437860682928,0.016394615861637377,0.018163692661747513,0.011942150249810927,0.01267117471475301,0.01267117471475301,0.011892008710378838
Q489,smape,0.015183852105374871,0.012343878206264354,0.021021412649796168,0.014169611471849338,0.014303881805939736,0.01322812740101163,0.013503343321210134,0.012183473618268461,0.01312403131454663,0.01312403131454663,0.020361964436950413
Q49,smape,0.03965002832564362,0.03642832853446562,0.02881590482527658,0.02796223703174763,0.040982457372126954,0.07553815234991838,0.04995630250554969,0.07691848151532378,0.04070693631857454,0.04070693631857454,0.06290177599881598
Q490,smape,0.007417854097077729,0.010325091509141406,0.006728608859292312,0.011097423720154804,0.009947933611005193,0.00773328856621472,0.007787240373656106,0.008066550357502538,0.010806139428783198,0.010806139428783198,0.005431891094607839
Q491,smape,0.007772151577246655,0.010094930637986296,0.007638024485922084,0.011605307203738448,0.011577662949887633,0.00776437548246703,0.008210317828253742,0.009252496805414751,0.010155351937273398,0.010155351937273398,0.009439801256536682
Q492,smape,0.030443314358565864,0.03763584766646825,0.02842021866519423,0.02605686280125651,0.01846862669074253,0.03220673324442597,0.027495871451769974,0.035688461344222946,0.041888142294525914,0.041888142294525914,0.053161458186839955
Q493,smape,0.03487583489628804,0.036058097942805734,0.037317682291996085,0.03866286220535582,0.03817658653293965,0.0370996073038001,0.03558167242010073,0.036202756210917134,0.03889139719773628,0.03889139719773628,0.03816665709269704
Q494,smape,0.007121534460271754,0.008554695787378604,0.007173445535147085,0.011453371824081154,0.0131866638521561,0.010415956804244451,0.00941398521897277,0.008647216984807768,0.012701694435968419,0.012701694435968419,0.008293913483732556
Q495,smape,0.007772151577246655,0.010094930637986296,0.007638024485922084,0.011605307203738448,0.011577662949887633,0.00776437548246703,0.008210317828253742,0.009252496805414751,0.010155351937273398,0.010155351937273398,0.009439801256536682
Q496,smape,0.020482620427741672,0.011608455091272557,0.021379288469041975,0.02297323607888331,0.014509062735932148,0.02103591362775224,0.02549409975847357,0.025006558772756284,0.024805852807612442,0.024805852807612442,0.025811997567920405
Q497,smape,0.009722605399602305,0.0065074799863607605,0.006241975445922691,0.008650017585738344,0.009387834921535911,0.007014315143981895,0.009906637007647896,0.009680409175751692,0.009902946666984986,0.009902946666984986,0.006342605424917786
Q498,smape,0.021158191511815715,0.017670248370400484,0.02545709665835484,0.02175836436047054,0.01882176493538053,0.023714581643931434,0.025343187595916125,0.022871124084458145,0.022752083694483855,0.022752083694483855,0.022296180719704982
Q499,smape,0.04041372002701804,0.03638000180206062,0.03724269116650705,0.03838282813438631,0.03728610204355373,0.040361164581059095,0.04202561301921444,0.039746742389358346,0.04159631331588524,0.04159631331588524,0.04155135260236438
Q5,smape,0.07537413822839445,0.08365572558593867,0.07276773517810642,0.07101699738445057,0.06886874212232197,0.0743889898233046,0.07405567595908584,0.069580938302013,0.07564798756003993,0.07564798756003993,0.08513576036601717
Q50,smape,0.08947885295722989,0.07446212491166054,0.06994571625782613,0.0743187960170224,0.06908103778014846,0.06477393186198345,0.07906857262706245,0.08806089667511025,0.058402361155972686,0.058402361155972686,0.06813671481944827
Q500,smape,0.0014958824726752802,0.001638990971257855,0.0013167907204633545,0.0013248906764034977,0.0024841855649296854,0.0011870876053312713,0.0009606873313788601,0.002238829085458821,0.0014666934875185464,0.0014666934875185464,0.003975412447686005
Q501,smape,0.0037650104295562474,0.004613266136951239,0.003044865605111081,0.003641231769136896,0.004113787077735806,0.0037002124810315827,0.003734740938937537,0.00578338606057185,0.005941537462280086,0.005941537462280086,0.002421961961143744
Q502,smape,0.005723551877523673,0.003464813226039369,0.004581383251982643,0.00636529373718939,0.004813647610640598,0.005169030459598742,0.006275860116103095,0.0064243589962394996,0.004504220436425873,0.004504220436425873,0.004415318345460128
Q503,smape,0.007568061236549889,0.003965646481726245,0.0055559288483809765,0.0069492669967537,0.0058142344261589195,0.005535026726092037,0.007224837426810465,0.006620796287058844,0.005561323805600099,0.005561323805600099,0.002783610208007201
Q51,smape,0.046679996364793995,0.05201101476770423,0.045674608256115946,0.046065006574874216,0.04987534712045496,0.047914284777831585,0.04649152433572853,0.052071030977132386,0.0477917250764504,0.0477917250764504,0.04579889889468305
Q52,smape,0.10409370467870824,0.11244033856251795,0.11688908765620838,0.17852117733353645,0.11312007667640257,0.10152753544019817,0.10868456233398438,0.10556910434712806,0.0962644913118886,0.0962644913118886,0.09527166957521263
Q53,smape,0.031496120802607386,0.0311286538217669,0.03441156983149262,0.05552361205481634,0.03393165522976848,0.0227832714529745,0.02946895996036278,0.017832605741307996,0.03418254267555411,0.03418254267555411,0.011691419171628407
Q54,smape,0.13158735860835677,0.1294066119957969,0.11176485626975327,0.1281429556909263,0.11754279350776929,0.12217187983240807,0.12519967686293776,0.11742168924009973,0.10492274137977041,0.10492274137977041,0.12884745008927678
Q55,smape,0.043896964687786734,0.046315515809683364,0.04320715393145347,0.034890519880884624,0.036640821976055615,0.04630274689020189,0.04221409179836235,0.04731253149324303,0.050746302623578314,0.050746302623578314,0.04708189649359848
Q550,smape,0.015983162271620256,0.010207253215233228,0.014680412889221813,0.016965730225969887,0.015724719829511888,0.015700587138299815,0.012325985351067536,0.019294841177713584,0.02212285143219766,0.02212285143219766,0.020612666935431047
Q551,smape,0.04148026364075029,0.04415935878356311,0.04488607118206364,0.04440032479448132,0.04609977134656367,0.04354869647571562,0.0440618593170654,0.04355708346446256,0.04461505757916463,0.04461505757916463,0.037615876166459894
Q552,smape,0.013315499910015315,0.012200367677534083,0.010319623311495496,0.013191228290209198,0.013301802257859789,0.015486851481985111,0.01523707040751834,0.02023527675335966,0.015055022138581934,0.015055022138581934,0.015336758901383567
Q553,smape,0.09300349238679781,0.0942341240334527,0.08759586044475039,0.09579289753672028,0.09421992115179202,0.10136789944138602,0.0956145282424944,0.09737262883244946,0.10338584149359889,0.10338584149359889,0.09637308569508059
Q554,smape,0.004607330284514483,0.00422751462457905,0.003928458008991903,0.003242849829435098,0.003526062357346803,0.0034681544882451806,0.003676881948366184,0.003175490690946613,0.0031571329030858773,0.0031571329030858773,0.006981390409305131
Q555,smape,0.007244016538417424,0.004456402013595394,0.006554068913903012,0.007861873100210639,0.007189837264768426,0.004946045016880862,0.007472415525941516,0.005208958558505503,0.005423821768118962,0.005423821768118962,0.0057203394717357855
Q556,smape,0.035952415645573305,0.03720856986246343,0.03887151240558454,0.038520198446020976,0.039261294536086316,0.03773299585648304,0.037941014925160874,0.038135579541796694,0.038916142220020156,0.038916142220020156,0.032490772501309224
Q557,smape,0.00898485311774238,0.003954558326326907,0.012514596344930174,0.011849994345828452,0.009821946655843801,0.012793437579704857,0.010468178842661453,0.01190141788523475,0.010850115134224115,0.010850115134224115,0.009421549487047367
Q558,smape,0.02322108976019354,0.019741000483245806,0.025849141874577628,0.019115191154113205,0.023401148820471947,0.025342555991304295,0.023604141725501928,0.02395560005126905,0.023275976013910148,0.023275976013910148,0.01324528530424062
Q559,smape,0.007431776596490037,0.00904839595024901,0.008504088136677771,0.00878597596120486,0.00904581236478792,0.00838056143197179,0.008371932043491518,0.008153887074044198,0.008449587339304359,0.008449587339304359,0.005467212318655102
Q56,smape,0.047837533356372884,0.03719459840064876,0.035640169336185315,0.05757658859891321,0.03884536586640075,0.041339827574473145,0.04406972317805443,0.04026914528004326,0.037921534080050424,0.037921534080050424,0.04480098043105331
Q560,smape,0.0018344966975440491,0.002500141583872035,0.002171306429498691,0.0026699904953522598,0.0027399791210606416,0.0018351671145170048,0.0021841020901526816,0.0024419662590721646,0.0016669535156945514,0.0016669535156945514,0.0016199461985324701
Q561,smape,0.008775730752341343,0.009170691100077712,0.00879346650746463,0.010029110831775665,0.011800195764435391,0.01198634733809999,0.007613039934220003,0.011089965300936403,0.017327904104467634,0.017327904104467634,0.017805353174861364
Q562,smape,0.007246944043917628,0.009197295777667869,0.008081152913551638,0.00873635442002627,0.008521390844443364,0.008308829543075652,0.00812721058796266,0.008303160035329354,0.008437948798377441,0.008437948798377441,0.00639397164776394
Q563,smape,0.014508524793393512,0.013840401421559295,0.013675651338632723,0.014356868700758965,0.0152434416212704,0.014548581601136465,0.014418390552508226,0.013164471373254917,0.015679908165764762,0.015679908165764762,0.01582677639177314
Q564,smape,0.077152006101443,0.07607943349812812,0.07058169178609994,0.08107113689351411,0.07881323329515197,0.07779637871557607,0.08142983869438085,0.07916721001169079,0.07631359919238553,0.07631359919238553,0.0747910213186118
Q565,smape,0.0010998189823379551,0.0015510759410347495,0.0011613925132201368,0.0014587345078312624,0.001726689688415095,0.0011032878005195876,0.001381402490554324,0.0016352870667300915,0.002103298284051834,0.002103298284051834,0.0012196399448792155
Q566,smape,0.011332419576179434,0.010108428232369803,0.013968358695911065,0.009356014686756097,0.013120408049599701,0.011761737187458213,0.011508115856294299,0.008373074371032145,0.018998836669068198,0.018998836669068198,0.011301431884497273
Q567,smape,0.047250558267747995,0.05007406304438851,0.04309032221679428,0.04536420825411355,0.04593313929157155,0.04762418608379462,0.04802235312976568,0.043498713367094745,0.0430079083190413,0.0430079083190413,0.04446644910029693
Q568,smape,0.028355826282022288,0.02288004419620441,0.031761763539943956,0.031421515336878064,0.03910156351899193,0.023824295874848866,0.024443782994486882,0.02007203900634044,0.027233211372834094,0.027233211372834094,0.027487274892940804
Q569,smape,0.07051806896799204,0.040914856594658815,0.04331146848812886,0.05877065952209422,0.045113763444972435,0.05514180061398957,0.04149800648257801,0.05839154261036238,0.04658655329513579,0.04658655329513579,0.04361145670373089
Q57,smape,0.06009883973697166,0.056276760733037265,0.05572967182528639,0.06516137203231659,0.06012309638278894,0.057933315104243724,0.06116135373496873,0.06375688942433737,0.059762357955371714,0.059762357955371714,0.048188965651438195
Q570,smape,0.005667667813765244,0.006388958647627599,0.007623265955968213,0.009039063740734111,0.006474909008080497,0.005566124788078899,0.007014027417140056,0.005894860096596242,0.008266211863378094,0.008266211863378094,0.0062609217417735116
Q571,smape,0.040176360339116736,0.038736293997911085,0.03713911446566862,0.03823251943335233,0.03847557427058705,0.04034321268589638,0.03998843120743741,0.04031607332912596,0.03958741547226094,0.03958741547226094,0.04376419867673578
Q572,smape,0.028355826282022288,0.02288004419620441,0.031761763539943956,0.031421515336878064,0.03910156351899193,0.023824295874848866,0.024443782994486882,0.02007203900634044,0.027233211372834094,0.027233211372834094,0.027487274892940804
Q573,smape,0.012965343140499113,0.010412791203392814,0.01292053666194989,0.008317107648385093,0.014177508451038056,0.012522081515286033,0.011531522575494519,0.013391018377281919,0.008857817016876362,0.008857817016876362,0.014835867981993003
Q574,smape,0.035062038532423456,0.034891264812613426,0.03830104275602503,0.04164061293973802,0.027649888649551216,0.03708517174078971,0.03200869139683303,0.02980383057647491,0.03185931607399327,0.03185931607399327,0.024628319180222118
Q575,smape,0.02793035864176895,0.02763585826935673,0.030089724341633296,0.02501680193129948,0.025261301535642468,0.02526721549618961,0.027590630439044358,0.022231796874081687,0.021938353213553266,0.021938353213553266,0.025024958458294305
Q576,smape,0.059894687131225796,0.06092129464683757,0.06391664580314545,0.06364338604591255,0.06393993604159144,0.06213255203236439,0.06261811635758488,0.06169304706003073,0.06231761674897755,0.06231761674897755,0.054373203865217476
Q577,smape,0.04148026364075029,0.04415935878356311,0.04488607118206364,0.04440032479448132,0.04609977134656367,0.04354869647571562,0.0440618593170654,0.04355708346446256,0.04461505757916463,0.04461505757916463,0.037615876166459894
Q578,smape,0.0900891399639233,0.08817961723550005,0.08984685714609567,0.0903299262595689,0.08704445076995856,0.08594340615003758,0.08756391660939583,0.08755997434112306,0.08838860927242756,0.08838860927242756,0.0857760276338101
Q579,smape,0.05176994285266329,0.05278504895153891,0.05594918876623094,0.05568340573459729,0.0579693815231762,0.055355926844794845,0.05495774485355631,0.05472100440644278,0.05535218988011105,0.05535218988011105,0.047324023975984154
Q58,smape,0.018452584381747815,0.026344145904196526,0.02128957116397727,0.028679007894876887,0.04556682737916224,0.014215579625949007,0.020365837786508984,0.019785053346813162,0.0448367422846817,0.0448367422846817,0.05478692224302918
Q580,smape,0.03550829369672572,0.03880645551494269,0.039819780138654434,0.029143444329276662,0.03897900423887948,0.03514532141332728,0.0383438951804471,0.030540009732234696,0.03306050180214149,0.03306050180214149,0.03249222943932794
Q581,smape,0.05386582267468775,0.054122728496140624,0.05750155425145528,0.05703804161940219,0.05725220947353825,0.055930486259044676,0.0560883163032036,0.05561448931705653,0.0557894543439216,0.0557894543439216,0.04890349965855574
Q582,smape,0.035952415645573305,0.03720856986246343,0.03887151240558454,0.038520198446020976,0.039261294536086316,0.03773299585648304,0.037941014925160874,0.038135579541796694,0.038916142220020156,0.038916142220020156,0.032490772501309224
Q583,smape,0.08943560393423436,0.08008336931846864,0.08441867075292431,0.07902715387611765,0.07918353291152141,0.07952082285418154,0.08160454400225275,0.08033502140873885,0.07637131683961189,0.07637131683961189,0.07570329048823299
Q584,smape,0.046461669154140996,0.047682986356852086,0.05031392768244201,0.04995571692514493,0.051917136265245994,0.049865719945687816,0.04918686204785268,0.04941461443477373,0.04975055433365422,0.04975055433365422,0.0425343833567992
Q585,smape,0.018325049042562352,0.01948222228189815,0.016682590647917696,0.014004392905248192,0.013200482898504482,0.015550417675891522,0.014111736966040647,0.012184860204841604,0.014263887262157106,0.014263887262157106,0.021856706050289623
Q586,smape,0.011894714630511708,0.01469695812162337,0.009256655117147333,0.010613568960499547,0.013516208911290796,0.01225519071778116,0.013044374746589083,0.0109485796512805,0.011400294226775513,0.011400294226775513,0.013510436457120419
Q587,smape,0.01704344836975532,0.010617453073528951,0.01611683103947243,0.02425844605604944,0.011664221565319455,0.016316422781522694,0.018785799674020488,0.014358771551771858,0.01756280755284881,0.01756280755284881,0.02195409739444325
Q588,smape,0.011175197652479776,0.011192478577914885,0.01060052686725214,0.011440085805515206,0.010485520662451647,0.01091926058433724,0.010657742150334243,0.011320919375627552,0.011029314007062968,0.011029314007062968,0.012527424943171644
Q589,smape,0.01600651814306164,0.015198597738786263,0.016810245977980365,0.01815017483732806,0.01853858571465643,0.017462728599939546,0.015778496277428153,0.016825547543320957,0.017379540932471932,0.017379540932471932,0.015440242136566525
Q59,smape,0.05123711780069601,0.052931614856889415,0.05403249985298498,0.0720635702782134,0.05109170840495592,0.05465534057956028,0.05115329780157237,0.05608507285670699,0.060228596388078065,0.060228596388078065,0.0457628293986826
Q590,smape,0.024750502886413703,0.03340541076387996,0.02340690250511525,0.02338304211095709,0.022058342443857036,0.025515057533633555,0.025188026058442396,0.019128689808725383,0.023705208301591486,0.023705208301591486,0.028168424019068168
Q591,smape,0.02341715508495986,0.025981872629354762,0.018386483817624612,0.022277419358185717,0.0252321192713609,0.02392389791430191,0.024479212475167246,0.020786547178443186,0.02321451387451216,0.02321451387451216,0.02459359582903743
Q592,smape,0.058669283460789444,0.06086528037589598,0.05426079268267105,0.0613965700266495,0.05776162792702004,0.05969359569366516,0.055518182130244315,0.056901384161627384,0.058109117876680695,0.058109117876680695,0.06242126492653291
Q593,smape,0.010304258668782509,0.011479861442175122,0.01000997558710404,0.010685854506620001,0.009200718643379537,0.010713498602041927,0.00921207248396797,0.01036656847066908,0.011878071682848964,0.011878071682848964,0.012462148141691982
Q594,smape,0.013072212847631952,0.013732057053198741,0.013736905902193439,0.013621110858548266,0.014033344542349925,0.01338825722321811,0.013496632122256198,0.014053512656435833,0.014204468376403795,0.014204468376403795,0.012917381177070331
Q595,smape,0.012823327443252935,0.010100994761550852,0.011345620068799332,0.012004541693519303,0.011545138689152301,0.011157929458227826,0.011742994883401057,0.011510797088889,0.008848408744487602,0.008848408744487602,0.0073216330930018555
Q596,smape,0.04218535690804587,0.04229275890786331,0.041812789921611304,0.042814143534094684,0.03885038787060562,0.04482081853699212,0.04034812600907498,0.042085844641466696,0.04311696355940474,0.04311696355940474,0.048785614226428804
Q597,smape,0.014765044467972142,0.01632851119625855,0.013993921133267289,0.016318737956539448,0.015143199410706992,0.016379713485941506,0.015112530900993477,0.015531199870175698,0.017035581890591074,0.017035581890591074,0.015448584324227174
Q598,smape,0.004116694292785098,0.006513649749406814,0.003659967845556817,0.0038570370578447956,0.00383440755839045,0.004352389608035585,0.004165956578195193,0.004563640401733648,0.0048911328939437605,0.0048911328939437605,0.005712159909013423
Q599,smape,0.0575248275151255,0.06531783568300595,0.05357769797842405,0.07042508455423949,0.06019687115786473,0.06866224853678361,0.05967386208514348,0.0738846630799508,0.06111080302343817,0.06111080302343817,0.053707228221841825
Q6,smape,0.00798344296329646,0.018563140705816033,0.012065652083017282,0.01095579660238086,0.020661580351287474,0.009197718609886772,0.010940586977167075,0.01622342535602708,0.025580187615764947,0.025580187615764947,0.02644901446654358
Q60,smape,0.020962804816487005,0.021939888246500585,0.021682310624821677,0.01974425760564201,0.022648232056928112,0.022629617153488643,0.02273354966606401,0.026197879398409174,0.022032968005996786,0.022032968005996786,0.030054397367877832
Q600,smape,0.01069861946442572,0.010658325931454693,0.012832203691515574,0.007226844637305911,0.009359292303684619,0.008535469900469338,0.00944567145024601,0.008962144194302076,0.008904508569682333,0.008904508569682333,0.007907123604756266
Q601,smape,0.007618374839670728,0.006985749347674869,0.008896187429493158,0.006543812182004438,0.008668962759861785,0.006687555799255144,0.008025585620496475,0.007565198544705435,0.007882203721273504,0.007882203721273504,0.0112484573560689
Q602,smape,0.14958058094842613,0.15291322905211646,0.10437522498553821,0.11578879412667656,0.14179046801382852,0.1024228884434332,0.1017358893864255,0.10324211972309462,0.13135255759365128,0.13135255759365128,0.11330825998289777
Q603,smape,0.022968484259368382,0.027897080246959714,0.023852357805807876,0.024320518463238603,0.02436565172321079,0.02443377491441735,0.025559368227689217,0.02694876892615435,0.023926593082098165,0.023926593082098165,0.024021975357974554
Q604,smape,0.2739777985133572,0.27316724804525466,0.28204836109205617,0.27443352336578797,0.2542856145875025,0.2697843672342207,0.254147265990708,0.2780169072799552,0.26866135298565463,0.26866135298565463,0.24685877152534175
Q605,smape,0.02329511701658073,0.01729175155792439,0.020804532126417863,0.018609948963593345,0.02312188273166684,0.027584896205852954,0.01842841048496923,0.021535123299925685,0.021386390688947786,0.021386390688947786,0.022248437418663673
Q606,smape,0.04087739832480664,0.0530398455757559,0.03927799258324282,0.043629874732332104,0.040098477062540015,0.03984161437512634,0.046405615887855606,0.04122990568171449,0.05037967538256403,0.05037967538256403,0.04955331559684888
Q607,smape,0.018325049042562352,0.01948222228189815,0.016682590647917696,0.014004392905248192,0.013200482898504482,0.015550417675891522,0.014111736966040647,0.012184860204841604,0.014263887262157106,0.014263887262157106,0.021856706050289623
Q608,smape,0.09226335831706978,0.10833905909736533,0.08635740421149206,0.08029830100238211,0.07971051172024379,0.09310038117122545,0.09452141075135556,0.09972954811724376,0.09741382069456195,0.09741382069456195,0.10457238352227037
Q609,smape,0.052552348854605274,0.051658148715849464,0.05344405227206385,0.05180316032124235,0.057870846868481984,0.05412074104026669,0.054027639996454185,0.04988336594949647,0.0559017437018669,0.0559017437018669,0.047114537575231194
Q61,smape,0.02880173744292276,0.024833555176275272,0.03009044448493814,0.035533525222924967,0.028536778016281576,0.0337476752204463,0.03328617485230136,0.02682631758469122,0.02848406917382063,0.02848406917382063,0.022211266333697136
Q610,smape,0.01724051646604435,0.013096406492629026,0.01677326858382227,0.01487617454734808,0.014557296480260514,0.015856600103121364,0.016612818156297796,0.014206268630236664,0.016353367845879364,0.016353367845879364,0.01516090286568608
Q611,smape,0.024750502886413703,0.03340541076387996,0.02340690250511525,0.02338304211095709,0.022058342443857036,0.025515057533633555,0.025188026058442396,0.019128689808725383,0.023705208301591486,0.023705208301591486,0.028168424019068168
Q612,smape,0.08747090256924922,0.10589157878892541,0.08291630551804693,0.07716493265906821,0.07823127455370767,0.09098158047499975,0.09280600172518262,0.10309617634840493,0.09445138150869892,0.09445138150869892,0.11164071977167832
Q613,smape,0.05159342524948965,0.05236139952020365,0.05731803095025857,0.05570157458162533,0.060337881254949245,0.05939323064175736,0.057176899462842844,0.05214392027027101,0.05445986640573135,0.05445986640573135,0.0478564409857692
Q614,smape,0.024364792577844758,0.01954173306893983,0.024021623693916753,0.0212946306427834,0.01968688718752113,0.023368811540136657,0.02436848032026587,0.021957363891664815,0.02258616780923792,0.02258616780923792,0.0215327302518269
Q615,smape,0.026403991634995377,0.020057009144157065,0.017343997633354983,0.015179052476761547,0.0221773933020704,0.01960462192188518,0.02434336427888129,0.014798309915787549,0.010242760710436715,0.010242760710436715,0.008146688071870635
Q616,smape,0.018607678760500363,0.011406495520185142,0.011079665377268434,0.007107852706882217,0.012006203847501964,0.011423170089547713,0.015594881754934094,0.009326182096314108,0.006659603259825348,0.006659603259825348,0.006806886632428872
Q617,smape,0.00401760070589208,0.0037506721094722984,0.003738790647550866,0.004295891271943432,0.0035533037135601813,0.0029925441880391313,0.002943478123267333,0.003536377450092052,0.002354967546841321,0.002354967546841321,0.0024544675849002
