unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
q308,smape,0.18675419376035587,0.18384069005329287,0.18535857953363488,0.18141492846731308,0.18852203114714827,0.18628225713896684,0.19168440993039682,0.19180111663127844,0.18878518802263639,0.1874736324175172,0.17612575556240956
q309,smape,0.10521141733432474,0.10488571901566264,0.10341216776484585,0.1036590089663968,0.10583593971256806,0.10600455043757089,0.10582074682908087,0.10593553731980605,0.10717865173168123,0.10426673136260468,0.10118142095494388
q31,smape,0.025102042650759746,0.022883317235969716,0.021853666519039756,0.01807960024088612,0.021388785297881876,0.02179326816929993,0.017505950263027124,0.020359415748665028,0.021048252245421478,0.02621389676587299,0.012457234081863304
q310,smape,0.06724073077771986,0.06712257071797476,0.054533999101259306,0.06215088789771831,0.06990257133894934,0.06561624185528929,0.06680016340387221,0.05695333688615476,0.06338759224813523,0.06146939873473451,0.0707433991110575
q311,smape,0.26749135775207616,0.2583146376335467,0.2756652562911602,0.27253875832780144,0.2846574959372842,0.30003962732648365,0.3045558334852962,0.2932133197585991,0.29284125224441826,0.285933419425702,0.3028547364790276
q312,smape,0.0713838191076536,0.08191236095279679,0.0762121088748135,0.08061424113324808,0.07958304768701825,0.08068887750161485,0.0781533153800357,0.07087915488006008,0.08246372969923875,0.07387223540290351,0.08416782336115804
q313,smape,0.1911143480029463,0.1816323616478866,0.1927538006384535,0.1867949325886564,0.1892396808169266,0.19617666650803617,0.179839582021824,0.19785866164052263,0.19903559568465154,0.2023054167981284,0.20541560595549324
q314,smape,0.14363861765592964,0.14391123882313084,0.14249509167490385,0.14294394955772113,0.13926814679004917,0.145262165831833,0.13652117564243924,0.1439334974999693,0.14292642948022097,0.14538855426659789,0.14359058390645194
q315,smape,0.055974384819458343,0.05259053819733585,0.0660161187011344,0.0622053444108369,0.07482118034090204,0.07653948296660351,0.07774940394136197,0.07747014446630564,0.07819626202081345,0.0777896511561126,0.09324722641546145
q316,smape,0.07519949515306237,0.077157373750641,0.08260577441095031,0.07643001603203356,0.07857930129474518,0.08144310032224433,0.08017249894894989,0.07645608775393573,0.07998742731830051,0.07987556185761699,0.07785256854454943
q317,smape,0.028331454084092295,0.034913893118261284,0.03095065240866595,0.025993500368809194,0.027547597929175244,0.02614109162878819,0.026951935856347135,0.0324958230974413,0.025312515236900653,0.03300055686189429,0.029473376328097566
q318,smape,0.090110210141396,0.08959308930664044,0.08561176551403163,0.08971994998266124,0.09304108113710229,0.0911087411897979,0.09359119037731255,0.08537628075263433,0.08363189413549454,0.09473112656216101,0.07639242846445617
q319,smape,0.1763122451022995,0.1750844056547871,0.1747143711858235,0.16382770361240034,0.16646625745289667,0.17006323920128172,0.16685861271442726,0.16803012695935074,0.17457644576855452,0.17319985278657588,0.17924992227238587
q32,smape,0.05614404140389008,0.05514992164440912,0.06398759899971856,0.0643196904395362,0.057322655760388044,0.05433596387544533,0.06661391123009769,0.06016323326629826,0.06065819081677902,0.07179576911287712,0.07671975219524686
q320,smape,0.040595530169727896,0.04181573861801576,0.043775347805845966,0.02669975887451719,0.025296321884446585,0.028319407528423587,0.03363162734445483,0.03441504877844562,0.03200370381850689,0.03398524475348336,0.03553595618738499
q321,smape,0.0672482015808388,0.058143022760271224,0.0713687170784992,0.0628055101639268,0.058455485234836055,0.06599574712882059,0.0700656610321638,0.06789494319764153,0.0627326202858238,0.06530386649233737,0.06495542366756028
q322,smape,0.09453193240871635,0.09458043418694158,0.09629476951020254,0.09469349473273986,0.09256515816392398,0.09573345376066196,0.09204220272919686,0.09001200851464483,0.09132894067596248,0.08708352248538617,0.08280328128125329
q323,smape,0.14774355123363603,0.14422122677663796,0.14785849799457476,0.14334466463308695,0.13737788492584646,0.14636600562965346,0.13937754103094685,0.14062286375443275,0.14416010985452346,0.14853687657528955,0.15424988257339448
q324,smape,0.08828311144288661,0.08528327589349169,0.08788793749410469,0.08508456979888414,0.07979833546607958,0.07810558146610616,0.07850412409517837,0.08162980727013085,0.08576578953521097,0.08282054766627525,0.09161498740405266
q325,smape,0.05598867168386275,0.05924714418751295,0.05986356194779645,0.05781302478551767,0.05161601085192366,0.05775977194173441,0.05661268651335556,0.05424841159381384,0.05691706616173796,0.05277976846385376,0.062137891452048864
q326,smape,0.09867943012990292,0.0983274829589386,0.09932816985547481,0.10334341436319427,0.13131939386991484,0.11824289118465048,0.11220127678070743,0.11749222700135807,0.12854723770830148,0.1194618369679611,0.12268916135662716
q327,smape,0.03717811669796355,0.03788306083758523,0.03702127528668968,0.03285614056895802,0.03395215469215227,0.03254692557085608,0.0330519372571997,0.034901061693533686,0.029630343758071293,0.031421993872818445,0.033632440211098374
q328,smape,0.04485154601294246,0.04412852382587255,0.044917033317743986,0.044892537295221746,0.046666213510711554,0.04531557054912869,0.04350267119095402,0.043869068295251674,0.043081135776498566,0.04570246594071508,0.04169228148098489
q329,smape,0.05443780068682161,0.05544198044181098,0.05463750008891629,0.052737611741067884,0.05689808311928006,0.05284783948790376,0.05229586961148697,0.05155747432816279,0.050460333761545594,0.056558398222279135,0.05667817737693811
q33,smape,0.07284742568599158,0.07184456902594888,0.07177949062777425,0.05625680114258697,0.06099994458431096,0.04971679894228505,0.09866255979057528,0.06988824353996224,0.07449521505670184,0.06553659828936208,0.10459127369327532
q330,smape,0.0314929390951615,0.031917009143537865,0.032314630846877995,0.03381487536982557,0.0522035618976822,0.042747797809771594,0.038916982105741314,0.0393654078770187,0.048077974758126696,0.04314140549037965,0.04507026345351506
q331,smape,0.033954976853595456,0.0323056804802277,0.03251393560437267,0.03360298374514395,0.035234610697572305,0.031211957788632873,0.03590762786892379,0.033421757008526516,0.03236105163066859,0.037783434505088434,0.04300772014533383
q332,smape,0.02667175193815452,0.02940678833227371,0.028775929725037203,0.027550342838830663,0.031732584635750426,0.028830230043295442,0.03144551240538711,0.030582946363057237,0.029983977134815445,0.029583070394353723,0.03243753514173664
q333,smape,0.03140181604618301,0.03254798760614661,0.03169683644212138,0.032788346658962436,0.03168542275143726,0.03156831285684649,0.031453569890005716,0.03177575160830015,0.031795467918409155,0.03122975216148068,0.033288207704180874
q334,smape,0.03114931195298626,0.03143524044173479,0.032255875777680645,0.03023229312749295,0.030374617696494192,0.03157262272530281,0.03223567072210386,0.030654919954745063,0.030461441248927003,0.03203326576324658,0.039974427907735866
q335,smape,0.017003330933898317,0.019326643784435354,0.01732237873879807,0.018847728329377228,0.02011327042243696,0.017855740935696224,0.01872167858646813,0.017732243137789778,0.01921827770472365,0.020162444138750662,0.02303196206066143
q336,smape,0.15131675776734668,0.13969612301191897,0.14048644710462432,0.14608754967002763,0.15533642653059432,0.1461094794297979,0.15166582219255856,0.14467144556731426,0.1513199088282421,0.1368886569466336,0.1567066001993465
q337,smape,0.02170250859224572,0.023451473080245172,0.023656241384129275,0.021779505713632005,0.02561859972634807,0.022758014723025397,0.019414424176944712,0.028672649279583518,0.026420235369697884,0.02519883267075002,0.02526197640166212
q338,smape,0.05828684580228107,0.05959025954056894,0.0567932614394726,0.06073092941875375,0.0625400206321916,0.06345885192098458,0.06033480589055117,0.0615092707793938,0.06078750347302086,0.0587241829291951,0.062091603741186205
q339,smape,0.08790305249348654,0.09298103622941138,0.09485653153304974,0.08393802995129505,0.0968806111111017,0.09623295764533603,0.09585008860385807,0.09897304839962703,0.09456109286270403,0.09813956139894223,0.1057286544407638
q34,smape,0.04212892922239289,0.039219138757147595,0.0427437005861576,0.04641961596414439,0.05136210302663812,0.04814112660641028,0.050997247884294154,0.04626924176783807,0.043897422629793785,0.0365224591039577,0.03680338082596142
q340,smape,0.08582372724786053,0.0789311423306408,0.07242494854017585,0.07966557381792301,0.09265492670026029,0.07580421943287816,0.08780762238153095,0.08449336810630785,0.08914226064865412,0.07650123179123244,0.09682433715999768
q341,smape,0.03796090019642346,0.04623349295537905,0.054941239393446806,0.04791193047744972,0.04014128038684868,0.04648302947972058,0.042167770406470295,0.0372009668621055,0.03871863195364889,0.05876764682044487,0.056144516850691106
q342,smape,0.08979516012286287,0.08921125941669623,0.08075578718449554,0.09180421962152614,0.0910716849410714,0.08624437860002455,0.0887801753242049,0.09110847720766785,0.08972913365491017,0.09552459317278769,0.09178325292266121
q343,smape,0.07369008986867773,0.08449165800535825,0.07358488984669478,0.07583022727281902,0.08160788137950598,0.07314254919082532,0.0814072326381201,0.07785589735643726,0.07742523792520464,0.06899640718375478,0.07619632580075586
q344,smape,0.0986803057278743,0.08990137970618271,0.10309030506239186,0.0930887848421187,0.09373774536283923,0.09968048547618659,0.09346530081785182,0.09905731462924844,0.09730047852858958,0.09896649479578759,0.08558859937186648
q345,smape,0.04003666628125186,0.03675962214360688,0.03804019212896715,0.036285539830986126,0.02668957421294924,0.034333044435670076,0.030640094518021514,0.036026278272982125,0.03798604077056545,0.04154735284287804,0.03626493912347654
q346,smape,0.08820312809155961,0.08439301852055649,0.09442554728465304,0.08892896629331605,0.09472486319860846,0.09154795383847522,0.09009763447126842,0.08757263708500071,0.08530107443331358,0.08945837718549744,0.08508655165640443
q347,smape,0.0759080049722338,0.07247756014299647,0.07319119673454473,0.07445268511886897,0.07393117714766219,0.07149304267403142,0.07528335166749911,0.07387195333756243,0.07198786487685437,0.07402884148361744,0.07914387469536532
q348,smape,0.16173449914268323,0.1687475597664573,0.17036619597400773,0.17387726872952144,0.16827891808361406,0.16812935075766922,0.17601920593470483,0.17845661006166486,0.16504977594020961,0.18367555635790503,0.17463384700269008
q349,smape,0.23745727844748193,0.2421141447817024,0.23817713665092502,0.23958955122825776,0.24076086606319844,0.23762883835726173,0.24229478359637774,0.24069007796759895,0.242065534669903,0.24482682282447402,0.24016406421507344
