unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
Q479,smape,0.1835426401761562,0.18592813625964805,0.25132496857069875,0.17235138278385048,0.18862041368024213,0.2507680055452609,0.21175483146616036,0.2979241997348441,0.22772599788792083,0.20734820971783743,0.2708353673006182
Q48,smape,0.02799545829791775,0.029638980025049163,0.03422136678250544,0.02870611070299015,0.02824946473198809,0.028707448967701134,0.02900598943666983,0.03176765175196249,0.029177444050067346,0.030663599327211816,0.01787794973444023
Q480,smape,0.04478050145883462,0.028965373566517807,0.030432450878090326,0.02368567789982274,0.02743809498695865,0.03245702977657565,0.032146437671833214,0.04108719443693788,0.03530599790263214,0.03285092436907261,0.06271848465427543
Q481,smape,0.023842957486411884,0.022508275625190713,0.028187891713001074,0.02605280162191722,0.02423146661234388,0.024399604124926727,0.024901678672055692,0.02512936698144459,0.024837950142202383,0.024925993071532735,0.02805163190788968
Q482,smape,0.023393712678528675,0.023712586222520215,0.020269400870988726,0.026060616339885993,0.025572004633082644,0.023268193867016066,0.030130131711813092,0.022799905295685607,0.021149733984501443,0.025315179760220286,0.025268016386924795
Q483,smape,0.01741426093151622,0.013167444188190382,0.01560058972287183,0.018571293233165292,0.015110324706485753,0.01750630743003723,0.01619695680580147,0.014544221811088569,0.019614478212871485,0.01696569888558777,0.02281476326549123
Q484,smape,0.024311510101309816,0.020101822594387565,0.022559124719376985,0.025482190884388113,0.020371176996281774,0.02603767311576306,0.01661792925571271,0.020127610819272848,0.030239717081851025,0.021316661543015206,0.03016617679949267
Q485,smape,0.04450834730978825,0.062488998492928265,0.04002039956715251,0.043734140906609084,0.05872305730270588,0.055976283105630104,0.04823628501549314,0.05420953344514128,0.05443098779774595,0.04936389347270498,0.039004405856663385
Q486,smape,0.03867996100444909,0.04337667182741115,0.042364560633076996,0.04426571245221429,0.04692258912953672,0.04333853654752903,0.04389604853173535,0.0426302703908068,0.039021246269207,0.03941617690346558,0.040220779633338866
Q487,smape,0.036242844224333215,0.03659881711397881,0.04476672417470466,0.03561602388951801,0.04333421430333154,0.045622574411199004,0.04471409749814994,0.03748938968070145,0.03714330686228345,0.03541674745035177,0.04381346138998504
Q488,smape,0.024311510101309816,0.020101822594387565,0.022559124719376985,0.025482190884388113,0.020371176996281774,0.02603767311576306,0.01661792925571271,0.020127610819272848,0.030239717081851025,0.021316661543015206,0.03016617679949267
Q489,smape,0.023025122409451093,0.019496331441830737,0.022099380203431215,0.0147062524861021,0.016313961558880447,0.01945897627488459,0.012809927567341898,0.01603844349573827,0.0257625399335577,0.01598420653996671,0.0290304793780628
Q49,smape,0.09846315853659844,0.08877904596010734,0.08765934949647276,0.07905711412881711,0.08450851379776156,0.0915198126524762,0.08253667426968463,0.08336375293355895,0.0685588312810037,0.0799994551446637,0.1021975177665431
Q490,smape,0.009079832840858476,0.007956792493837107,0.00815754246955037,0.007811290631170892,0.008463840438518052,0.009416294818812803,0.009550684779485232,0.008981375907459347,0.008602372198364473,0.00963471884999113,0.00717775693272024
Q491,smape,0.008891760303371101,0.008858166326053869,0.008014878054460217,0.00845359455820983,0.008730598904465066,0.008108584993930886,0.009087261319626732,0.008627073602704647,0.00909737866042969,0.010181421960110524,0.008500430596628588
Q492,smape,0.019713042359986048,0.03207953478631107,0.02155443202778651,0.02825936501788978,0.030659297119644387,0.03592036190183599,0.020645098351418287,0.029609454371717837,0.03310896113982234,0.02394644511911075,0.02443846972520975
Q493,smape,0.03487152036362837,0.04034314485322994,0.03874262934842464,0.040517239496622406,0.04073220896905701,0.03994148998717468,0.0424547743427945,0.03787823329779404,0.039277075593071954,0.03832543087753682,0.04144970333716447
Q494,smape,0.009381940974712344,0.008829742012732289,0.007968602311708855,0.014369035853432877,0.008498718770538873,0.008141183595965556,0.009192127396347102,0.00800083892498668,0.01092181409679915,0.007039332763430234,0.008925301131979663
Q495,smape,0.008891760303371101,0.008858166326053869,0.008014878054460217,0.00845359455820983,0.008730598904465066,0.008108584993930886,0.009087261319626732,0.008627073602704647,0.00909737866042969,0.010181421960110524,0.008500430596628588
Q496,smape,0.02678219126405044,0.03306071576161741,0.03375248534915386,0.027563527842946484,0.03253995018891836,0.03234279695067286,0.02912061894580494,0.028038752699634694,0.03319224461265785,0.026851844396021507,0.03355529103148431
Q497,smape,0.004686908568501927,0.005356326405414544,0.005543287161948166,0.0064549402934356214,0.004798242172760949,0.008108398529159561,0.005194826617280782,0.006168431601109611,0.005309320495908041,0.004944313634209913,0.004554690283074718
Q498,smape,0.028687356270018997,0.03367393684547007,0.03026218510633183,0.027118016117019438,0.03694191637137122,0.032131865849765746,0.030268655228298896,0.02791281677961537,0.027973087877504615,0.022955788276316322,0.032016686719416196
Q499,smape,0.04282806826579777,0.04122459505996556,0.043682347038415746,0.04088422500412789,0.04543896228245408,0.04144359403198762,0.039588466837887165,0.037773410257377814,0.03936305076190359,0.03911581152071248,0.042360095926380924
Q5,smape,0.07120036483084567,0.07078873712686137,0.06248953124226485,0.07662834567344225,0.06913451586451914,0.06724286156452206,0.07293634469049345,0.06989619957280553,0.07575928076753641,0.06909135418702834,0.08555017551325445
Q50,smape,0.0685317660931706,0.05829252891515903,0.059892749408915674,0.061453260711790275,0.06644333857487852,0.06284794280997127,0.060081495776613515,0.05684176326884568,0.06609628904014256,0.0589499710209634,0.06974675764636558
Q500,smape,0.0019167024197967362,0.0017969875490969926,0.0031147069868788973,0.0016405508485372402,0.0033718814074709994,0.002983409185167993,0.001555304174983564,0.002413289272566007,0.0014247647242078799,0.0015054855478574345,0.0040823240447111055
Q501,smape,0.004504929776876619,0.005205179095347627,0.00568943228054748,0.00432595950182298,0.004885448099232028,0.004397608990861711,0.005157296300062442,0.00439774739672578,0.005023199545598482,0.003940933850807219,0.0069740942151237835
Q502,smape,0.005632725087788016,0.005502067035449501,0.005780008552421985,0.0066832981576785844,0.00546661682692858,0.006928162701895647,0.005357025788849877,0.006360463075738788,0.0053940872195500774,0.00604528321817442,0.005078574738542579
Q503,smape,0.0036456569533539268,0.0037109091531242564,0.004493283190673113,0.005174132510951454,0.0029204319439953886,0.0046040104157717724,0.004630704047678112,0.005511877585449342,0.0034030834301119754,0.004207848622051358,0.003505849657029066
Q51,smape,0.06147810881919675,0.060008557251960665,0.07202993441468147,0.06581408261122323,0.06759352947610332,0.06355417810717029,0.0606698753795456,0.0662999101748572,0.07337798028995587,0.06396014244965148,0.07192638484356083
Q52,smape,0.11643251308488323,0.11107770904504057,0.10570787969228057,0.11766282835139388,0.111442931639944,0.10962273192760141,0.10851855345383792,0.09796131390309235,0.10810000383220286,0.10587416002065687,0.11304587161510975
Q53,smape,0.015118903706421747,0.02462593049466447,0.02230724053941295,0.02294652634832191,0.02215477112711494,0.020147579773567584,0.026768253552595628,0.02469084789510892,0.025500948250606705,0.023964569208396166,0.023040010870368513
Q54,smape,0.13776091141476302,0.12128338922397952,0.11983509791059632,0.12791065606888716,0.12489844397426417,0.1354436228431666,0.1355339182932992,0.1185280114079815,0.13058564022514432,0.1284666234757746,0.1329165973123845
Q55,smape,0.04961235867162969,0.05092590328435169,0.051358043028340516,0.04964635755253288,0.052156765257894366,0.053850193025835616,0.055481341317244956,0.04721596394258398,0.04519942206704972,0.05346510689237534,0.05053651128453632
Q550,smape,0.015628397080223767,0.014896716282936909,0.020719382909614045,0.0150700069029405,0.01718608844060321,0.01951261979699001,0.016959346999790334,0.01599376933818097,0.012655874229064255,0.016045139011101293,0.01627103164424032
Q551,smape,0.043665209166487404,0.04540668472625041,0.04924826098631644,0.043476218229653085,0.04623140639013698,0.04502067920882687,0.04488466162972243,0.04543312963830001,0.04413233530299987,0.0449633124520208,0.03135216297883217
Q552,smape,0.010792087551744357,0.012464039256501741,0.013144059207581396,0.01209182921806069,0.011516573824321837,0.010685755978842117,0.012997260225492031,0.01235729234773673,0.011866443787699398,0.011267850400577916,0.010347112947463481
Q553,smape,0.07890571244444719,0.09071677133656561,0.0975640187229728,0.0852288990913427,0.08626827654891132,0.07826198585220681,0.08937114023454075,0.09214690950601985,0.08968492802167194,0.08518134682042772,0.08261304362915278
Q554,smape,0.0037105729036079737,0.004020920729896447,0.004048474126242804,0.0038189925103233628,0.0041417560237498,0.004037115006914153,0.0042206280144077785,0.003915567690886491,0.003660921799137575,0.0036887849760105958,0.0037936731057009515
Q555,smape,0.005548195746289411,0.00520731465986116,0.0057760507922485094,0.005118112891204486,0.00410661720684313,0.004359993455288308,0.003627968224484306,0.0050369688022019405,0.003771552338114812,0.004284291058373111,0.0034213395323174785
Q556,smape,0.03759353696803007,0.03914126269459708,0.04181045132982335,0.03758945203200462,0.03995320571543085,0.03873185672800443,0.03877685893707822,0.038899297125824,0.037746074130371565,0.03879911487273139,0.028640351551440985
Q557,smape,0.011745453169124584,0.014882284125786007,0.015943697446343063,0.012238034797497032,0.014959693254532176,0.012249668270007107,0.012020582168802325,0.01458404495884987,0.011548307832720059,0.012011061018569724,0.005026174926372918
Q558,smape,0.020020575934050384,0.027126876597305283,0.02887496539374769,0.022002497699469353,0.02311849590276686,0.019583115981055776,0.02536448052802999,0.023430544832976002,0.026293763574987673,0.022523369258155894,0.0250917786300035
Q559,smape,0.008617401017536776,0.009004116803095093,0.010910629430081796,0.008714148790301407,0.009730198047275764,0.008974088758368045,0.00891788736497015,0.009433647686448499,0.008436722144000167,0.009112322414200277,0.004276258936315954
Q56,smape,0.03615391832602795,0.034865030203632276,0.03385925022555705,0.036760326776404936,0.03537201844790508,0.03294830598586358,0.03544783676129423,0.03503948006427893,0.03757484758085678,0.03399271729845987,0.04304666600708479
Q560,smape,0.002763508388701356,0.0035711086711321177,0.0037068171043316955,0.0030787126755539985,0.0031656143327617762,0.0022777990371618153,0.002997263645741601,0.003461240535939747,0.0029195520298471575,0.002944452350394379,0.0013889841521734657
Q561,smape,0.010061649322992153,0.01075099798716647,0.014265985847162075,0.01042367767136176,0.012886185020897651,0.012112745094284663,0.012151077305446536,0.012168840563646328,0.009569632371632681,0.01106220973453438,0.010455087885514127
Q562,smape,0.007904312289319594,0.007741970487395516,0.009257556199356731,0.00803213197056709,0.008321196649074901,0.00815533074181531,0.00814521573843417,0.008461553007674715,0.00843587885092221,0.007996288563029204,0.005379253312432302
Q563,smape,0.01990845748678001,0.018130480749027185,0.019054408829087512,0.018901677272987284,0.018260048709062063,0.021372285067602737,0.016488808944380155,0.0185683171334451,0.017810919416733358,0.01937810728960104,0.01818598336686141
Q564,smape,0.06814232270741506,0.07079432703154569,0.0749498832226746,0.07063531038497844,0.0723391671834665,0.07267805446504493,0.07221803746474895,0.07299052844678308,0.07076822504760669,0.07305012923948818,0.0709010072534689
Q565,smape,0.001508395506278281,0.0015961349672506742,0.002130623448382921,0.0015986812856715227,0.0015462600526024324,0.001599448448516545,0.0016797810587032224,0.0018635607565483884,0.0016568054259941776,0.0015114822259971687,0.0010481632582462585
Q566,smape,0.036037100063273736,0.020522621195192426,0.021720092008772666,0.026905653373628144,0.02428136699113308,0.031405532603099286,0.031304987699806004,0.026522048240496754,0.024281702621800693,0.028938229136115906,0.034980268041795944
Q567,smape,0.0445756669755212,0.04140642132007989,0.042328341980086046,0.042067620866256344,0.040098606833680384,0.03889802553856246,0.040873516905911844,0.04042603387296838,0.038882294998566144,0.0381451100468091,0.03498488478057426
Q568,smape,0.028055869746333898,0.027917797710532523,0.032914822310504376,0.030674593425637144,0.02703720683643862,0.023164333430962008,0.027663218956882025,0.029612787526058247,0.027578868732826358,0.026536737323691058,0.02176491866903823
Q569,smape,0.06483255925979947,0.08458271270142143,0.06815398642941324,0.07283424105055683,0.05605123096425155,0.09354624246572849,0.07578633217661572,0.07594295643212895,0.09617730103094707,0.08127490856876513,0.09011680947905523
Q57,smape,0.05396977477160264,0.05698550749077168,0.05586194977451344,0.053314057688516575,0.06045383009817064,0.060605793161717755,0.06280993935940986,0.059611681133280796,0.06397487775199089,0.05727799837413118,0.07238251152436824
Q570,smape,0.00904084791728931,0.008838416528896203,0.00980696572001212,0.009449701001184502,0.011251194530834,0.01008207308354592,0.010471712457091224,0.010448713404233364,0.009597302992875947,0.00899859436785252,0.00832663506372842
Q571,smape,0.03821542750334358,0.03631763879224843,0.039488512568636946,0.03829877851648205,0.03647686175969585,0.034597225021187755,0.0343120704108893,0.03311384963022642,0.037162995208238216,0.03756560285763772,0.03461184394832731
Q572,smape,0.028055869746333898,0.027917797710532523,0.032914822310504376,0.030674593425637144,0.02703720683643862,0.023164333430962008,0.027663218956882025,0.029612787526058247,0.027578868732826358,0.026536737323691058,0.02176491866903823
Q573,smape,0.022753348591922434,0.02044095553373263,0.02038005741249594,0.0141969863766833,0.017125138181828616,0.024569964546197517,0.019546956160538018,0.022903304576695153,0.0162910464188264,0.016193002609752767,0.014491140156363116
Q574,smape,0.04412912196163697,0.03198568432529739,0.031508126924809615,0.0447048623956317,0.04056154276545743,0.04051270772108781,0.032777988278597216,0.03657011344272737,0.03723406027894962,0.03520299749871329,0.0337660951813832
Q575,smape,0.023742215698853965,0.019434339990465052,0.019580339920530477,0.021218083767934753,0.021595440514327227,0.02573987757764297,0.02298654159869446,0.018652729173660423,0.021494809862554583,0.023300806614299542,0.02466318170068395
Q576,smape,0.06105843742530919,0.06254156856987841,0.06676867460746508,0.06053140058266736,0.06376229571146894,0.06286161047766657,0.06244874508969637,0.06282931338383752,0.061560092446533904,0.06285173624570084,0.047401532243647355
Q577,smape,0.043665209166487404,0.04540668876827492,0.04924826499582614,0.04347621417597683,0.04623140639013698,0.04502067920882687,0.04488466162972243,0.04543312963830001,0.04413233942874958,0.04496331622579665,0.03135216297883217
Q578,smape,0.08464847916706664,0.08520818675682615,0.09035098725614144,0.08521699593808434,0.08908017556523337,0.08714217481756512,0.08516640079674215,0.08506806631578409,0.08877519525296158,0.08650882763223255,0.07607778490747844
Q579,smape,0.053354915658639694,0.05557382637211767,0.058441098212009886,0.05245582051061598,0.05674845791176413,0.05528151978957223,0.05590232035832634,0.055318393229037734,0.053986453753778196,0.05460264028613398,0.04184169501390686
Q58,smape,0.02139645041210622,0.031990418090225695,0.021316543524662796,0.021114944596520382,0.02479500825810138,0.028070450871152047,0.03416304472494328,0.023885014061405384,0.02263798023646956,0.027155486511907426,0.031739117943393805
Q580,smape,0.03139660391392285,0.02917067423954802,0.034647969452792436,0.03171131166130445,0.036669870159258836,0.03543246101490803,0.03242943045382038,0.03278188594970338,0.03503009715801306,0.03742056169550135,0.03554311261913644
Q581,smape,0.054549599455581466,0.05586117139905708,0.05923069927924235,0.05419483278011974,0.05710435282479921,0.05622537203541669,0.055896599623091056,0.056120160382941764,0.054975891760599194,0.0562487042564172,0.043587541018516404
Q582,smape,0.03759353696803007,0.03914126269459708,0.04181045132982335,0.03758945203200462,0.03995320571543085,0.03873185672800443,0.03877685893707822,0.038899297125824,0.037746074130371565,0.03879911487273139,0.028640351551440985
Q583,smape,0.07979041296761545,0.08424547024059985,0.08121050577242654,0.08100980885555983,0.08214991911327105,0.0817455722368798,0.08246969813906443,0.08145950567457695,0.08308665474716725,0.08325683951910676,0.07513261889902022
Q584,smape,0.04773165567819325,0.04955680390249197,0.051747383042852035,0.046943144544028925,0.05112109989221991,0.04980543361047759,0.05029454964816863,0.04947182702619316,0.048520894482822985,0.048648790990645285,0.03875327944111301
Q585,smape,0.01917207001615292,0.023206437202846448,0.016941562010399903,0.023690022661955735,0.02066852199389052,0.02558657377684663,0.01993760344634966,0.014956759691628355,0.02844674441981865,0.019509067713506488,0.01827591970131833
Q586,smape,0.014163745242772339,0.01384756088104477,0.009830326737404207,0.012226394956159153,0.011189728846948157,0.01334690071067901,0.01553389609433251,0.010860688683664067,0.015232784223911073,0.010999285751555659,0.022728180771851337
Q587,smape,0.022809395141198136,0.025409129053636497,0.020111195746588657,0.02160785532193226,0.024134897582623008,0.01942850515140439,0.02713200447949393,0.013574022197421296,0.018476637171990405,0.020386968049979956,0.03445176525436281
Q588,smape,0.011320913454354629,0.011544050737072889,0.010847188757397236,0.010452306164940618,0.010805016319270892,0.010247227029936037,0.011244831287359449,0.011671289586084549,0.011181534929184191,0.009885909596835916,0.01230076357445553
Q589,smape,0.014542072545629996,0.012787353827032614,0.015584861573823723,0.014464603416835597,0.014321611825582815,0.013887017466820048,0.014571300007347588,0.014482178986601976,0.014196789678848784,0.01434618581084071,0.01278461492406843
Q59,smape,0.06805313534731704,0.05856877519560255,0.06837062599483938,0.05872959295629772,0.05725450990681659,0.07266355279358133,0.06694398762536856,0.05600288287538536,0.06714373313886382,0.05701634338336156,0.06789495308587318
Q590,smape,0.025993973656949554,0.029282347075496016,0.02545888180422083,0.03474540404696495,0.02899050681783288,0.029197222980577038,0.02705179260487455,0.02503072107069719,0.03254738264470344,0.027344348520639522,0.021382668087806745
Q591,smape,0.024562125785544366,0.02501012580105416,0.022205649880369174,0.024457812496478656,0.02248804886603158,0.02380198938782018,0.024086307428849388,0.021853096929777816,0.026994974963298907,0.02331666316584051,0.028198200575473256
Q592,smape,0.05155085399811497,0.05466664309949998,0.05428689484931489,0.05198208138365301,0.05428948111336677,0.05512714021172948,0.05928777461276765,0.05618915599538233,0.05485526339481368,0.054222290240431285,0.05868031917513468
Q593,smape,0.008811899698347678,0.00820628034789066,0.008479184910862626,0.00808402747433355,0.007636461555157432,0.008709034232698929,0.007445666464810423,0.008828529286159818,0.007493661303833914,0.009207326982044883,0.00854764303272198
Q594,smape,0.013203324862203386,0.013586388333471608,0.014709660700168596,0.013586160374870523,0.013908238514028002,0.013734868992366568,0.013499273808594427,0.013843174084742777,0.013886944357266354,0.013717571075796416,0.011668863280869236
Q595,smape,0.009807728188349208,0.010322673803166448,0.011442466826581107,0.010199484603935903,0.010349009055335335,0.009598854965179116,0.01038406673501779,0.010053325087543252,0.010406371143225174,0.01019746614119568,0.0075876547807459845
Q596,smape,0.03315872404093753,0.03519618771725916,0.03808410579491652,0.03438085874270431,0.02982571281916481,0.032376771063583554,0.031285870316395424,0.03358888933287083,0.03195029201503624,0.034609971660334436,0.03256938447958503
Q597,smape,0.015791673301529596,0.01675582442655446,0.016032409487201225,0.01758377691472793,0.01962442881466068,0.01800724861343361,0.0174236997237919,0.018157000389475722,0.016185177497748265,0.016663597490213358,0.016569112758032557
Q598,smape,0.007238679951349893,0.005018566686350315,0.004247458294252948,0.0045729592281198396,0.0042458979178971986,0.007643341093649985,0.005220675466457823,0.004767076752779113,0.0050557062770774895,0.00461300071579364,0.009057621552798113
Q599,smape,0.054998668695350264,0.06346291944549137,0.059063276603030124,0.05324737363842608,0.06503689664784217,0.055623293183731555,0.06590748652104404,0.06201416618645994,0.06284432159162193,0.05711472017126126,0.07026032311774687
Q6,smape,0.010843224401841977,0.011587310487875719,0.013343679333541345,0.012944659689310927,0.01382555540067704,0.00803774900419366,0.012414948537272335,0.01095864901936028,0.010702262631285889,0.009577774842847843,0.02040724606439844
Q60,smape,0.022813472263742914,0.025937618277021943,0.022011738545079935,0.02334252002902628,0.022304600023058892,0.023955256616116118,0.02143429536810753,0.02300022344828064,0.02502494674160325,0.023543872307387814,0.02191918374487059
Q600,smape,0.009556417106657555,0.01016883120177461,0.009863312269982355,0.013873804604901936,0.007730977913483527,0.00947559639273562,0.011622404426073936,0.010509753570654623,0.01106699826706889,0.009242437204961745,0.009836564419815634
Q601,smape,0.005923448924048566,0.015436746488014632,0.008029303463909633,0.011419389731616103,0.009982708139600716,0.011712068557013885,0.013724416110016536,0.0057451084318956794,0.009493437608743225,0.009859809672881708,0.01663952135410738
Q602,smape,0.1332404474847531,0.09841429989529665,0.12491028535916919,0.12788938752733328,0.1385699073176484,0.1556122960372199,0.12555135237780743,0.12458234149917327,0.12052582837238704,0.12748301487056524,0.11227970511951055
Q603,smape,0.03749547777039304,0.03475139984358379,0.0371125581303188,0.03720474634237899,0.031241436090396053,0.03125238481490969,0.0342901377715588,0.036278365187860685,0.03998367162728115,0.034881518662564705,0.04540057221318053
Q604,smape,0.2797912081373517,0.32212408900666123,0.30301443532775235,0.30418123567600197,0.2704931730020119,0.2455892165304872,0.29066275969977884,0.2820207157360479,0.30700456313094243,0.3222246530265456,0.25806344461193115
Q605,smape,0.014936879495783461,0.013868117121955965,0.015340764181669093,0.016036421276063886,0.017479015435741044,0.020529022361639813,0.01638247183913445,0.012371397757704692,0.015357768299405957,0.01739555612595279,0.012468028452778881
Q606,smape,0.03765559807331258,0.044587605559593964,0.04648265008584387,0.05010223654340688,0.04933044294033907,0.05398884062882323,0.043023674284906194,0.05181336337463849,0.053133702115921964,0.04742419619104703,0.05388707452622868
Q607,smape,0.01917207001615292,0.023206437202846448,0.016941562010399903,0.023690022661955735,0.02066852199389052,0.02558657377684663,0.01993760344634966,0.014956759691628355,0.02844674441981865,0.019509067713506488,0.018275923885990922
Q608,smape,0.0761340310787197,0.09583808492503887,0.08687170000498172,0.09700663634520913,0.09274474160116197,0.0993908842238814,0.08045730427813699,0.0915274000128678,0.09058710012262079,0.08876635324557482,0.08174200565064507
Q609,smape,0.05895164267548973,0.05732794278683788,0.06009712904464076,0.06142426402982045,0.059931220397317894,0.0628518755974075,0.05889463855574271,0.057967197820787894,0.056877700680239146,0.061504020801673366,0.05402552235186225
Q61,smape,0.027270540278319464,0.026200026454628985,0.030414053035363833,0.026289085179138704,0.0309507673424453,0.034749189288869976,0.026654513976783877,0.02840169549375965,0.026515457930258807,0.02302904278712414,0.0266101609051502
Q610,smape,0.014473263573669341,0.014982574802624686,0.014731983499475094,0.015065160131085513,0.014132687728417592,0.01444109214124282,0.014509249258557445,0.016102841013324053,0.015611401685617032,0.015133682129054643,0.01491623904805972
Q611,smape,0.025993973656949554,0.029282347075496016,0.02545888180422083,0.03474540404696495,0.02899050681783288,0.029197222980577038,0.02705179260487455,0.02503072107069719,0.03254738264470344,0.027344348520639522,0.021382668087806745
Q612,smape,0.08693284203492621,0.10315755308074263,0.08750062280798647,0.09772496830646513,0.1001508517260633,0.09327826080482715,0.08517184164841939,0.09106010889354534,0.08719125081349344,0.08918329238965847,0.08482023117023418
Q613,smape,0.0641684930376441,0.06049432650011541,0.06128349192852138,0.058567253280441406,0.05692721038881578,0.06270665188609967,0.06503696558653695,0.06725389871538925,0.0642635457658043,0.059647481517444256,0.05738548937258492
Q614,smape,0.024440176241563576,0.022176118062367682,0.02360149753440088,0.028024032156245972,0.022503872565409415,0.02727387873934799,0.023045431758961996,0.02179077464319059,0.024756126936925443,0.02269903170818808,0.02213406185476528
Q615,smape,0.021536797301749087,0.02123361396781726,0.0184726550062421,0.025167178448871782,0.018880627642399856,0.01950988264252024,0.022262422144899756,0.023033651872740334,0.019490743591531627,0.025936819605218913,0.01075657264371617
Q616,smape,0.012672065307520443,0.013851905443575917,0.011776555447719848,0.020381754303610562,0.014169267785706097,0.011490862488793002,0.015918805407652954,0.014743002007870546,0.015588598899448108,0.01909300091947203,0.010535576503675197
Q617,smape,0.002910839086070376,0.003567304341414985,0.003386993661067328,0.003083506393335684,0.0032116635383202252,0.0032777258671558354,0.0030013704485829062,0.0028741610087120997,0.002843135850725752,0.0030595359509103135,0.003675967497358312
Q618,smape,0.0140924599723572,0.01599252336767682,0.017597479704223658,0.013369653855928934,0.01345307551529079,0.017623201572780894,0.01943665527553229,0.017406524187257435,0.015501761573879289,0.01489183229132662,0.015242327446367493
Q619,smape,0.0024898888763235827,0.002755477849787722,0.0025771382592735107,0.0029206076171514705,0.0027093951903895646,0.002573809427791984,0.0027030934534966727,0.002692246665423579,0.0024557393971674038,0.00250624845766188,0.002557856859935545
Q62,smape,0.08159217244817955,0.07990362822180377,0.07113031842478779,0.07918659860410916,0.07897378417295314,0.08286297239711118,0.07503062487033829,0.07272756114467573,0.08074404201558451,0.08164339608329507,0.06994632006487857
Q620,smape,0.00829888079556847,0.00853209797574155,0.008031599791474608,0.00811971081688207,0.008193929567969889,0.007167586029635629,0.008165325009944522,0.008328463865740305,0.008711983862727379,0.00711070686834938,0.009410167218166258
Q621,smape,0.0015155909407124778,0.0017330550053998553,0.0020344484514572274,0.0015644641034225832,0.001690153202816119,0.0017840023487919149,0.0013418067109804317,0.0013217310369579498,0.0012268529197451282,0.0016896738676552975,0.005517385297250719
Q622,smape,0.0029913217164305606,0.005179111170055191,0.0024853368457362834,0.012698630456555952,0.005482062970575874,0.0028430692456055564,0.00595275094506217,0.00416182146998288,0.011359374207943236,0.010556909161528582,0.017024902313906402
Q623,smape,0.015107167777891947,0.013025425728931967,0.013967444793817287,0.014072155400869453,0.012998179274789792,0.013177040367590983,0.012975216806400538,0.016026632616265517,0.013690180547225511,0.013039400469205004,0.013091871122589633
Q624,smape,0.009179940562015841,0.008386700849821837,0.009188504135683015,0.008917097245987243,0.009549220078861888,0.0096355897357177,0.009012713171757055,0.009052514594425598,0.009172710112042893,0.008712890289160244,0.009435218902464376
Q625,smape,0.013643040391393734,0.013924846314497901,0.014247187057723997,0.015032591067748829,0.01337523352657788,0.013248269917205138,0.012509689602814188,0.013018121631955846,0.014911509514341012,0.014322538202522541,0.011496879858179774
Q626,smape,0.023460881770678628,0.021024557083490346,0.019827416142686623,0.018427810185877906,0.020715423178668205,0.019961678357470678,0.020017238032307712,0.0209712525836459,0.02040655937349976,0.022707681843927706,0.0236491495964327
Q627,smape,0.06387373120850466,0.06627906874401687,0.06364961174251939,0.06508166246797502,0.0622209358703906,0.06284537911838839,0.06297543590920104,0.06347364784335208,0.05928847156637631,0.06284143408850039,0.06352014574178744
Q628,smape,0.008588674530058689,0.008368376982169141,0.006893379515410247,0.008662795271339827,0.008452669187024402,0.00977269718682379,0.006273873839065189,0.007716844445375534,0.008819154692663733,0.008342617190239595,0.011643492597533982
Q629,smape,0.17466337480012406,0.17330962864885174,0.1684551515731924,0.17202608200472494,0.17629979418727246,0.16636803028062902,0.17103690838812297,0.16965311177515854,0.17051501742882846,0.1648808589598735,0.17992350665958562
Q63,smape,0.11501946753392926,0.11295621838719087,0.11948074481705187,0.11705502500162966,0.1196477227723435,0.11688662739185657,0.11543045392251498,0.11870459664930962,0.11236754825893706,0.11904215254574196,0.10601221436701266
Q630,smape,0.16075888908826727,0.16059006342844886,0.16828072548332837,0.1451662085679353,0.16026792408125856,0.16676706861129478,0.18200107619861478,0.18213188132389513,0.14771014396615742,0.16294034128595103,0.16951131229879574
Q631,smape,0.13853425695291155,0.1394544620355153,0.14649473249975145,0.1343104430175697,0.22743256747494361,0.14297568714727193,0.19023519229557795,0.14562481983777925,0.2427101988071701,0.1767055469944939,0.17088159479268605
Q632,smape,0.11139238328644546,0.11090894975271512,0.11076642492877536,0.10918361853164778,0.11034322564400034,0.10285545744017037,0.10794648545596561,0.10644757053042628,0.11425556028497857,0.1122119843055141,0.10681113786575355
Q633,smape,0.33452481512196636,0.3031018274285162,0.32456372827134683,0.32327585641687284,0.3521656936489104,0.3225598754182004,0.31458194922885385,0.332955442920551,0.299791139039457,0.32648966066583857,0.30063794347186246
Q634,smape,0.21044599195201857,0.23462393423789418,0.26432355714281014,0.20196849983000853,0.1958139874698388,0.18828205758039548,0.2482219447460145,0.17906383720920208,0.2014882034350497,0.23034656057489306,0.2327420080960086
Q635,smape,0.12989156400593876,0.1376339536233198,0.12221144107573526,0.12639331064958528,0.12919545616903944,0.11769172118585912,0.12149944974206132,0.14468416026015526,0.14039804465856034,0.13823210416255494,0.13913650262646002
Q636,smape,0.013421580811189352,0.01183877060800444,0.011411467152636991,0.0225959653568351,0.01497400636181882,0.013308531387934414,0.014545398934706431,0.0196706875065082,0.011439276285039136,0.015513695972948296,0.012301410096823675
