unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
Q581,smape,0.05417158903476836,0.053669980360045326,0.05553500243789004,0.05595505741500556,0.055102666166975685,0.05749652516213613,0.053485551840701875,0.05447891794227141,0.05460999850487336,0.05517019215687098,0.04420175864559095
Q582,smape,0.036839963801484604,0.036230271280006617,0.03796511819144044,0.03834716331944951,0.03720891901507043,0.0396126480808574,0.03551190372257434,0.036888597550416125,0.03684260124816692,0.03746596823607899,0.028303421568705876
Q583,smape,0.0823280795433867,0.08177396808414497,0.08257539937119536,0.08508759038662089,0.08294458490648228,0.08332968308357201,0.08201629542764481,0.08200265720687284,0.08248195132321644,0.08408135423778548,0.0778588172919157
Q584,smape,0.04796257973438405,0.04771415053559995,0.04955242359490336,0.04936515013055305,0.04948979845823729,0.05079916150405238,0.047573496525276246,0.048609484999046014,0.048063212694634525,0.04920104799611419,0.03752122882112679
Q585,smape,0.014922399400432045,0.019290757958387146,0.013304708487806181,0.019275207935286066,0.018342198962820647,0.018949973695975564,0.013054688171917751,0.01605186913889472,0.015936690799627392,0.0179912391949651,0.01134464228402053
Q586,smape,0.01609555356743927,0.016408382369714942,0.015841267384236926,0.012724438949784752,0.015181783903928693,0.01366639144470287,0.0177341706331407,0.014416524357198224,0.015271593257215476,0.01306565552608683,0.021764828427415853
Q587,smape,0.02109771771974592,0.020900833171308312,0.019196397083821523,0.017252687755064815,0.022135232668316324,0.021205564993263672,0.020989267070891087,0.01929777567608028,0.018829449251701356,0.021631081273143823,0.024017262151128514
Q588,smape,0.010543702322487228,0.010684878416562547,0.010832564595196539,0.010968472852318334,0.010455273359315096,0.009649542274776195,0.010176794489696227,0.010367966009169352,0.010361998822491211,0.01029662202652874,0.010411794933564759
Q589,smape,0.014979599977213098,0.015067481554516215,0.015790652648934166,0.0159910668867514,0.015480398476341865,0.015999431508611554,0.015205129775134885,0.015398423256036386,0.015319094936345411,0.015616648015533037,0.012662456990913453
Q59,smape,0.05615766258481135,0.06256327694067033,0.060910524994560705,0.05869758786195282,0.061516306823193624,0.06639493676926618,0.06592249351020356,0.06132456685369704,0.06238942408135489,0.060039351970028604,0.06641458318650958
Q590,smape,0.024552257133911765,0.029412995901980488,0.022728719400818796,0.024681593699371798,0.02900193712893764,0.029628956666055424,0.020345401680897258,0.024236814304748076,0.024535938957434854,0.021762770658373915,0.017873860480747114
Q591,smape,0.026384486278803528,0.027802620191841612,0.025893481847534247,0.02398002303700796,0.02523104070742979,0.02454085909004794,0.026883612622495924,0.025638569267359194,0.02555921534417111,0.02466323892908511,0.02965900079496116
Q592,smape,0.058377862964124116,0.05947734986431875,0.058962096879186285,0.06115550282349897,0.05943421367998049,0.05877692903720221,0.057299759025157646,0.05891924566130602,0.055450181506095396,0.058445338962513985,0.05913670284910068
Q593,smape,0.010098640696839259,0.010712874542875738,0.010169909842097842,0.011238113621678703,0.010776185384394754,0.010208994733856884,0.010122988818115035,0.010221996063256683,0.00927443617635386,0.010955392977286534,0.01013215592443477
Q594,smape,0.013268881592435501,0.013196742294838184,0.013649372236947462,0.013966881898057202,0.013565306021414023,0.014102377736597557,0.013025850387327235,0.013387783882003734,0.013624495466862063,0.013756030609293984,0.011638115542905707
Q595,smape,0.010213526970927804,0.010298961145537706,0.010792072299263544,0.011678302948324634,0.010353544274507466,0.011136175104927102,0.009855453279387963,0.010916965031934142,0.011130972968548673,0.010771337658537931,0.007520663888507063
Q596,smape,0.03682813745694521,0.03762624314814566,0.039240055159814165,0.038111924278796935,0.03510412043567287,0.03714100335327372,0.03544989311699772,0.03498122045020719,0.03517493859569568,0.036745134195420796,0.03435214333147051
Q597,smape,0.0140983077819463,0.014377613769244851,0.013757989675981137,0.014257760696679545,0.01434426425193926,0.014792061988975156,0.013587685364141136,0.014508518858349279,0.013746921977924716,0.01466207089828691,0.014427204267490284
Q598,smape,0.0044926484741011664,0.004271565453178964,0.0041262024215051735,0.003369116089476214,0.0040345213487887575,0.003966805201221301,0.005426381881134409,0.004003542060443137,0.0035666071432960507,0.003929599657405671,0.012051023593150592
Q599,smape,0.05544658354254983,0.052164622549245455,0.0597287184330131,0.053027640659215516,0.056236952788513615,0.0576856719070566,0.0539710758602885,0.05663036090960928,0.05473192143050066,0.05399663770451288,0.04980019559603804
Q6,smape,0.0097139771513589,0.010624131125425354,0.011992045142174022,0.012434703184971231,0.009454268403266556,0.010766032484687896,0.009687925070671476,0.01066165112120179,0.010710017029039898,0.010068193858782356,0.013752241483216843
Q60,smape,0.02247776056376391,0.022294465941682173,0.02366494030417775,0.022631242261092806,0.02278644980805808,0.022722369185804437,0.023843911484452005,0.02232210137699415,0.022110910781572034,0.022574354788876972,0.025112832605862414
Q600,smape,0.009979253037018502,0.010536415940069082,0.009950930748732219,0.009998315992148864,0.008970999532038414,0.010305805458971487,0.01008400225958779,0.010492856533705934,0.010292393413605041,0.008690409211681786,0.007970503076049597
Q601,smape,0.00664071893370649,0.008464977332040132,0.007112290568221978,0.010790889611152068,0.007268639116725697,0.007803102255222202,0.008687841418565245,0.006616178915168262,0.007919220908583258,0.006510967276238188,0.009161532928734896
Q602,smape,0.12427058972748072,0.09547612350498011,0.10205227334769071,0.12267120503856223,0.11049363388557398,0.08688751903268756,0.0880630324778571,0.10282278637318312,0.10982888719775863,0.11142274093377344,0.12463870971373073
Q603,smape,0.023963146382644764,0.025057304512600787,0.02608564236369895,0.02238701463158113,0.025480636394553984,0.024490544186026413,0.027500344540943297,0.02524962497369486,0.026039988138057506,0.02382366409313668,0.029064573288687882
Q604,smape,0.2322182065532032,0.23757833157112132,0.26584193543219836,0.24557213838054276,0.23315119479062088,0.26679408836125423,0.2789184155300021,0.26739685357744924,0.23701870829837066,0.2538657256248,0.2241905678920845
Q605,smape,0.026785251429821837,0.031166105183044374,0.02572271727054412,0.028858486291322382,0.03226041771416843,0.029995322116736854,0.025229387444170602,0.030303870396561173,0.024740926388843,0.03179130519992604,0.021774830436318504
Q606,smape,0.042983520371586086,0.04684402037597779,0.04279120554110348,0.047391558637003006,0.049702532612928806,0.049327336262086324,0.03628541861003466,0.04577618309438192,0.040652605360451975,0.046588846574343784,0.04302349237589999
Q607,smape,0.014922399400432045,0.019290757958387146,0.013304708487806181,0.019275207935286066,0.018342198962820647,0.018949973695975564,0.013054688171917751,0.01605186913889472,0.015936690799627392,0.0179912391949651,0.01134464228402053
Q608,smape,0.08571890117974298,0.101748519256259,0.0899746648990063,0.08965541985807682,0.09579005040002025,0.09957059902672083,0.08378545592292817,0.09067402182003616,0.0886971364740182,0.0827486683660338,0.08192505578201753
Q609,smape,0.05385413758701512,0.053324201395085674,0.052557214234047814,0.051111846993768396,0.0557186655386888,0.057286176335285266,0.0566848696431998,0.0552882607622981,0.055814481852100375,0.05559896985445863,0.054174950182947455
Q61,smape,0.028775051805920118,0.02886952956058161,0.031097704383971293,0.029829792502510406,0.03151546208617177,0.032982533437876826,0.03027073554464915,0.03087290589455619,0.029029382629780675,0.02758623456356079,0.02642532664310986
Q610,smape,0.013530784281575066,0.014008243331507096,0.013537787370713459,0.012961765573562416,0.013456619338772244,0.012551061291442777,0.012226917730471484,0.01345004556160228,0.013206072756460399,0.014120792367590469,0.012652854193391357
Q611,smape,0.024552257133911765,0.029412995901980488,0.022728719400818796,0.024681593699371798,0.02900193712893764,0.029628956666055424,0.020345401680897258,0.024236814304748076,0.024535938957434854,0.021762770658373915,0.017873860480747114
Q612,smape,0.08399418011632795,0.10123334793510935,0.08854163478908868,0.08384686203163741,0.09384084581522541,0.09538061556183138,0.08302837790474361,0.08977761018354916,0.08608735092062755,0.07984589527189556,0.08155973663182751
Q613,smape,0.05652869096311887,0.05270132418436657,0.053968801144193466,0.048549874555160785,0.05595951172483524,0.05619390856808674,0.05703753133315294,0.0552522219898207,0.05778930197515077,0.05452887612070056,0.05798147676395934
Q614,smape,0.02229005607095913,0.02226306429078527,0.01973836898703528,0.020316160244391663,0.021510642729303257,0.021267005814491494,0.01929358390531567,0.022552939382620985,0.022364223916953266,0.02117509145326447,0.01958021841656253
Q615,smape,0.02149500791079528,0.022238987478872204,0.019738515457277336,0.025710303790288297,0.02008819340524129,0.020945147024447688,0.02099829118063685,0.022522892441633652,0.02300131503054988,0.02635147275791556,0.012055507530285444
Q616,smape,0.01481250942973847,0.017451346491298838,0.012130721139876722,0.017634201837125205,0.013456044058990735,0.015589334479252901,0.014805174178600111,0.014916203978489959,0.017368146280891093,0.018293352695452052,0.0076386628168165875
Q617,smape,0.003463107074773149,0.003978306960427381,0.004294086347931924,0.004374367725999913,0.0033214400175980443,0.0036069423067372174,0.003749639486723404,0.0035405507197364848,0.0036129019359245154,0.003369740649011277,0.0038878564942827157
Q618,smape,0.007471324401972389,0.00732764382193709,0.00819396908880962,0.009210661240117232,0.009001764564370083,0.008063445508028524,0.007716860726395975,0.007494749589614078,0.007931611299065864,0.008226192482348156,0.008579178493225944
Q619,smape,0.0024332256305104813,0.0024422231982000634,0.0026947850391256002,0.0028602900775447707,0.002425740118979287,0.002574585952351289,0.002953031615868227,0.00256275428599475,0.0027360807404465818,0.002720178059102592,0.0023147596464116807
Q62,smape,0.07496770024604693,0.07095813630146706,0.07368169484394188,0.07324040603117973,0.06991782806242385,0.07406046666844074,0.07211572228098795,0.07168237416033209,0.07817537102462506,0.07893601127092263,0.06515582231762473
Q620,smape,0.00848449234261024,0.009040758319990058,0.009798887422488446,0.009309337250824678,0.008006819949962237,0.008127747799036657,0.010651952183438547,0.010026251730713812,0.010803077144937586,0.008495963169865261,0.008737349780297828
Q621,smape,0.0024680794964197002,0.0018794337787479633,0.0019413930741774082,0.00180455941134927,0.0024893218539184837,0.0012687723466021502,0.0026251258347769835,0.0027149363913175277,0.0022613637492098337,0.00250117741459758,0.0032204483033124206
Q622,smape,0.006684200227940625,0.009263476169484112,0.004627498610799904,0.011812769161549223,0.005836250029201634,0.008045271025871735,0.007032459779028686,0.007505496837871627,0.009024071350528696,0.010041431355128718,0.0057922174517759245
Q623,smape,0.01681841399592806,0.015595652545342741,0.016671310401675223,0.01599479046061309,0.015776392876604844,0.01544162191281346,0.015909169550666354,0.016418224718432475,0.01687125591411421,0.016705601526417008,0.015498813307302538
Q624,smape,0.006655608829835785,0.006534961849795238,0.006648482321881286,0.006032031965747198,0.007104391196422322,0.0065992196528577825,0.005968985502197811,0.006702170738588629,0.006140507870156488,0.007012443712755851,0.007356350543804856
Q625,smape,0.014557451788018734,0.013446782341745902,0.013468243289920759,0.014579636027632506,0.012886599981008749,0.013781383215370238,0.012811213037877151,0.013926257019367404,0.014270275780311701,0.014263366806591397,0.012661384613967317
Q626,smape,0.021594722787442306,0.022343164115484093,0.019715835397655188,0.02171815402824367,0.02116975227871959,0.02236053587210847,0.02156041921593959,0.021453773273474423,0.02143186505523705,0.02194698317536833,0.01728666885018983
Q627,smape,0.06651291950171373,0.06394572934122324,0.06574018842111294,0.06655739687007335,0.06458138706842763,0.0646956056073389,0.06478208327967298,0.066489073549577,0.06533946652931547,0.06494858914381667,0.07013366738425904
Q628,smape,0.007108040377759303,0.008005796963060672,0.006662053281593016,0.00693601499533335,0.005948724407510495,0.00730466386104821,0.006877156002593467,0.00606658001809442,0.007176796979554212,0.00697116373973744,0.01378284270487527
Q629,smape,0.17769899976573925,0.17621806165659176,0.18159501087005778,0.17234141054775398,0.17622446207869152,0.172628901604863,0.1755895104325849,0.1749167525078521,0.1776915965427598,0.1775521607067426,0.17309237862575108
Q63,smape,0.11056655066635498,0.11010528964689636,0.1121181101516779,0.11600280664489807,0.11312486791514255,0.11554288085213385,0.10964894338408575,0.11223370949941593,0.11290356103275537,0.11550347242190002,0.10287444327386319
Q630,smape,0.16553567551802367,0.17728640695293435,0.16695782097921513,0.1804951760616842,0.16873199868695132,0.18557114207389508,0.18265227536123596,0.1956532652997322,0.16442102266490238,0.1768489018580512,0.15332109498626195
Q631,smape,0.1594797517920945,0.12917094360118037,0.18403406265733704,0.12186340263337275,0.12986594708664403,0.15345666769601085,0.1568360957704571,0.16565122048649855,0.19010609738524,0.15078875024467053,0.2260447439450249
Q632,smape,0.11629664491125649,0.12055635219394649,0.11478429313831345,0.11452371161202177,0.11904144047440361,0.11850789548934468,0.11835955172867163,0.1158774525555324,0.1194379651599405,0.11855420665261132,0.11512763619161434
Q633,smape,0.3491539823582614,0.3565539043059244,0.37103515538490783,0.36745450462252105,0.36949219128052635,0.35515089065351724,0.35452481105801537,0.35608267640623076,0.3609635491326902,0.36132120506895493,0.3506511155435887
Q634,smape,0.21227369858210746,0.25624111952102363,0.2582884782298358,0.23757983325701876,0.22616758467079215,0.24026408479045241,0.27347959972695424,0.19426103601824846,0.23706344410439914,0.23558987532634096,0.22454718961005257
Q635,smape,0.12320661561443716,0.12278780550866432,0.12446304803003197,0.13142331577435254,0.12270459440588441,0.12449251347364955,0.1294592690706887,0.12122393164316804,0.12341551772555989,0.12142111570356368,0.13397763990123612
Q636,smape,0.01192186968953307,0.013799929023028928,0.012599630987408806,0.013808974195021553,0.014685748305084692,0.01274250466603663,0.011879799786838252,0.011440139973565869,0.013235677229321395,0.013194826226837951,0.01171568699063231
Q637,smape,0.04533563040476145,0.04135594982655702,0.045243574332627406,0.03990449415181836,0.03757186544083232,0.04078534987127656,0.04944638987962008,0.0388471517375769,0.05380507589719095,0.04382121145146671,0.045339480774438175
Q638,smape,0.01535529399708634,0.0119053273737081,0.01723720510490164,0.017774363827265018,0.02140243917630355,0.017419655672763663,0.014236570034062385,0.019187812277963342,0.019887268418891574,0.020683022346490436,0.016454662249423834
Q639,smape,0.018386025197875615,0.01634039806826844,0.01581695370314024,0.013892246778565109,0.01575899602953916,0.02197977474018807,0.01372120231297126,0.02418513309153325,0.01251785308024034,0.014309191516900912,0.013184463870263277
Q64,smape,0.027316869555778826,0.02697922391981137,0.02743853478291071,0.026929915004444492,0.026707061936170937,0.02648440366892343,0.026826216470864077,0.027080974567600648,0.02651990514154004,0.02745676270640754,0.02798410465137083
Q640,smape,0.025131319695654603,0.020466120894999464,0.024451889436188166,0.02244917787002279,0.02715484273054227,0.017467523515773145,0.021971940926677334,0.016378206116229557,0.026726116160817076,0.023974427146343277,0.03121087349157131
Q641,smape,0.010723684643456086,0.009382471246628716,0.013701609258121887,0.008065046660636939,0.013463676773196277,0.008088236831038821,0.010117489476002274,0.00983974800914973,0.006577783844350763,0.006356273149198213,0.023439156506736513
Q642,smape,0.02472460584837835,0.017288654163476226,0.02193092938720006,0.022644359652348314,0.02661592363404537,0.019631036180265165,0.024195873867638343,0.020620783101633226,0.021859413805232885,0.024539745446759343,0.02780228439241579
Q643,smape,0.05108429285667714,0.04401378941637263,0.04564303357539969,0.04238594487882063,0.0473999052682921,0.04737409175749658,0.04450025455347616,0.04888866128608367,0.04374982618273517,0.04277098521487536,0.051540680374353
Q644,smape,0.02211652957254291,0.017439327007370553,0.01899474855257389,0.019504001623889565,0.01476882654113921,0.01732222942530112,0.01904203701611636,0.016245062162450554,0.023462247566867288,0.01998565626620613,0.019029545791397578
Q645,smape,0.033784258872365684,0.02689403657099662,0.027476434463527155,0.028049929106443605,0.02315601353148406,0.02666543555342469,0.025728419742433305,0.02619622192363523,0.033370536991859434,0.02559193092273347,0.02621815918428646
Q646,smape,0.014613881678721326,0.01691507257309791,0.018688056655310585,0.02047535325411629,0.019107516184521712,0.01886134006874158,0.022425686909777275,0.01676774850356091,0.018797839988899816,0.022563730319652572,0.014187663969248199
Q647,smape,0.030077883570377315,0.022856867522814434,0.022886718858277044,0.024267523130700186,0.019256641838263328,0.021329878993552428,0.02267154105267237,0.022327578338999496,0.0277281466361868,0.020587360138055007,0.022389939869280763
Q648,smape,0.0888661343143165,0.08305387508804897,0.09198843776892751,0.09031896845366952,0.08149125891224625,0.08905283306041553,0.08316330695779044,0.08183144776989575,0.09541168631870092,0.0823541278095024,0.09633182818674732
Q649,smape,0.021317934902329874,0.01547375893290763,0.01669277347407642,0.016831909581933854,0.01104102908356562,0.014156403992513484,0.014953150782540463,0.014159960309295162,0.02059997498433403,0.015609726742336244,0.017126184416402138
Q65,smape,0.030667066103394168,0.030771503966667047,0.030147787092305527,0.033016030556091765,0.030144183900730495,0.033247143894280476,0.02816442456712312,0.030454038010473923,0.03172104732640908,0.03141394838154363,0.019244985510959697
Q650,smape,0.021818014001395353,0.017297406074112023,0.018959641335302684,0.019452938841895754,0.01465060742547765,0.017184244408143264,0.01900367402834476,0.016109039239636143,0.023302940693367295,0.019879538319044245,0.018971788383203434
Q651,smape,0.005289474588830407,0.006262077864697622,0.0069973512446970185,0.007196792165962782,0.006503642041458018,0.00763867036821461,0.007899790278790172,0.006674420599261815,0.006185050001155689,0.00724609283781073,0.008316414759719693
Q652,smape,0.03257139622184561,0.02717813632018247,0.028462867264198565,0.029393190220878364,0.028029893963195468,0.03444505691384044,0.02472041265900285,0.029436419764404625,0.03491312895589113,0.0271290836706038,0.031473740498353685
Q653,smape,0.04209635128792511,0.043147603920787425,0.03600630331867997,0.033938421832847954,0.04163728543596531,0.04412964979158312,0.03890313380508938,0.04502768332984726,0.030714418163391537,0.03752169610827885,0.03858259923112818
Q654,smape,0.03214556950492975,0.031341324983598394,0.033576509250305385,0.03403321797169691,0.03234945710492995,0.03427659075721579,0.029257939768060265,0.03224329544564821,0.033640187139701516,0.03452148645901504,0.02120886386000991
Q655,smape,0.022490861867299382,0.01809875015550593,0.019836205602225723,0.02021128659191253,0.015506619648574103,0.01804505186021951,0.020050692259604992,0.01692588906282634,0.02399838084442715,0.020552486042252252,0.019714832272516834
Q656,smape,0.03940542027851636,0.043168479131406146,0.04201042045063637,0.03866688379331408,0.03852134139623231,0.0398323193959291,0.039380643019075436,0.039982120027328615,0.04166672962105648,0.04102599269666351,0.042166724275771575
Q657,smape,0.016283987658531934,0.01489370356732221,0.01749072384302265,0.014742230590941742,0.008770547116428657,0.012265328712566363,0.010531573634816186,0.011774659168880288,0.02468320494182553,0.014666037247383891,0.019074285630424775
Q658,smape,0.008829452667201565,0.013079318467677393,0.010133040600825101,0.011072416889998873,0.007082614641118694,0.010102091680251822,0.008576795202721036,0.009255724704365245,0.012240689839534068,0.008663518706105086,0.008858026177611774
Q659,smape,0.03414904632565681,0.03373254981250532,0.03477175823159059,0.03357464531971019,0.0352076976826906,0.03307096052573852,0.03334376040893203,0.034384913910331424,0.034667019531725726,0.034738006100709165,0.0343547912082018
Q66,smape,0.03543947968211269,0.03603850812016647,0.03779474264917712,0.03642228529115847,0.03575747040862818,0.032838829577724805,0.03668348920042735,0.033440476655266206,0.03458971182614117,0.03262322902079945,0.032715162344494494
Q660,smape,0.01925967140111466,0.01887015821992592,0.014837281850509934,0.016634607552365014,0.018549367515735906,0.018543054624351938,0.01756640930904298,0.016055312789149817,0.01752705605915285,0.016986186879786907,0.01881073883464697
Q661,smape,0.05942119726767596,0.05470382690061672,0.06053009453068564,0.050046080700797795,0.05254771137358591,0.05427350040451758,0.04963262624138494,0.0535411865369593,0.04951680005557367,0.05544885826962712,0.06457277114276352
Q662,smape,0.008248102310693563,0.008693734140121435,0.008563591480528258,0.009434028017334718,0.008411100578060115,0.00850007118166345,0.008468621253314856,0.009860448890156082,0.009078793271503691,0.008912180628751551,0.007242462916573735
Q663,smape,0.03780958468864335,0.037892465607653456,0.03753344081743149,0.037515745937550575,0.037574225481034625,0.037776430729476757,0.037385834490216235,0.037851018058296985,0.03753988218501428,0.03945854157366362,0.03687720269049521
Q664,smape,0.06655923421557204,0.06985786722266392,0.06476483495620045,0.06832195579925937,0.06211202248797013,0.06346701113948883,0.07137469688358987,0.06851956896202512,0.07283236156170503,0.07005782572044238,0.056878138076302785
Q665,smape,0.04532017505797013,0.0682383737763676,0.0533425764487077,0.06589903129036336,0.060356100510224164,0.05955145474529695,0.049461200630915275,0.05693445929073862,0.04377394486204235,0.0632290696486935,0.04277802130853048
Q666,smape,0.1596615390608802,0.15208347895754484,0.1609709260816903,0.15573465401900138,0.15244305901452748,0.16228716061006138,0.15197649941332642,0.15473639521066843,0.16726185982939307,0.15532077775433167,0.15901284816072034
Q667,smape,0.05960006396115661,0.05938444090210159,0.06073669653292861,0.05753162413946793,0.06037217705925909,0.05786081245677302,0.0583431574912089,0.06266869319789013,0.057176365414252535,0.05694822344679543,0.06642676844347128
Q668,smape,0.028166159769453747,0.026977963889505602,0.028369223339652173,0.02912404155223463,0.02733523565089797,0.028639010916028926,0.028565005439628467,0.029802852503514922,0.027124001064981973,0.030844043705041402,0.027687164517726653
Q669,smape,0.2472651799264983,0.25542244348780174,0.24791736881732174,0.24877177460524502,0.2526757128558149,0.25273100777202284,0.25893625366344547,0.2526260798784561,0.25031756493187807,0.249502479718888,0.25729569613056175
Q67,smape,0.021121211214165016,0.022847940362076453,0.021716115843751972,0.020520142640032463,0.021002767321712454,0.02023173423213598,0.02246436454561218,0.02130949408789809,0.019975895126432518,0.022110157083019243,0.023453956432683363
Q670,smape,0.07843774527231283,0.09447635738123027,0.07491632799430589,0.08507509344597995,0.08189357153187386,0.09688624099202263,0.0713803848608681,0.08151191666756542,0.07910916565370475,0.08443611867417451,0.06956366040924564
Q671,smape,0.1824224400400758,0.1853846945509926,0.18924649700113946,0.16642162082153533,0.18665190619212632,0.2105618150416487,0.19389276821598087,0.18357752224443427,0.18577851145337193,0.17026569738416603,0.21126131234362372
Q672,smape,0.1704229203820484,0.16229842843827402,0.16945817773980756,0.16617163997709858,0.17599133503604203,0.16735425262614215,0.16443279879962316,0.1673557177956754,0.16871306835225924,0.17108756573989065,0.19438649649008144
Q673,smape,0.08593194664325712,0.08686449059806241,0.08737419371893426,0.08697234825472475,0.0873788396985824,0.08562405370412854,0.08488402749717537,0.08850262793681461,0.08447721231776567,0.0888323392738463,0.08247340234813463
Q674,smape,0.07921910905343234,0.08279115434702654,0.07982177323002203,0.07878153159486835,0.08111290189852255,0.09109007253995507,0.08540616175851196,0.08638707566779459,0.0785343421917964,0.07277523552337822,0.08224545240381738
Q675,smape,0.038896405600027786,0.038138818094894014,0.03767983448033561,0.038066382036933,0.03849025328162131,0.03595084787570726,0.03498722461646673,0.03695641825709345,0.037873218734534204,0.03785612754985917,0.039081077855426485
Q676,smape,0.11406509752306666,0.12659320194715745,0.11577143036376772,0.13279571693425452,0.11917236977947895,0.13029552295664898,0.12310478893224275,0.1305361951736114,0.1275801377083144,0.1265541415062872,0.1360687512707734
Q677,smape,0.054858786720408816,0.04907642312843813,0.053178423108669805,0.0491664728465103,0.053492982991186544,0.05132405076752441,0.053915948554345214,0.05843360705840608,0.05209587582554469,0.05252208527855389,0.050487233066620174
Q678,smape,0.06961170339420916,0.07190213374257327,0.07502720712796497,0.07705753269768316,0.06806586489564342,0.07781342831733198,0.06669265355482093,0.07740048481632954,0.07411888560542929,0.06178835803024179,0.05043891794854613
Q679,smape,0.05740579228258425,0.07439981531699046,0.06554450962927913,0.07682609996386834,0.07100961842697981,0.07105746402539079,0.05709134757912817,0.069223619687217,0.058505269860470145,0.0747038254290311,0.057240723003185744
Q68,smape,0.021181759112479107,0.018574607089033326,0.021791346340851288,0.021477600113500004,0.018566660066075828,0.02310386782808598,0.017339308083012636,0.017817976075493677,0.0214969484811228,0.020358854426497437,0.02170519068039238
Q680,smape,0.13653263116600212,0.13391588738345372,0.13932641647730762,0.1333060257974009,0.13997937735398122,0.147860494933494,0.14068472405762467,0.146546073229583,0.1343225869447353,0.14734702479624595,0.13546967025844558
Q681,smape,0.10490305519418495,0.09204186564203543,0.09502910855381577,0.09045751174455732,0.09517919122860526,0.09377634700083416,0.08972202096345312,0.09974179969532017,0.09391781544880139,0.0935378707730414,0.10417948434299924
Q682,smape,0.06435823086651103,0.08894635923009286,0.07795476281585685,0.07491515231332133,0.07109764223549647,0.056634609736059834,0.062437571468540815,0.06863668145593846,0.05886602084052691,0.06086069115790161,0.10342048550546634
Q683,smape,0.18188027913545946,0.18733846755044603,0.19076062108461922,0.18891844733265534,0.19062383654619106,0.19462759114266984,0.19312961902880715,0.18565919420144278,0.17666969485121936,0.17946075151347765,0.21047099793737917
Q684,smape,0.18281855101250616,0.1880555787819625,0.19613552604543533,0.18462855584040072,0.18379831634567087,0.1804836432722513,0.19107218904011442,0.1880274680598882,0.18190067964777332,0.1828751368737806,0.18181825138548557
Q685,smape,0.08995828680091122,0.08877405154968634,0.08866708261004275,0.09178643380045846,0.08892615547662798,0.09276465912707851,0.0829208959394818,0.09020932663384088,0.08740284294704329,0.0910588199613596,0.07983694332953795
Q686,smape,0.025628075031280936,0.013126854546990509,0.03594439288173253,0.02241958713338625,0.01483085721428135,0.015054709795866851,0.019841703653321354,0.023094353709223348,0.014938116996056263,0.022797427537487584,0.020606848589605438
Q687,smape,0.13171363738496875,0.14317429360299141,0.14362925389895884,0.13446473343276416,0.1543736166247323,0.13573518783594252,0.1415163495495741,0.13834196936130877,0.12890925873941175,0.13200877846644463,0.15296682837210465
Q688,smape,0.02599364091075733,0.02783802065324729,0.028590370734627085,0.028074765795023122,0.027212958309356928,0.026599347823482847,0.029032970980772628,0.027650600256985368,0.027808151062900528,0.03143058000803451,0.028868045954894422
Q689,smape,0.06622922200064278,0.07469403033121931,0.06941853809461088,0.08023270634945692,0.07593573879796672,0.07327303755956936,0.07811841386560021,0.0756045670461532,0.08044791907998422,0.07431553829800824,0.05031326404986666
Q69,smape,0.00701736674478946,0.007942442468855405,0.00753677527108135,0.007803749046115743,0.006993635374509037,0.007312153168933971,0.007517034668505661,0.007909564267979284,0.007526441015147969,0.008185288192458886,0.010518681443888487
Q690,smape,0.044933123762230485,0.04050338085640137,0.04804844883883924,0.041941272168861204,0.03680175802340836,0.03997856666995769,0.03984479268647823,0.04493507165764682,0.043564885240225955,0.041985225686546314,0.05663862729513961
Q691,smape,0.17164567446513762,0.16229905020404212,0.17578712654148693,0.16060177148452387,0.16766991533942494,0.17231171987489252,0.17299848440293364,0.16727385302500064,0.17882898279429937,0.16827162558478215,0.18303665879460146
Q692,smape,0.1867337146301244,0.19344222062205776,0.20002477036823327,0.21109467864077278,0.18367012581497116,0.17556761354246675,0.20263315704254833,0.16120805657547477,0.19975656284653748,0.23141878935365784,0.1702631938081246
Q693,smape,0.025834769653799914,0.04410771081809281,0.029852459910250755,0.04056989534226237,0.032516805294309004,0.035548456017813514,0.029372047606518008,0.03184627019839874,0.03149065773739085,0.03346999287388443,0.038583533488273314
Q694,smape,0.07382258660104692,0.09044016738604291,0.08009333232853413,0.07566042127999606,0.08199914786191308,0.08795255503583256,0.07496717680818321,0.08067830698653528,0.07829988297134959,0.074687199001953,0.07027859865248587
Q695,smape,0.05113106463115226,0.05388243571166485,0.053384023001777914,0.053427934061879595,0.04918203133972724,0.059164243678609944,0.054783715048243795,0.0560426928364451,0.051521537077125076,0.04811200177024811,0.052958569176431214
Q696,smape,0.09414182761548855,0.09223208608428092,0.091896235383781,0.09493181370013688,0.0922357393873826,0.09723890056409651,0.0951923486660598,0.0899367105190807,0.09383085852851111,0.08995513358088658,0.09244212462434231
Q697,smape,0.14684946782815497,0.13023837491900808,0.14511006787205172,0.14242099036744435,0.1423614703733262,0.1352153834074375,0.14256030123745572,0.14124863425807144,0.14493058940540457,0.14599652925636256,0.1703101766730717
Q698,smape,0.08878129137760186,0.08988820646220917,0.09295108126544924,0.09049311974746686,0.09328876955415678,0.08287087555914709,0.08939842844511757,0.086609907859104,0.08904068631831316,0.08834547362706581,0.09681378548911794
Q699,smape,0.051737365117971584,0.0470679812291347,0.047647680256668906,0.04836683888664716,0.04560276761487134,0.044836114755262294,0.047015630385305734,0.04895287260583582,0.04649224449726581,0.04654411148348399,0.049652432887412945
