unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
M534,smape,0.3347769092993024,0.3348585123987857,0.34298847698415,0.33704903037520045,0.34091611018288126,0.33807859841675136,0.34215133900671235,0.338490450760127,0.34167695764411604,0.3326166932577874,0.34577429847906643
M535,smape,0.03474997745569883,0.03855776477668356,0.03898127410234028,0.03808794778640315,0.04311558385022534,0.03992824848533251,0.03845227315427051,0.03820791648638527,0.04191391189128652,0.042312172335590176,0.04126630898814917
M536,smape,0.07475794763704484,0.07114226951156692,0.07167412518862008,0.07102065014791002,0.08248143208499327,0.0691523508117322,0.06891405294845929,0.07105056494913418,0.07619682171021203,0.07287260618542099,0.0643530794456471
M537,smape,0.026541118253574136,0.025721445366388287,0.02596005615836199,0.02615387512298747,0.02629534641211098,0.02511232808658051,0.025507622627256216,0.02489205716952367,0.026709135590691362,0.025994175116433583,0.027442278359116196
M538,smape,0.022302404981679125,0.022299771535694346,0.02250491618014606,0.025735702188221552,0.02214096510371906,0.022217349658763375,0.02285800023090656,0.022034672996337008,0.021049352235233593,0.021766903431554366,0.03457988264183922
M539,smape,0.03216037021036069,0.033529068074853285,0.03578040886371056,0.03908815867855589,0.03718097190597052,0.03592136407291397,0.0411072108227792,0.03628683597000528,0.03588453505165862,0.03725268681739998,0.043361977498186884
M540,smape,0.09141159926385094,0.0914836532831832,0.09226483253180368,0.08967077926640565,0.08828829321497848,0.09126905603457357,0.09022351669433466,0.09021190577973186,0.0901466669200588,0.08891207017741116,0.0916719558555064
M541,smape,0.0989330564037119,0.10019082505427439,0.10126356360742465,0.0996150295116644,0.09775907402562739,0.10121242828392958,0.09960641798226215,0.09973229018024377,0.09840541086393147,0.09896319337640812,0.09831538823421294
M542,smape,0.025584789506927972,0.029946733968268857,0.027440932570399267,0.027090712441640397,0.02762847610117378,0.02891530614943323,0.027088150999741226,0.031462556994590586,0.028277820651086343,0.02894536819592591,0.03980798189216652
M543,smape,0.0649620354007565,0.07107645655574184,0.06881393810329813,0.06838227831485921,0.06877914405221547,0.06820589355558636,0.06984556026979478,0.06928894299356748,0.07039378441488206,0.06853879799815009,0.07099878229560136
M544,smape,0.07003756141553064,0.08091288159098979,0.061968515366533285,0.07063264656698477,0.07366843326164296,0.0727530828856592,0.0795914252956313,0.07249960298456747,0.06688697231081231,0.06908174360516874,0.1078480537577109
M545,smape,0.027513249641573503,0.025603739968804964,0.026194511285812416,0.027537383830393752,0.02649293016154484,0.02807681020552608,0.02660683803351335,0.028502939635239116,0.029340995190530586,0.026203351887201857,0.02862847897396147
M546,smape,0.0399279705337976,0.039962326734076445,0.03956399723417875,0.041553605622023294,0.03986221606940433,0.041493981199838166,0.04282089241162531,0.04318700915016752,0.04496499028625341,0.042094662252122016,0.04249438865856975
M547,smape,0.028285850200113694,0.027511268489373273,0.028915451499449452,0.030027822638428084,0.02634286852800242,0.02845555259721276,0.028207824271888792,0.029240869492734068,0.028468383894375452,0.02721050663143063,0.027810116597544732
M548,smape,0.3333878359895062,0.3437711593103643,0.33280774287097875,0.3440841542152356,0.34243251470633607,0.34667998185693455,0.3438096567736328,0.3421777490942901,0.3430917362347006,0.34468265401530457,0.3483389828573853
M549,smape,0.07744287904772595,0.07839239135404061,0.07964146219219853,0.07731513009639433,0.08002890876223022,0.08319334165995891,0.07784324617503278,0.0881918683763097,0.08539017802720528,0.07989595983119112,0.07093399960195577
M550,smape,0.08827696052784902,0.08240131132244968,0.08256969267916137,0.08742944407114876,0.0863145070989509,0.0900719426495921,0.0836521331400969,0.09065861643703543,0.08355484902448629,0.09390472357691369,0.08070706226652496
M551,smape,0.05263005415665061,0.055789504416000814,0.05248084965616204,0.04925443799237061,0.04670154948769717,0.05207727164952549,0.05091796050217865,0.049781040375152436,0.05477550184732507,0.05187117031126487,0.051496436236501075
M552,smape,0.11136116779849177,0.1105869511173888,0.11446710009261407,0.10880118648912823,0.1118946854847373,0.1048809597889301,0.10370682825372675,0.11069382757740931,0.10815629759395634,0.11233731995052075,0.10546116020117836
M553,smape,0.1338720180932748,0.14720084383567378,0.13372414622870524,0.13926001183543588,0.1477599822682413,0.13872564005541818,0.1378244668785854,0.1400642845456851,0.13696556746734093,0.12317795882123338,0.14694762115132473
M554,smape,0.038708792777207665,0.04042573828123181,0.038439971175347705,0.04116546148380614,0.04053019823755169,0.04004251455382935,0.03734552612647672,0.035386137847851544,0.039802874099783475,0.04021285322885139,0.038254655691085084
M555,smape,0.0405132432624858,0.040875686934822214,0.038914457864935616,0.04149009341290106,0.039123614429976535,0.04205043848072212,0.03887903862876055,0.038064917030372916,0.04090903886395603,0.04150690551703414,0.039713491078345466
M556,smape,0.04439868418799021,0.03155353035437276,0.03677676473110334,0.044633295926666816,0.03009393857863558,0.028356370609670913,0.03762069297008257,0.033305836204061634,0.04050141783011762,0.042284204501426205,0.04813336017273958
M557,smape,0.05848891438513277,0.04342392377357956,0.049779433180603926,0.05730167390633214,0.04489461431539974,0.04057820101474726,0.05228293166560031,0.048941604367281975,0.056368945403377925,0.055858597996145835,0.0656447711760086
M558,smape,0.027016808284222354,0.02715489687851895,0.032219050461873754,0.027257336122593002,0.03439655188483184,0.034286088346266334,0.030693129203503425,0.03474054339053356,0.03056682143965798,0.02926755383491068,0.02315332056077508
M559,smape,0.027205204846903797,0.026638002645366417,0.02846166002484364,0.02696567370311763,0.02831341095859367,0.026273389041931938,0.026738891281700025,0.0254952967493521,0.028514641386440207,0.026219859174253415,0.026528334352963565
M560,smape,0.040299886767700153,0.03895245018503469,0.044186811332034226,0.04019605266499455,0.03893253651038837,0.03839386016474447,0.04079670551254531,0.03655079902962723,0.045769604045126866,0.04217616579054314,0.03903360812315059
M561,smape,0.042140147443012116,0.053938734732901776,0.05620533986397597,0.046073610903340285,0.05570452913253982,0.04765376540679284,0.049370640307554774,0.04286776840741599,0.037204101106470544,0.04444514829330818,0.03628857014192308
M562,smape,0.05260957925224697,0.05692227000113891,0.06399372309174277,0.0594356740058919,0.06805755912237384,0.06397308458627947,0.05741852476296744,0.05495180322882087,0.046950926896905915,0.06645749259745438,0.04643554905083556
M563,smape,0.03391211911909886,0.036308923099806004,0.036561007974365754,0.03228619451407804,0.03501072823406561,0.032820397338257916,0.03490809015118771,0.03495179023568026,0.03405528715321207,0.03498044341665781,0.03500856472470614
M564,smape,0.09269649959320586,0.08675708541397985,0.08682706150862518,0.08932855869066138,0.07977144727177954,0.09026462669964697,0.08428847513295594,0.0945640340083294,0.08182769645526176,0.08343366264702641,0.08729987698490888
M565,smape,0.03762205783039208,0.03237656959528871,0.024976611136452182,0.03562573963829604,0.03295258181665738,0.0287295224990798,0.03343559677163523,0.03381503727637989,0.03587507457539967,0.03354812450900286,0.038854172335683085
M566,smape,0.03140945275059339,0.029850596484216844,0.027881586688487447,0.032450571709397365,0.030190809077665453,0.02956306282167569,0.030168573454978764,0.028172653723176597,0.029624561149033158,0.027823253133360204,0.03436571531256354
M567,smape,0.034001118761226114,0.03682526853393681,0.03124741801079441,0.03254735389101379,0.03153342337761298,0.03454432825980689,0.029895268448581758,0.034889522351012135,0.035431337290100375,0.035189237684937896,0.03951574303340599
M568,smape,0.03698741572771182,0.039305027643246275,0.031742271609773706,0.03374591403139966,0.032425899225069214,0.037216650712982115,0.030447650000036814,0.03765141697313341,0.03742484668722289,0.03689487786375166,0.039796039577459044
M569,smape,0.04980455734036637,0.051905426319174545,0.04898333329837056,0.06120591663662648,0.04646410488945602,0.04987618219724482,0.06285399646469648,0.05885378353862661,0.06439107810400689,0.04875848681561009,0.06841851967279317
M570,smape,0.05836219757741443,0.061254984453740884,0.05625989810263682,0.07081564308917392,0.0552147222576323,0.056437106003771324,0.07229882846820512,0.06436657797662944,0.0746166151200737,0.05535052873153019,0.07907413457192801
M571,smape,0.15516093148605417,0.13610219937638254,0.13942781562006462,0.12940515852032594,0.14784120433486622,0.15019009700386335,0.1470401138124127,0.1367749775398275,0.13363961962120768,0.1439552630958811,0.12349946687858387
M572,smape,0.07781996521939578,0.07421328179530313,0.07656431383605136,0.07953569000063916,0.0743851798389263,0.06900208554071481,0.07678306814943323,0.07782776939258741,0.0827645881243003,0.07844739258667664,0.0823495238601884
M573,smape,0.025162795308549108,0.024842019339640867,0.02564081777489531,0.025329300428995588,0.024766974223882948,0.025526946865320425,0.02429080149326554,0.02438183258145234,0.026810961967429214,0.025474555597137506,0.02500045115316124
M574,smape,0.02859525752132801,0.028422386513668758,0.029331458957513313,0.02922429763365861,0.028175716050586153,0.029071595482032666,0.02747946106601677,0.02783694934194607,0.030323820110959094,0.028740273534172352,0.028970378844110783
M575,smape,0.2518671689924739,0.22838612044006554,0.2287624650880092,0.23333090219014072,0.24636649742529304,0.22116377234314974,0.22805860094893282,0.21831004594740047,0.2348327863174331,0.23411991194742565,0.22144475453383802
M576,smape,0.04342081214775201,0.04197643356825804,0.04197824784452426,0.03891361878012161,0.043337470459381404,0.0419806753538761,0.039315858791804534,0.04319936649042372,0.04369576107319719,0.04256757599158745,0.03824345281033167
M577,smape,0.035723491319116625,0.033824920014287545,0.031107514643793802,0.032835007870579754,0.032186221799697774,0.03286276689374516,0.03209413618335433,0.03273664011933986,0.03458111317357745,0.033828703149053126,0.03728435027198733
M578,smape,0.025121528373846538,0.023119026260112627,0.02405033260679545,0.02426381626547912,0.024357984376969097,0.023981313760168082,0.02460706297747284,0.02445242982347603,0.025341097158247033,0.024956198677373132,0.028330590628429287
M579,smape,0.07539711623326696,0.07581407397782298,0.08052000973539077,0.07711272050388039,0.08243830418276292,0.07141526798779521,0.07751809628466595,0.08018292203374375,0.07374411247865575,0.0800550410059711,0.08401590078783842
M580,smape,0.09906140479245673,0.09915913481002665,0.11901040229522963,0.09896314874399154,0.09617249334608473,0.11166819173961073,0.09836925284750503,0.09321618854723344,0.0986371808032911,0.09611965522341875,0.07669697142449584
M581,smape,0.04177329961376045,0.04210936202499402,0.03898414267256779,0.04329917083718308,0.04520379497989457,0.04338284991528585,0.052977729925213234,0.04743485043206213,0.046124870619709685,0.047735375696809725,0.05287906000619099
M582,smape,0.03767884192125205,0.039297938570609696,0.04207693581168986,0.03424828531000195,0.03596958400453149,0.03946468569504651,0.0356440290398252,0.035501092912583875,0.02988399810358662,0.03289514997275148,0.02335616862657294
M583,smape,0.04598968268691098,0.050434786298500456,0.05115767512325195,0.04450903776626609,0.04629963885573856,0.050235009313359565,0.04435698632175436,0.04092095601353201,0.037104143993659626,0.04068317231572812,0.029737622208695882
M584,smape,0.6947431835722432,0.6980200185720045,0.7070875541268359,0.6961018321151501,0.6940328369761443,0.6812992352390049,0.6914209942472634,0.6966839469607087,0.6949913893266291,0.711409452890504,0.7227554516326854
M585,smape,0.31771674636383795,0.32619653677875077,0.3031933273116762,0.3220232142237507,0.3069864313937339,0.30374663544063185,0.3095953835368231,0.32487515038605747,0.31415339274389653,0.29633369598703224,0.32167877496767655
M586,smape,0.017337076465178455,0.016678462463628845,0.016409511979703726,0.01735513987864173,0.016823830605484296,0.016862023782684487,0.015698325063198557,0.0177095420063399,0.016190443677246678,0.017578334818325745,0.018290106917640242
M587,smape,0.011659110578551039,0.011497238444803751,0.01190369890301409,0.011546416107074136,0.012756440932876473,0.012080574809045985,0.01204542210190264,0.012089986154735938,0.01186655268397114,0.012213100596669696,0.01131174680870335
M588,smape,0.0877879144765523,0.09216706490271598,0.0945817118099131,0.09156068225206708,0.0859138676957777,0.08931027091286926,0.09327244916160465,0.09019159314993393,0.09447625961230244,0.09506394503154546,0.09786813943278833
M589,smape,0.022679739093081238,0.024660097388913182,0.026022426129281902,0.025107574965162877,0.02789716285333219,0.02688296495129836,0.02414904600654862,0.022730836808155058,0.019381908137630795,0.024948089876474237,0.02037220134487721
M590,smape,0.030940612753008634,0.031070228953924018,0.03176507316986691,0.03138843483425827,0.0316271256194843,0.03243027940119962,0.03175262490672378,0.03202249873817767,0.03112131986093505,0.03155931247679419,0.029918055934217352
M591,smape,0.21386314371716666,0.19731314946174053,0.17830664614276273,0.21245939231510566,0.1968862054214847,0.20303375825450343,0.21932333072275736,0.20188154036234382,0.2244730501126941,0.21782522878777635,0.12546066273539377
M592,smape,0.026460044736009103,0.023082543438448275,0.020730421591793096,0.024375894143988424,0.024960785988743125,0.02215732001425003,0.027026734762794186,0.0229490151840009,0.02637077792477721,0.021856556915620287,0.0241134362672908
M593,smape,0.034828805740835696,0.03653173832803373,0.0429583615329849,0.03607629008395506,0.0407506281418305,0.041896482036570794,0.037689782423171336,0.0417369260024063,0.039540766264688575,0.044629821440939695,0.03970103477149027
M594,smape,0.0169635486567848,0.017122027384503802,0.019047026432733875,0.01838794436049322,0.018052482689583763,0.017181683157966657,0.01765593681882999,0.01882366508473619,0.020345274086010005,0.019446734027977853,0.017782632530073242
M595,smape,0.03227162794994063,0.02758371276616292,0.02989609320716723,0.02890633370078173,0.02828562240862618,0.03020932729301795,0.03273196668867933,0.028214525876504564,0.031257331344097056,0.02843175231394322,0.03413934140562116
M596,smape,0.027713038562296396,0.030812363907780596,0.03210511206092286,0.031574986527361376,0.023823066490292876,0.028409455398321005,0.030362396703849572,0.028738809590684214,0.030385433017129565,0.027891139356921137,0.03386786382295889
M597,smape,0.018003719462750298,0.018099998699744938,0.01682791388279824,0.016433350730406256,0.014490685083549408,0.014346863706035093,0.016641861812070828,0.015897390880642265,0.017517109756960202,0.015017168861572934,0.01905799217918398
M598,smape,0.04018392183686975,0.04202990343978628,0.038372878595376546,0.040426136740559386,0.03248818974313191,0.041198433036567554,0.039077175387486486,0.0350867510365514,0.043057949614064804,0.037328017884313426,0.03937776603682574
M599,smape,0.1453110944872924,0.1629529595559859,0.16405104592507117,0.15855354532592023,0.15974840779500685,0.15993498154434838,0.15737672755792134,0.15754175181308075,0.1517620007701133,0.16073796671383137,0.14603016908298053
M600,smape,0.10400367627151846,0.10690943170199986,0.10921458249960718,0.10473679017252092,0.10491543153379435,0.10122046970238967,0.11439869205422913,0.10085504952029482,0.09506920566219675,0.10165496236858786,0.11632349105174056
M601,smape,0.13064062818117908,0.1397788442266726,0.13472686676359744,0.1423696349653008,0.14748063000759407,0.12970982937222666,0.1401448621194825,0.14237701972247271,0.1461917320507551,0.137563197756562,0.12743219216409868
M602,smape,0.0671804080572664,0.0677393667714522,0.0701017050459214,0.06658635694965845,0.06821853084140193,0.06812624952036006,0.06713640549101696,0.0639040278886497,0.06302999361116364,0.06728814638628665,0.06716053413827389
M603,smape,0.20997685978878766,0.20894862542631376,0.20341968317194037,0.2093199345137202,0.209146798669726,0.21341506844640803,0.2008842813445396,0.203807049377993,0.20376943111064397,0.20678429936853224,0.1906933858971527
M604,smape,0.008532893343620824,0.009908267925967192,0.009678980775278413,0.010133940627120325,0.008265556319249237,0.007832350757422732,0.008533110559413378,0.00964556664070462,0.010507643816419622,0.00897071769215302,0.008413310907354156
M605,smape,0.04478401154039229,0.033533063424888605,0.03813952045031387,0.04117300072167169,0.04043923236971093,0.0376054373955714,0.03803279049420349,0.033446830666112044,0.04137062555169064,0.03481691292866676,0.03550195755285817
M606,smape,0.05502779523799702,0.04767921741051682,0.0555892162523644,0.05179206105489876,0.056707345029562393,0.054426533055178805,0.05393081452587455,0.05349582002726966,0.048975257584890707,0.05138863851230937,0.04595382676309279
M607,smape,0.06178284645468322,0.058689553540912064,0.05876142901131722,0.05831018073914083,0.05450102796313896,0.05673098808444838,0.05344634706116049,0.06043940049925874,0.04730293151135536,0.04195187849159238,0.06082013807590463
M608,smape,0.08978402220947039,0.08268818910352072,0.08934640216830375,0.08119871833382043,0.08849908561981079,0.08147282953963399,0.08301305970694683,0.08222375432305574,0.0769128347876926,0.082339417162728,0.053712100009039115
M609,smape,0.09932147643366812,0.08420126012318353,0.09299995608074607,0.08922364168763265,0.08523941714639649,0.08989994148213608,0.08832567945904961,0.092371158731268,0.0976928814403485,0.09438282404965825,0.07834468276638261
M611,smape,0.020325409924429085,0.017633294040879825,0.01663213224996805,0.018683607756720837,0.021576684157218046,0.01663093180644562,0.019343765596777363,0.016642819487479896,0.019029539817221372,0.019898356635390763,0.01468296793133587
M612,smape,0.023220638366475626,0.020039850756845317,0.022171592078733218,0.02141929876039061,0.025854838653510546,0.021842707288181013,0.022137125860076184,0.023234326347355786,0.02649959608028471,0.028807751974505386,0.020197409103739645
M613,smape,0.02716534827787236,0.027118344825124513,0.029393056772355652,0.028906991554145695,0.030555289156241366,0.027485617892262348,0.02552492789658264,0.027449231524513645,0.026093790081004483,0.028591737089810665,0.031180928750371734
M614,smape,0.04099868132929665,0.03521062699153681,0.03684908481388158,0.03896125940263188,0.042799826677185016,0.03568361761851934,0.038910249705516806,0.03262580132593963,0.04048508074597939,0.03734610217936896,0.03535078889572779
M615,smape,0.01372619474053414,0.016275069333877668,0.014555066426260912,0.014178698772983438,0.016803200854454216,0.016063383628330458,0.013629878107587874,0.01328301823098879,0.013247675783197107,0.014151357277417788,0.012355080113277678
M616,smape,0.037152920319289996,0.0346157928232299,0.03149908820425781,0.03308280908337227,0.03409708354804857,0.036362733779263516,0.031146703565227283,0.029852368280745046,0.032353297521034365,0.034989194291528525,0.028397085920676454
M617,smape,0.025795358863495224,0.02406894973693921,0.02488510464085639,0.023285832678190285,0.024823919056999932,0.02632264794389628,0.02357283400849956,0.027504744874100054,0.023258541363012915,0.025154956725399486,0.0250670045217847
M618,smape,0.031370469938353844,0.02793591859792378,0.03269062513461513,0.029621486002359403,0.02710121233641614,0.02908414352819383,0.0278809935934896,0.030271950017059682,0.02923306429854149,0.03179482496757908,0.0348114041010565
M619,smape,0.03591215898953104,0.03411239992814776,0.0347193886918211,0.03207343465004957,0.028563450822364538,0.03134858443869234,0.033629252478546486,0.03197938161413016,0.026252342670749596,0.02878881648634278,0.03502161359874047
M620,smape,0.008625733886624213,0.007856435718076723,0.008604782026534597,0.007040878406553653,0.006914817964234209,0.006827470941696237,0.007636998525703269,0.0067408309332408455,0.008769673884325712,0.007511496199880378,0.012327415256994963
M621,smape,0.05467997299486991,0.05109802463992356,0.05194371907142727,0.05234549533204439,0.053093695022373495,0.04933913426358822,0.05208410417398773,0.04949339214756196,0.04827838491827444,0.04799930792701502,0.04540744106151331
M622,smape,0.009247759479916887,0.0090671824343712,0.009349053922216044,0.008445879108467462,0.007871452878673153,0.007838772127539346,0.009109669703060758,0.007904610445995981,0.008494509013716718,0.008105282897267712,0.01201818979644003
M623,smape,0.0099660489338663,0.011494733770574557,0.011975651031459094,0.011244436438588669,0.011395658577780389,0.010734862857091113,0.00990950372984832,0.01098271646687974,0.010636745850225183,0.010689321673866109,0.014220005062993353
M624,smape,0.013938162359352184,0.011835725924670103,0.012782279704234359,0.012364266242136343,0.013149405707680492,0.012009332229644459,0.013469363989890437,0.012894401448735111,0.011863793622348443,0.013569326467963263,0.012833144620226576
M625,smape,0.051059332894315655,0.04637205246380619,0.048921091205594285,0.04858121474505884,0.048490023128505276,0.0447508251807007,0.04699916089394198,0.05039494854182725,0.049449927420359856,0.05138341041373042,0.042856753244111166
M626,smape,0.07610971097327847,0.0766678626075263,0.07382343778719615,0.07597166639156165,0.07663981481424426,0.07700572255176641,0.07535770598269549,0.07764108764222462,0.07708980391234907,0.07409971933764724,0.077078735999907
M627,smape,0.04617593876921359,0.04526165718244102,0.033908404055696464,0.04208053795000947,0.047233721362196834,0.05169844407123642,0.04172375132094256,0.04067752412593727,0.03465592560008909,0.03957756539778918,0.022138796592394695
M628,smape,0.033560325657036746,0.04241159884765159,0.04327632658418946,0.0430546933874478,0.03793265240239984,0.0385775252668935,0.04753224648633058,0.04070435191072828,0.03348684558860852,0.03454053794403616,0.055175511187292185
M629,smape,0.046937063697943475,0.044167127431128744,0.04399458806377501,0.041902776133758805,0.04576821873529035,0.04623346582324394,0.04658066519561285,0.05130557048387272,0.04410349823738396,0.04777600256695428,0.04982738649136947
M630,smape,0.041309185302221545,0.039814127577653,0.039247344903323,0.03932507859309939,0.042060183915351296,0.04093351719401834,0.042453932895288975,0.04541501408833686,0.03869133215717117,0.042475008924252884,0.043270442512359626
M631,smape,0.007987159273134195,0.009058961649351592,0.007989970479870604,0.009351661177368253,0.008421404243183078,0.0084026052291292,0.009015082703326,0.008338021086218514,0.007224986105847544,0.008019841473272206,0.009170726225646601
M632,smape,0.011680416314417519,0.01282651746708404,0.01220062141613614,0.01182040765642964,0.012275967116471616,0.012208442470135647,0.012828727461017724,0.011392582766774463,0.011521823874797284,0.011688165714191871,0.011464318256694807
M633,smape,0.007220047039014713,0.009034178705603123,0.007289783059409721,0.008893028157662923,0.007888736472014839,0.008390022286766692,0.008451857297543977,0.008148803416552972,0.006532824733578503,0.008801794547421792,0.010131577290783478
M634,smape,0.049333615354955666,0.0526743261398083,0.048384898944032674,0.054258220748544896,0.04890280108384045,0.05214757085312136,0.04923701687434737,0.05359049385084041,0.053407770497676234,0.04908095543241423,0.04364188595226474
M635,smape,0.08984976789586457,0.09738007844946239,0.0729024677982099,0.07738669826040552,0.07394450859422742,0.08598450773554689,0.10729911377308075,0.08151074466351858,0.08345491764011127,0.09124495919112276,0.10297812247828247
M636,smape,0.03375749188641603,0.030412124659230932,0.030311014584392403,0.029525391012944532,0.036299527479920594,0.030317659464451547,0.029392368148269492,0.029942988468412434,0.03040144144644243,0.03516275127989841,0.039870900588064244
M637,smape,0.03797131394146184,0.039874876350161466,0.03700413884624448,0.037032207528662986,0.03893486446708618,0.03875761650007578,0.04137430087175701,0.037065634916234935,0.038310326207562743,0.03979843359602477,0.03372512710700664
M638,smape,0.07148149899891455,0.07368924037067003,0.06983499130324027,0.06968106835137845,0.0724754351831368,0.07051016684313079,0.07465674725843421,0.07331824917455597,0.06891646501638694,0.07535067478818258,0.07111787242640681
M639,smape,0.02825531499405662,0.03002814388038673,0.028391151904934516,0.028491473802829185,0.031477328856947345,0.02815722974370494,0.029372013136143408,0.02851502715479459,0.02653531245407842,0.02885076459239072,0.03218903708048753
M640,smape,0.02884529363519328,0.03419912847232695,0.03182214522965581,0.03463421365762736,0.02738325960123683,0.03258189287702846,0.030208852868426863,0.03057332831341068,0.024284525635871027,0.03150957643327534,0.01610524616773372
M641,smape,0.015116970565545099,0.016630106222576328,0.015392525283627353,0.01537388820412932,0.01567246281230554,0.015311908384540109,0.016115904855913885,0.014766817643045138,0.014791983258735403,0.014752840343378539,0.014663269334022172
M642,smape,0.02579712196095903,0.023348782751818453,0.026775815445681833,0.025687904646461635,0.02602714837703425,0.02680569423889907,0.024315635884586018,0.030635187141706443,0.026257160004566904,0.025191723126400566,0.026255456488271933
M643,smape,0.008975400874170224,0.011015350236839784,0.010450717297381514,0.010243757047753712,0.009761698426476484,0.009124187330181084,0.010319636818349007,0.009715764824376498,0.011206700626063092,0.011464075310746863,0.010539650028876862
M644,smape,0.032240412090999884,0.03677420286550278,0.033766077731318164,0.03546519462613406,0.041591185736471734,0.037129127959264874,0.03635992202450363,0.03557154999988337,0.03319191914921881,0.03974880091180317,0.02817834269041178
M645,smape,0.04034468551787971,0.04035776233991167,0.0367247871889566,0.03987267576354253,0.03942852255492509,0.03779814134663449,0.039466039639410526,0.042161368515283425,0.035989372211533026,0.039546631506203835,0.03094858728035849
M646,smape,0.1004330731128771,0.11451984648493406,0.1386418405497327,0.0735338266912335,0.10297426545992294,0.11532823813353614,0.11466093595903108,0.12231151522837636,0.13799620002333093,0.0975975320350631,0.042391421656692074
M647,smape,0.012389324146214025,0.011368771938403356,0.013939830859364706,0.012059866967043783,0.012233762165314107,0.012704024319652125,0.010896322339052585,0.011818963962666414,0.009804307288596074,0.011141868563850722,0.007857626649790575
M648,smape,0.019328405841226342,0.02047610535360099,0.022067939662483545,0.020722538011130286,0.02208357680890638,0.020278345041334345,0.02027809992512331,0.02071822266070281,0.019653152371455648,0.0210150414045748,0.018719780274515038
M649,smape,0.015827304453310733,0.017688923388533156,0.018752831685951304,0.02173637498101227,0.018877015771163453,0.01959368030038677,0.019613438640223305,0.0194186676248113,0.022148102916201257,0.019756026480347483,0.01787554853657853
M650,smape,0.043033962500544636,0.04200461276372256,0.044154525053778204,0.041035452860976956,0.04308308445871961,0.04630944166639448,0.04418219713669617,0.04488067808976052,0.04356386618596512,0.04323989791283638,0.044118637573944186
M651,smape,0.04531271548143121,0.039917994046626194,0.039935526612914045,0.03892686711282355,0.04196306070514103,0.04093550687692238,0.04315657677809886,0.038545999949779454,0.03991241829847829,0.03843667498039478,0.03829051730466709
M652,smape,0.019750385035623545,0.02244146093476498,0.02368762061788642,0.023723138817167613,0.01873619825840797,0.02058969117823335,0.02807141301604994,0.027599093560565058,0.026469605670319373,0.020213887894707457,0.022101646486259827
M653,smape,0.030711022206883473,0.029912228397337492,0.028790313643524187,0.030782192345365025,0.032878137816941676,0.03348336766868895,0.029376308807853205,0.03229375333486688,0.02913359452150634,0.029382348305134986,0.025924080119516177
M654,smape,0.025151862199784686,0.02339632891234404,0.024524568057692323,0.025508484110435437,0.026224692576510847,0.0216517338118825,0.021826461114321457,0.024129400049447,0.023503086218897993,0.01996645968558235,0.02076300184972447
M655,smape,0.022946943877376003,0.02119593795454246,0.018807999609251367,0.018152081726284356,0.0199008737841332,0.019138852183820276,0.02137360763936565,0.021344864265192148,0.02124617375582565,0.02208212244204527,0.015668336867225293
M656,smape,0.07097966569103963,0.07102704659604848,0.07126473425854347,0.07062492920878177,0.0706845546391394,0.06908383413604648,0.07296922271600742,0.07428727203811784,0.06942588852090836,0.07071045076054643,0.07379257316504864
M657,smape,0.007777446594240661,0.007341944670584122,0.008651146106609662,0.00745127626136952,0.00781757526482097,0.008888964443019962,0.009009663039377423,0.007808892722017417,0.0071841330570109226,0.008451740748865953,0.006874409710242967
M658,smape,0.022724079871290295,0.025250030158749177,0.02433577041916442,0.015324691301556318,0.021997916498169717,0.021496662763561988,0.022217379431577602,0.020555268144754453,0.018663596033160937,0.017199233894278108,0.0129214896310024
M659,smape,0.04858590079192126,0.04616744221728266,0.046181197878023654,0.047716083615038075,0.04843577500857881,0.046313012047558715,0.04632576846643765,0.046540106658513096,0.05109022902464521,0.053567746483192874,0.04586472135024564
M660,smape,0.03463495481930439,0.03391277185493027,0.031796551778141675,0.03129525637551053,0.03230872212358301,0.03471947902064988,0.03647579109070358,0.035775725900037254,0.03561551499616309,0.036539996188976624,0.03508016876324186
M661,smape,0.05298878531474455,0.05414773150665007,0.05625186312339786,0.053761600122857474,0.05451939282297652,0.053845294775715764,0.05226871735420788,0.05678769558915683,0.05412813535564797,0.05813383429828411,0.05746106702035631
M662,smape,0.016735827409920963,0.014819371556530845,0.01526331917280784,0.015366657791228464,0.014181038453943445,0.01763297815552888,0.016332703968902424,0.02011807912833852,0.016659289101095386,0.014949862617806606,0.017879409343204918
M663,smape,0.034708458920079045,0.02797830194075777,0.029960647397092127,0.02750092989000737,0.029927882377087867,0.026634059522818818,0.026749596636087183,0.028120699443790337,0.02848919566038074,0.028879693817880508,0.0293828357631126
M664,smape,0.006932582398588715,0.004966520490629171,0.0061322157838176045,0.0061062388882422635,0.006764371423605006,0.005093276295991704,0.005944868260966418,0.005546326693744344,0.00493058776081392,0.006367378233433041,0.00458838889491632
M665,smape,0.0071034020403965385,0.007685555829009753,0.008341123633090237,0.007565798433824394,0.00763650334201172,0.00782086826746447,0.006684350874635497,0.00779603280552487,0.007690189969583626,0.007844546516929389,0.0071921545561073425
M666,smape,0.022840439382608813,0.021949379229742674,0.02284153352190908,0.021715263816860886,0.022886682466232076,0.024078581886274254,0.02224395080361538,0.023399210656737942,0.023432279662402394,0.024716930878024738,0.019226500949338178
