unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
m4,mase,0.6975071912127346,0.7111107425886788,0.7107950905621971,0.6783670090678166,0.8403544104713149,0.6321186598808027,0.7666944189184676,0.7206648879789734,0.7862280245306055,0.7564636692417879,0.7366490572216893
m40,mase,0.5049141312903654,0.4373290193174325,0.5526594540117364,0.49170820086350686,0.48694189851545716,0.5601733202838701,0.5020634421476179,0.4698048188458652,0.4733498398089345,0.6411061886389415,0.47350799165635116
m41,mase,0.8018546608150325,0.6879885117361084,0.7943027536033846,0.7189279508579413,0.759512875231904,0.8119085174587085,0.7802181292742902,0.8154914110306065,0.7548713881800968,0.772801253160893,0.8842660142215668
m42,mase,0.9649319252225708,0.9852808518492545,0.9156411641545276,0.9192184048967518,0.9276764502340326,0.9131810808370402,0.9273372453148423,1.0003705173652073,0.972510531582699,0.960756092111799,1.0362069378018612
m43,mase,0.5175533548504947,0.5346504848714312,0.5093104910957448,0.5605138928458517,0.540265763517779,0.4870220843244477,0.5133013727152074,0.5315511799617234,0.49669864198023717,0.48727779298656426,0.5231861570213946
m44,mase,0.5616525487371555,0.59635557675632,0.5696806738851524,0.7021342385102739,0.6453147200965778,0.6440600187517235,0.6257635855110861,0.6286648968168939,0.6435588995550539,0.660532620725712,0.7287744256765437
m45,mase,1.2758839130062252,1.2901985230969086,1.3259646671101435,1.2714325832745008,1.306941519554702,1.3498681723491759,1.3526009817911253,1.3034726233884286,1.3107868206066144,1.261379032813384,1.3739815790933114
m46,mase,3.1118463481565546,3.0378339169847557,3.0106374550880717,3.147472055586484,2.9777533850838753,3.1735676257563803,2.9221951632654397,3.0160966963208575,3.012137798856549,3.052909170541947,3.0986574011848167
m47,mase,1.0323798773025583,0.9721098700804636,0.8773310242063947,0.9202237580483146,0.8579330035076884,0.8858168940291123,0.9044107109355457,0.7054095798775414,0.8207153771557715,0.8380109785449933,0.7087649375058628
m48,mase,0.8342030279627459,0.7743861778357287,0.9025241312897333,0.9291706429960666,0.8320144457301111,0.7610835306895607,0.9378941369293923,0.8618917625749113,0.8732443108213271,0.7850126204452186,0.8804522451257653
m49,mase,1.0749740320235657,1.0028132531948641,1.1125589265354503,1.0583714505953046,1.0905731005893404,1.1467643975607344,1.1206847972454181,1.0882203130630208,1.0668199107058447,1.1790175198662782,1.222521138565829
m5,mase,0.6265402905276914,0.6647589987691946,0.6454053455496926,0.6752681921622053,0.6422110244062614,0.5556170172975994,0.5801040095767964,0.6686123158820645,0.6693138688224607,0.6764155314969833,0.6540826354782908
m50,mase,1.7702654520330088,1.9502842374269753,1.8664771566101348,1.9674089853485552,2.1014558438946653,1.8763016299126727,2.1524779633536064,1.996123059748459,1.952001302914744,1.9236212294040747,2.129489307063538
m51,mase,0.9748961481200545,1.062539673042671,0.9715872826945098,0.7113047025178559,0.9101245128763219,0.6963189300360472,0.791042032379266,1.0930756816761122,1.085451774144309,1.0001664653743985,0.802943137610456
m52,mase,0.5197532606377937,0.6198492917515636,0.7060917028466167,0.6535071032150302,0.6405763236530989,0.6972111255567665,0.8120626606626704,0.70553022013007,0.7620295915466262,0.6153617094211997,0.6576647939963987
m53,mase,1.204037214646986,1.2631203961863857,1.2598096719051224,1.3047913990600077,1.303158546657269,1.2134288549795118,1.1208346497539468,1.3564859085369239,1.2833232345475474,1.2418641319720116,1.0636579234933576
m54,mase,0.5985547905254616,0.732591629260499,0.6924304023382024,0.612875408931832,0.7247669247058226,0.6450107146480016,0.6796405837898153,0.6269134998224792,0.7082916476465815,0.686230884814364,0.6706171383647799
m55,mase,0.7264670612379706,0.5566817352228253,0.6208375614041571,0.6581197044151479,0.6906231566533273,0.6514952985830851,0.5995164321918062,0.6523577622546197,0.6811206474862108,0.6949732265225781,0.6150225445561498
m56,mase,0.9362117466707712,0.8527057127154406,0.8767408029994471,0.9204041652450552,0.8644913484270614,0.9562475353365087,1.0442704502432767,0.8710171996964597,1.0076543311265735,0.991650115766694,0.9433156770599754
m57,mase,0.940684970248257,0.968587957101671,0.8691057020086888,0.9570814868514549,0.7978729470244339,0.9237622998895653,0.8599869115909426,0.8632642077551558,0.8768955318546482,0.8651249532712993,0.9789770545200708
m58,mase,1.1537205629071956,1.2399127433624726,1.1197504032859535,1.0867635210186866,1.0545521409491925,1.0981619973887158,1.0740700646189805,1.1940505115656757,1.1127783126061594,1.0994795043672771,1.0725267289719906
m59,mase,0.8104270372263618,0.8501327913237767,0.8043217978532818,0.9401016161335661,0.8636722644881157,0.8611877864667546,0.8586512253752279,0.7922293169003034,0.8288308901901769,0.892173149468275,0.9978134606496295
m6,mase,0.7507201105116399,0.8493389509530946,0.7222139625587809,0.706197717021231,0.7597907195066333,0.7843894337751487,0.7999347562754878,0.7341739569931529,0.7384324308020523,0.6893843776495399,0.7598065019645494
m60,mase,1.0601067049105826,1.1424449327725776,1.1595365416826444,1.107765900125865,1.1765277263466862,1.1198952660910586,1.1600328646080877,1.2049789015550962,1.1152061711177392,1.090703850614405,1.1325365267174627
m61,mase,0.8445008282817996,0.8354657722986784,0.8099564140104031,0.8620339771931687,0.8083722918862818,0.8584224914010034,0.8528021502800925,0.8135647290512145,0.8105911910576263,0.868269001646327,0.7813114775866714
m62,mase,1.3103447145932972,1.449474222275266,1.3020343475428782,1.4257548463236243,1.519006956759315,1.480493698460384,1.4179340335813582,1.546688486746965,1.5964312231847286,1.3968903485376154,1.2244816383506876
m63,mase,1.1622829263931689,1.0629992415996274,1.2431859796209495,1.240439147108317,1.1154327490981526,1.3834906318245441,1.3069892628793807,1.1057405759743526,1.2274859962300118,0.9772195949667384,1.2231129634392224
m64,mase,2.539263930894336,2.7985327300133225,2.6270350048943576,2.8405711533865574,2.9044218919684424,2.8036859345537914,2.5054257221110405,2.7322192112982044,2.875011278733945,2.853127874611659,2.3893569244025104
m65,mase,2.1625087576692508,2.4905528925928895,2.394541496230358,2.0491769901455337,2.4902645006414543,1.903568936050342,2.0772581590135255,2.329285041545862,2.4661588579769402,2.2679060011784857,1.8807735145271305
m66,mase,0.733399139263148,0.6103329036145434,0.6314330268157939,0.6135605465955277,0.4544033463404123,0.6649868895437381,0.7228843959735737,0.577901261879874,0.5159076697850076,0.6789906522764959,0.7775583467047126
m67,mase,1.0163101620914679,0.9325559699211334,0.9932951824533818,0.946979788481272,0.8031459302835585,1.0200820405782052,1.0567709807505288,0.9389878684424098,1.0212781758140663,1.0988915617253447,0.9284437573915671
m68,mase,0.7340990932079833,0.6186694588237294,0.556878096647995,0.5795197014564574,0.7276092343022904,0.7627279049119553,0.9005392310539674,0.7321043756279462,0.8731135352613011,0.5597347499971672,0.8809130514122651
m69,mase,0.48646646922990344,0.5732398966247514,0.601746869088334,0.5275836270384101,0.6039753618587976,0.5726687239274904,0.6630632004323728,0.5699566177377438,0.5532597425574034,0.605856309783236,0.4478248620327159
m7,mase,0.4401524578359094,0.413639125313934,0.5405931545018431,0.43174110853256814,0.445910835046468,0.35469308109986863,0.41499029286465533,0.395467576138047,0.4428033107382803,0.471300883626676,0.7130918068097646
m70,mase,0.6059898737514546,0.5908410016344228,0.7733398416455209,0.657109084160983,0.770690940065781,0.6630161193000604,0.7617853630782099,0.6843049292625637,0.6935632232673908,0.7457048443594573,0.7980248810885108
m71,mase,0.8563433846250051,1.1602015270069668,1.3561453712320712,1.044213681179756,1.2734932485540393,1.3126293837606118,0.9420069878018171,1.2000968308931448,0.9007358567171897,1.2431584654648107,0.7937993342273713
m72,mase,0.44794423104935943,0.21621111548625457,0.47091843389451715,0.3562226846164853,0.36131007887536065,0.3600222257582105,0.3469476539180603,0.43834838456785896,0.3117273714978558,0.4167306430344247,0.6112796873967372
m73,mase,0.7998927349055509,0.713439504741375,0.993780946174862,1.0236781990406252,0.9873237406235179,0.8739911600207743,0.8444837300219599,0.879839591915697,0.8323689834896973,0.9463685515203555,0.7718200440317832
m74,mase,0.6406481887818996,0.5946307546475175,0.6297910204152315,0.6534674573853789,0.5890007571080071,0.6119890471906009,0.5844373194282607,0.6100759799369376,0.6038351456869917,0.6690953336195695,0.5902331577783353
m75,mase,0.6899367172021383,0.8354535650621197,0.7369917724108928,0.717736168292081,0.8526217816391363,0.7766078752165878,0.7596960998653219,0.763925470373704,0.7337029709821348,0.8688094374261875,0.6976987487033488
m76,mase,1.4888952627627179,1.5690546786934618,1.4504001787668235,1.4630685237014602,1.5690742906864414,1.4813804232547958,1.5940614108789364,1.5464105964098103,1.5172364723615455,1.645814327445088,1.5651832838109727
m77,mase,1.4011755410063296,1.4395443005904474,1.328739259275651,1.3227424126244425,1.4952806025891157,1.4111783124344355,1.4554063215031416,1.418369760981934,1.3621942088346173,1.4146907285432815,1.2772635922719306
m78,mase,1.157741582310415,1.1953197786293235,1.125720875769826,1.110414191678082,1.176539103860143,1.1319778315745517,1.01442133863678,1.13437123625917,1.1430980052704272,1.1002305007832054,1.0473960240263194
m79,mase,0.7136346029731955,0.6632807228426116,0.7393133645000318,0.6901390966180746,0.7250361095934545,0.7108368714413543,0.685559739734939,0.7247026769913317,0.7540030399261283,0.6803239846256827,0.7037515635299827
m8,mase,0.3455249178370697,0.3495628602619109,0.33876859471762394,0.2973211894995227,0.33466083446728556,0.3229849378132725,0.33399326790067246,0.3076751102522929,0.3425438270535789,0.3488538182374126,0.2726943759163228
m80,mase,0.8348672736037029,0.8622378646617914,0.8596705530619773,0.7888256817924173,0.919649709841329,0.8962949432508146,0.9392473521610227,0.843807496738387,0.9776665055874938,0.9178324695742898,0.741939547755011
m81,mase,1.0590855900799292,0.99776103736248,1.0619916743436295,1.0128948485117388,0.9847800737272157,1.0402095041598443,1.0259792444635858,1.0321663161565693,1.0255816277691854,1.0482067453450994,1.0111663853519637
m82,mase,2.8392458217304246,2.76445397241667,2.8866257516033453,2.8115896382543957,2.6789977251622528,2.7027090194940153,2.7767174256323113,2.759984290234826,2.879273553999224,2.8831114465047603,2.7570493254798376
m83,mase,1.6309512093696945,1.7184932495521041,1.4993074746906558,1.6438197329051398,1.7445956148296702,1.7001285117905087,1.797815359076743,1.583251708686798,1.7243474647804937,1.8085326245078928,1.6227557597292355
m84,mase,0.9061528170566101,1.0860115403180033,0.9844150731015167,0.9124700214256253,1.0878541131860833,0.9856938252143941,1.0815405706248824,1.0181576556287275,1.0718485465259477,1.0577770979292513,0.9493626863311624
m85,mase,1.3022552515364363,1.4158117091090199,1.4413366399334229,1.3521653530533226,1.380000064835369,1.3468005236508704,1.3267842139257127,1.2843095564854223,1.4413083016836958,1.3508468056222465,1.415592835290777
m86,mase,0.9715848626691467,1.116581519469489,1.1462507079077366,1.1692596720374366,1.0410467084824784,1.0597605525554883,1.053344674494887,0.9939591296559953,1.0270971436646472,0.983404307902744,0.9684938308738875
m87,mase,0.9578905658045311,0.9736352408364599,0.9507039154934436,1.141017939166505,0.973483546726218,0.8808567044655841,1.1345685241764059,0.9918187901644306,1.1414591780723382,1.0539809227446648,1.0377980887257896
m88,mase,1.1451982933957514,1.1279558326297416,1.2134108451469,1.1852217315831104,1.1358571293745863,1.0998596676343904,1.2042598116372827,1.19184443777266,1.2292181918993776,1.1218215984614621,1.1282928315344873
m89,mase,0.8267250359233678,0.9477056304784135,0.9884946365692692,0.966177853112253,1.0135152753149188,0.8913859084512886,1.0143187684661694,0.9923071425798067,0.9000913374851219,1.0297833050127683,0.9866731377623191
m9,mase,0.8496435368133622,0.8928972047979347,0.8507081056443184,0.8697672774587367,0.8750254997312744,0.8765096877402961,0.9115044993752301,0.8435094817963859,0.8941192035335033,0.9085180376912891,0.8145614697727813
m90,mase,1.0570893824830603,1.2170591161765676,1.1347611485264126,1.110731792933031,1.278878306731465,1.2788275442405106,1.0485456446121966,1.1954294896306163,1.146842359260904,1.1668478482089994,1.231871191656799
m91,mase,0.6545389056257587,0.6407199366954224,0.6646053625511282,0.6251716132716244,0.6973068341256431,0.6272942592379216,0.6954970917575237,0.6901223840255948,0.6354715635092608,0.7070448964311518,0.6489959022310752
m92,mase,0.48759181466441526,0.43017118459000575,0.5560945705928622,0.4767982196045225,0.4676968987531742,0.459603322657744,0.4775048069619259,0.4741394046000348,0.43961088555417993,0.48852284635664045,0.41648980780495254
m93,mase,0.90158527302914,1.1334238047012526,1.4249060932897515,1.1245330856028601,0.9489890732226132,0.88200684200173,1.2385145204927943,1.2287142786270466,0.9743699539278831,1.3520100731289182,1.3061321452501407
m94,mase,0.8257945181195961,0.8106178821290688,0.7842788292736845,0.76901365110476,0.7069181424975726,0.6599861056125161,0.7442764939762692,0.8856696406640119,0.6273955220807518,0.664972715129115,0.6682175345797404
m95,mase,1.3813074711409579,1.2735488329495277,1.247272408620656,1.3698485031358871,1.288001124114964,1.405797821834485,1.3851189491498122,1.604850025232559,1.293631423286997,1.1745837415590286,1.5321391709208032
m96,mase,0.9018394934231019,0.7861151145555187,0.8708796297493849,0.7757242706604398,0.9303870109594604,0.7863227359664979,0.9235450645066209,0.9512224699229855,0.8419050347574055,0.8933882855682511,1.024781470628846
m97,mase,0.5167250138209155,0.6783963002110043,0.5750813239176753,0.6401803866792054,0.6369249104318805,0.5505742624400843,0.7018968157973261,0.6164149476451586,0.5595970181502612,0.5384372072065223,0.7995305536369686
m98,mase,1.5034122178474412,1.5256795858918688,1.3765766880792825,1.3546107429180587,1.3774983565289263,1.4581665905273045,1.4660876150638131,1.4304653274468715,1.4887705465958514,1.4825797081632073,1.4123300993389865
m99,mase,0.7749960857530519,0.8000977492700563,0.6818185790781918,0.8332335689372471,0.7049828048954947,0.9823444624133072,0.6966812959139593,0.9375067786630613,0.9752721510002257,0.7658548729218302,1.05089423581645
m1,smape,0.03091868806937889,0.03606155994697511,0.02743219366362884,0.033846086169561564,0.030480622891276506,0.03669390344952622,0.029708176567828603,0.024178831046022097,0.03625395271474955,0.016962156354676176,0.032977200404491036
m10,smape,0.03340978321388687,0.03723946546935342,0.036964227181915256,0.03519412900034154,0.033706729480624475,0.03937442678013184,0.0346423885980189,0.03503689084923506,0.03611517484653954,0.03268230971760389,0.03687307609372024
m100,smape,0.08652623088397632,0.07698485353534792,0.08143439518852863,0.08165097341707579,0.06962554680595813,0.0773079200363828,0.0959430645585862,0.07684677882811213,0.06996552981961428,0.07858943174420212,0.08358039052687595
m101,smape,0.06472925373265048,0.062405114421278364,0.06333712804202764,0.05766812470588803,0.06023151494692621,0.06764282302463616,0.06512073874342332,0.06039033953358677,0.06684344174496765,0.0652280104697821,0.06974136725106239
m102,smape,0.07042026986418717,0.07847730646107919,0.08498944816374775,0.07115340191855381,0.06875391238091468,0.0669775138406148,0.08592388103270902,0.08234536589693935,0.06695578005255894,0.081332969202239,0.0950421643909698
m103,smape,0.0921142333900638,0.08818077633178219,0.08210442291743147,0.08656011971892436,0.09145974614986152,0.10290629983084738,0.08104251576872261,0.08316496225203647,0.08581358296259538,0.08633615544869788,0.09146374989032881
m104,smape,0.08490408254123154,0.08834922705742426,0.08809381423782703,0.09237866357409309,0.07978268600667514,0.0918648587569779,0.08439881324216203,0.094164236455553,0.07318799963988692,0.0959115357746626,0.07922107273668604
m105,smape,0.0874744156938353,0.08538628620756102,0.09691927941092582,0.08593404182376403,0.08347942225680834,0.09171601087646993,0.08749937680878539,0.08161494125889988,0.08562215369369058,0.0842870517068365,0.0871298190476832
m106,smape,0.05603830023864301,0.058353989525296635,0.05088172075730522,0.06491668183089956,0.056096496753738484,0.0549586447727159,0.06683616935164734,0.05055567016286286,0.06248614253683198,0.05559525868508063,0.0653253252244221
m107,smape,0.03687608419019968,0.0334303509555395,0.029439155923127996,0.03248275573814979,0.03612394866566484,0.03258844198643488,0.031432337278855714,0.03463385006689492,0.0404109584497949,0.03879105713404699,0.04012294593786072
m108,smape,0.033935690038939426,0.029490335007874447,0.029122268722403952,0.03675469939080042,0.032940443338044,0.032314084201468356,0.04033947041413267,0.03502356846802805,0.030900996048333632,0.039623777292972166,0.038771086908810905
m109,smape,0.14573495838348358,0.145270335163896,0.1508109864211208,0.14874203781768233,0.14556350266806398,0.1475278044888026,0.1429286306913019,0.15162429439674469,0.14065193932384912,0.15247608807887789,0.14671314206374667
m11,smape,0.029692186600251098,0.03472930995262375,0.030689746419325804,0.037090200046222814,0.02845953861258238,0.02985631893838865,0.02813497445448585,0.03595975849895392,0.03095755892751789,0.028577169599217755,0.03109272377400642
m110,smape,0.0644539641414179,0.06797965987018124,0.06898836170212949,0.07011668655163569,0.06905180685767746,0.065188135598035,0.06668754171787829,0.06214864220419631,0.06044707869454576,0.06779194003131232,0.06706682972331231
m111,smape,0.15091694974604986,0.14219919905321726,0.15514187217730818,0.14945984923308117,0.14740390912346346,0.14414841980652318,0.1444271036782111,0.13739218527661748,0.14651696464235825,0.149673676930662,0.15584424098021812
m112,smape,0.09162209715253228,0.08971586053351606,0.08994179183447376,0.08585504337428505,0.09034979847055426,0.08341233158114746,0.08974004560116221,0.08692612124782245,0.08336312763870073,0.09672178052848467,0.08466634160411711
m113,smape,0.016401417252392796,0.01740868814560665,0.016165313783382585,0.016119591935336908,0.01508298686519931,0.02413021197737245,0.01696835335601578,0.01444153388800948,0.013995286879939083,0.017965616400442683,0.015169378859431192
m114,smape,0.05116661937773376,0.04864639423229847,0.049565926369367845,0.04766848871079501,0.04959282848472185,0.04861792423409552,0.04201408692115797,0.05040996691779697,0.05204746584325493,0.052710644333352784,0.0521722063863611
m115,smape,0.03551411599689113,0.03225995447576844,0.0315836258024634,0.03321129724182579,0.03288586372345411,0.03257965792621592,0.030598959654011198,0.03359785714052151,0.03337583584617647,0.03326466667320835,0.03611586721251731
m116,smape,0.07315213793713754,0.06910100061465495,0.07553045133892992,0.06694658627435797,0.06957009060707567,0.06801752580667612,0.08061329296028849,0.07369104216487443,0.07119989663931718,0.07263173203750801,0.08528654125024775
m117,smape,0.13843840844038743,0.12537142121977377,0.13323865346356478,0.14805532566819057,0.1390722527406239,0.1339641112456741,0.14467261216224378,0.14465447411705926,0.11942443517349555,0.1377385141957397,0.1284508461751504
m118,smape,0.0622554647248624,0.06425999869461325,0.058552350782310046,0.059016572969304154,0.05853014882294385,0.06800028251315264,0.06574355988368448,0.07143575255433743,0.07061390531699135,0.05270284495237243,0.07153991823778234
m119,smape,0.08069727752051144,0.08847256651540188,0.08016262245870949,0.07633055147453878,0.08129922787061152,0.0793638535101936,0.0758968158592198,0.08322138708864284,0.07919451796741417,0.08239478096683094,0.08261487452844095
m12,smape,0.03208834754336789,0.03314922402167683,0.038981425242932626,0.034601939314161084,0.029760599018399683,0.03106360504582289,0.03780055373778903,0.027335208897899116,0.0364600602252692,0.0324355752674651,0.04889861974372071
m120,smape,0.016817897814618014,0.016443467149147906,0.01709506768845172,0.01753048603738767,0.016874130839204995,0.016917537788658413,0.0168494112949307,0.015306592856862082,0.015778131770491116,0.016980353058886028,0.017971967517445498
m121,smape,0.10668441577596725,0.09857954369707445,0.09662967292398872,0.09343490005145028,0.09684564128001143,0.09239649291365583,0.10747112680446978,0.11653359177626671,0.09718278625311255,0.10458638638788546,0.12086515070570492
m122,smape,0.07003682461109206,0.05678242559865423,0.074230509221751,0.06950861292742481,0.06840618335523184,0.06745188462871171,0.06401792826906785,0.06686054413212486,0.056726569485632865,0.06321566146351165,0.059706908405043495
m123,smape,0.12114066038954886,0.11013145939596924,0.11039486813878734,0.11865686666369264,0.121147075812572,0.09962271941537143,0.11685271953728683,0.11027805612285531,0.10168060200302272,0.10433850698257836,0.09009074590266435
m124,smape,0.09393851943471303,0.08552896681977117,0.08500774064112375,0.08422937026979087,0.08675925222179774,0.08728433264588596,0.09275529763070456,0.08255112032281005,0.08071229184794353,0.08911141519650802,0.09550446358841898
m125,smape,0.11586198904521787,0.1028059343388152,0.10892653423032751,0.12383029081783353,0.12262345159219586,0.11531699420821279,0.11307141520748208,0.1019326943740575,0.10842560507825173,0.10937877449045263,0.09084117832258594
m126,smape,0.11132919992787806,0.12716334145048894,0.11946260125848064,0.1174520484480039,0.12667062692040137,0.133896423075824,0.10959047588859167,0.10280759799000073,0.12513598205859477,0.12034562458583825,0.1302779842010274
m127,smape,0.09382399358781678,0.09833000454254946,0.10963367456484913,0.10006477990118906,0.10304300805437545,0.10088996535489757,0.10267268610046261,0.08384678251722359,0.1073065168922624,0.10745767909372313,0.10779283779046249
m128,smape,0.03464405120036359,0.0261609365254116,0.027849097945845808,0.027373906307635896,0.02046360262341811,0.02617959514740442,0.030251576886501503,0.021323620817409798,0.018869738792621698,0.02933195291597503,0.03398383279436745
m129,smape,0.08439125419307264,0.08659545470444609,0.07937960368947601,0.07794532928956349,0.08292344168279485,0.08709615497568635,0.08247411375196174,0.07926632530077489,0.08028581721433892,0.08252305237800674,0.09546687645318142
m13,smape,0.019779210909981346,0.020946717421885253,0.02187657916836126,0.01962466803498322,0.021100191689663084,0.020780558439162936,0.020992160492135984,0.018767720696223237,0.021249462067280275,0.02052556964119748,0.019176976172741115
m130,smape,0.031975940480430017,0.02430807936822239,0.031973891189925385,0.033288515300819034,0.02247057162005217,0.0268858315123098,0.028950522660823635,0.022379860445307636,0.017205581258811855,0.029730747670543248,0.030979628076567928
m131,smape,0.0954173549820299,0.08668294509659565,0.07073015538555406,0.07941824009141558,0.09204696919327195,0.05866309535509271,0.11981478094039465,0.08652232855327557,0.09246147933721703,0.08978123304130403,0.14580017444988821
m132,smape,0.10503277904138003,0.06826700241222504,0.08855904304603111,0.09266033952694737,0.09284709952139186,0.08529918133579327,0.08612218151205991,0.08666477283380293,0.07757673108508079,0.07306110848154947,0.06417305484893047
m133,smape,0.17666948855670253,0.15493350468096742,0.17209433656041542,0.16663142759329905,0.16076406876398827,0.17547976564448345,0.13297128002879624,0.1467632066186557,0.14554191052629625,0.16653235179463186,0.1800922056851989
m134,smape,0.19834283494653546,0.263742267117444,0.22728369163129156,0.20824131100517648,0.24326358084821423,0.2151917941259207,0.23780369315717595,0.21161548672148464,0.21903022793565421,0.19290302236910017,0.3053278608527484
m135,smape,0.10099700620700768,0.08708615420380944,0.10481099855818377,0.10380869431205773,0.09061225167331728,0.10110352339737856,0.08544669700529994,0.09201144835559154,0.09074358092055246,0.09675652494787369,0.08966024021912393
m136,smape,0.053110327454624316,0.04478643695204312,0.04595688874147074,0.03623378465699446,0.04350798164065847,0.04977918104972151,0.04510095471991396,0.0467594167527234,0.04000104060836443,0.035237060511438094,0.07721849934394856
m137,smape,0.029455604823597135,0.018639513908635642,0.04049334681882436,0.04451125712611662,0.029249917441877046,0.027067893673345413,0.0262049221728046,0.021050729858440753,0.02307321154624699,0.03011788876676802,0.04912624236078559
m138,smape,0.12141341227653539,0.12552236021375512,0.12002255287522533,0.12985836855803576,0.1295834626967742,0.13023484942275798,0.1271303605608067,0.12925859678047968,0.13704563110615334,0.13166449497423777,0.12705982012179043
m139,smape,0.13137542610232064,0.12228478109353595,0.12189976441147199,0.13212215276023132,0.12429994738245602,0.13453255236304285,0.11124568779553125,0.12694253236164513,0.12844580840964007,0.12161099919457936,0.12178457182917496
m14,smape,0.03852536950151634,0.037618875611128734,0.037990716627241704,0.03573082975129239,0.039460672638932257,0.038990334402567904,0.03651785402682574,0.03422604251600989,0.03543173975846866,0.03800810124914607,0.035591294262305985
m140,smape,0.28589358984926533,0.2601207037549152,0.2951758056623414,0.2825486799937602,0.2695900861569668,0.27977647739199757,0.2749909763069403,0.2855351860840472,0.27874957407385875,0.28992842246218986,0.2677844011532213
m141,smape,0.1285986260906622,0.1205097617312012,0.11425200733811908,0.12174972165144837,0.12458321846623165,0.12607327671673527,0.1292548629090221,0.125820992805422,0.12375946876033907,0.11957103602818676,0.1428154717302947
m142,smape,0.09839635141894643,0.10493835501580888,0.10432828423088114,0.1003421158914546,0.10085046962380852,0.10087832133774054,0.10252125151431736,0.10114970445698097,0.10485877102210361,0.09639725579573154,0.09848126175842316
m143,smape,0.09182151269230494,0.09524651572682041,0.09257423332419157,0.10001226135508907,0.09853282299948048,0.09254831795488531,0.09650618162380943,0.09367529939568214,0.09726820855673952,0.09701720190642336,0.09302891308653832
m144,smape,0.04958286566696987,0.04366846236377159,0.05322465264432566,0.04768286852978612,0.04583871243919901,0.045326085465680906,0.04896319995420409,0.04154492887762051,0.04880303983692404,0.04804394343204941,0.046994865388214235
m145,smape,0.09739050234502483,0.10666728582460423,0.09762524453424519,0.0995382235132072,0.10330352770477741,0.0928057842908289,0.09527821204758553,0.09951090368789596,0.09388177982496333,0.08963747924167143,0.09268102816844788
m147,smape,0.11159245289933428,0.10172758202752201,0.1126911181120141,0.11816693268917595,0.10095280304914166,0.11824561915730959,0.10179122311558698,0.10422042400782751,0.11888992636790807,0.10022500897026354,0.08924104159655004
m148,smape,0.03235452362794482,0.030801855978497102,0.029137505431881646,0.03496784860949543,0.03030386482260243,0.03208802625463431,0.03155024898745785,0.03276511281267503,0.03125169166296694,0.033861319963908475,0.0306897172976946
m149,smape,0.04223345935336431,0.0367092669333322,0.04364844144548972,0.039396396434183974,0.03832743444000277,0.03648110724465187,0.043726659612158825,0.04019416402665384,0.041646229751801676,0.03820288263297179,0.042466604037044046
m15,smape,0.0172986790552807,0.01686425093866651,0.01543499984702786,0.016293330662354184,0.017466090107465627,0.01917947148320513,0.018959758853097475,0.01461975340844153,0.017562056180460524,0.018318667763296565,0.020155526229019696
m150,smape,0.049270492923402465,0.04621062247971345,0.04643309427654874,0.05123423173086244,0.04857043705227231,0.04555066056527052,0.04677803347148182,0.04792427308420898,0.04926648774611341,0.044257257125664556,0.04681925654849916
m151,smape,0.07480029129176606,0.0756980875164407,0.06527433410670185,0.0676006083213903,0.06827311738177726,0.07090679707035331,0.07533364041889536,0.06311279151299327,0.07355412618964531,0.06650575307483823,0.06169069773927718
m152,smape,0.08863589565412676,0.09938303141589162,0.09730292419067109,0.09010598252812717,0.09366481664142999,0.09930079328397223,0.09398460275301646,0.08550578690969003,0.09963837090743648,0.09535110141915414,0.0874220201210019
m153,smape,0.12878951824822346,0.12642214514219438,0.13364332949424948,0.12856530352886308,0.12979318329523257,0.13389565601010073,0.12716623229660015,0.12929868388288276,0.12502831158688335,0.12985730941666043,0.1231522335952432
m154,smape,0.05898944710127089,0.05516450777070229,0.056159581460297724,0.056183144657999236,0.050857732325212485,0.06059380904401179,0.057735346797365215,0.059326847660606065,0.06281358589710086,0.0635012762877699,0.05743833157154229
m155,smape,0.04975502319136307,0.05066703824598719,0.04394084992755312,0.04967856161425916,0.04703387285499211,0.04673519954292426,0.04486445589092434,0.05333805556364509,0.04672680605472588,0.062253124634680246,0.05231775865657768
m156,smape,0.04457783216863983,0.04779229954739197,0.04817721306221926,0.04446615185084176,0.04723110434499089,0.049753429528281386,0.048451995803578625,0.044541138029191844,0.04959177578827006,0.04942393685823245,0.05294830318384341
m157,smape,0.08734985811647923,0.09350682892321477,0.09038747068983287,0.09476572326960404,0.09210531363213041,0.09012260519152349,0.08650709689416046,0.09198070978958744,0.0904278088444427,0.09035331512015116,0.0920093723805049
m158,smape,0.0425285134465051,0.04294649516732773,0.04467556784434885,0.04209944118539576,0.04289124637487435,0.041922904531429876,0.04513863664320051,0.049626943954927165,0.04109486672764037,0.044688282717376356,0.04409791054706147
m159,smape,0.06289721600741055,0.058234151319772054,0.05626703074441025,0.05721831303230174,0.06219541548122656,0.05938175372905319,0.060815026134373784,0.06138663423154869,0.0604280832501785,0.056060178569247276,0.061549969960065315
m16,smape,0.022947781890035712,0.022609195623612476,0.0238378671567458,0.023426667175610594,0.023545930025017692,0.023182917392265606,0.02359498776868682,0.022303933079315344,0.02209587794844742,0.02359508115997011,0.022365384764974253
