unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
q114,mase,0.7593349497409486,0.8699437804680838,0.7318579328770999,0.7842766098621209,0.7313977382293065,0.7410842875854056,0.7309896288045598,0.8048936773180829,0.8104265386470938,0.7876097386044618,0.6017440542060483
q115,mase,1.2845307656697043,1.310916614852213,1.254284995065368,1.1542323878666567,1.0936036895487142,1.2363822380051992,1.0243458568214627,1.2293727088040767,1.2045346325480748,1.249297281792499,1.0794656198226409
q116,mase,1.6511513333465369,1.6627048765583208,1.6470272754176893,1.585384348162207,1.6115615723107324,1.5827534348787415,1.5180646570309646,1.5722117270245666,1.724001937054214,1.6369497859060802,1.384178304384379
q117,mase,2.0015198637432263,2.18545583036218,2.263364857541482,1.8779641809451841,2.1977214544040287,1.9843668962515,1.9620724264764846,2.0384781696144705,2.0382563336451307,2.0125107209755053,1.6975145692794655
q118,mase,1.1919075914023691,1.24803804544952,1.08308971255826,1.1367820754757298,1.1210430409373373,1.2364129136718716,1.1589999580041679,1.1839888352262073,1.1078912391696591,1.1516503254857937,1.2350026649345383
q119,mase,0.8927774344000541,0.9939880351364216,1.0939575279867646,0.9168100805191162,1.11692516293421,0.8832287770365556,0.7549215833324453,1.0222306845590143,0.8269641770079604,1.0008922501793853,0.9101812290643194
q12,mase,0.5674037861105993,0.517176047488893,0.5347586111367033,0.623423040404971,0.5806990158518109,0.5839409082417133,0.5772464676360993,0.6574070875048625,0.49957237027312,0.5782188114212886,0.8109253596984215
q120,mase,0.5667054567063208,0.5441899106487018,0.5498213882646743,0.5094432386255285,0.6572511630206519,0.6865342157468053,0.5842589306051592,0.5626935302267655,0.5628298447005458,0.6630144488468085,0.5208965834944063
q121,mase,1.2015848521867665,1.215547512538131,1.2764189384180262,1.2056285323251454,1.2007303365865973,1.178049235264628,1.2223482373836663,1.2454045345336602,1.1546250626478431,1.2029508097412116,1.1860096364405808
q122,mase,1.4156129187846835,1.3405951423783893,1.4560188530444038,1.521848404358467,1.4582974921444685,1.4565457043808507,1.4412069212014575,1.4457486455510746,1.5289254063416031,1.4356619734937917,1.285555721360692
q123,mase,3.818966356784062,3.9175577645931603,3.9570929477730408,3.842082863241564,3.882415514587491,3.924301605446072,3.731929121972515,3.7887188215767873,3.918536846454327,3.820820344390648,3.555774081691083
q124,mase,0.7985914339564507,0.7975420575858366,0.7346486274166606,0.8090379006512923,0.7576118686077962,0.744310314072175,0.8050415951534086,0.8426979406905455,0.8018399962280877,0.7874833930171464,0.6986541837421424
q125,mase,1.0000461626955728,1.0138195763330566,0.9842402550901456,0.9879471237058255,0.9978477697671817,1.0507821427637594,0.9982741022912374,0.9955538227448122,1.0216317491124416,1.0493245489364067,0.9917505659063023
q126,mase,0.5874885140406895,0.5941554676735112,0.6083920385350206,0.5811657837703877,0.6029483212860203,0.5893165601176836,0.5856557378487823,0.57674792811021,0.6200853126099891,0.5995797627840058,0.49348256860509526
q127,mase,0.7697116219331387,0.7039135249322745,0.7815355802655516,0.6313707428910402,0.7877805149412295,0.7179429805594261,0.7193153068992892,0.8563149777291398,0.6659712257549196,0.86687459300692,0.8544566843256748
q128,mase,0.7638881239735003,0.6813730652778459,0.701376191120835,0.623024255914014,0.5979108503179416,0.7003645886494809,0.6203768234869443,0.5961579896022782,0.6367440034269682,0.7287977985183939,0.6113964728796939
q129,mase,1.8579945392605084,1.8305772106453144,1.853943451730379,1.7114759066993899,1.8566831344322712,1.8223638806719318,1.9015615470728262,1.7436145995228487,1.7442822263347992,1.8038810640323342,1.7368248055573163
q13,mase,1.266093043682533,1.1258025773199611,1.1709263589708503,1.3420625559464503,1.135070179931237,1.1625267932260597,0.9988184449960997,1.1743117273334587,0.9803619063828016,1.1541947086820197,2.0001451256616276
q130,mase,4.206570055204577,4.148598887104072,4.091352115933755,4.332234968105311,4.304779829592537,4.110820743397327,4.276380018607306,4.2846658556958,4.243587766120532,4.322227657352103,4.323027044400655
q131,mase,1.5106264082015233,1.5494729598875034,1.4867535871114157,1.4972331130507275,1.5100482369222845,1.5058715188201044,1.5602355345570167,1.4549606152701597,1.5253416493123255,1.5470624493974827,1.4980313571187416
q132,mase,1.4181714583672602,1.4127127625951383,1.4638667522520399,1.4248912683634463,1.4370214950887958,1.406781354057743,1.4351852509063872,1.429491956483775,1.426324288791441,1.3885138297695676,1.3840072389101497
q133,mase,0.7894412343882569,0.8048550261531556,0.7325509474928567,0.7933449058906961,0.7763135771310475,0.7298317587244739,0.7991527561762802,0.81091906909943,0.7521559858551862,0.7233264950847885,0.7042662744480616
q134,mase,1.0564160580476212,1.272621509850408,1.2125730109686181,1.1744904228281365,1.2449324638889914,1.2621541238468532,1.1894697333781932,1.1496858714080518,1.1869373582897296,1.2199297855711182,1.0863023637853306
q135,mase,1.6040499051167978,1.6253265825858596,1.533077588377782,1.5696279506727264,1.551903584876247,1.618980987384881,1.5986858376702802,1.5842206461650998,1.617361471274223,1.5763494999520338,1.4609506157665004
q136,mase,3.514182423020542,3.6426215171930982,3.539896957186641,3.6261644325723483,3.517713690778838,3.538224606786746,3.5902029540793947,3.5450980799567167,3.586477926773318,3.437473751991997,3.44587954025233
q137,mase,1.9190242508056194,1.9379055535816851,1.9690224116496375,1.8195283649368474,1.8598108356704781,1.8880205434871633,1.937269256471729,1.8934322845736389,1.9409742903384495,1.8608969220830496,1.8114042215143122
q138,mase,0.598273999325392,0.5962326114466477,0.6860359571685787,0.6412894437042159,0.5601633720652494,0.5876983995869915,0.5878005175314571,0.594504374475258,0.4986817342581617,0.6116559005154626,0.47596478024458794
q139,mase,0.8202788391086114,0.7007190232644955,0.7626593043115848,0.7621548245386779,0.7857724812155382,0.6680794375519883,0.6900627001070716,0.779984861781588,0.7650923249516284,0.6807724500269157,0.95217338242111
q14,mase,1.5576688958876894,1.64014077950662,1.3954609847687418,2.0833431532299067,1.77257177486223,1.5675800342154202,1.6061702802366047,1.6863053958067489,1.4738145538657268,1.5290461045569133,2.028474590376362
q140,mase,0.8032863044592171,0.7156326961199705,0.7740149608384757,0.7629969016088625,0.7546367427423528,0.7541311174047217,0.7885436439727629,0.7391747618581217,0.70210864996216,0.869561131474617,0.9783050186919128
q141,mase,0.7171579576607252,0.7048332497840025,0.7088851445769332,0.6850861097269384,0.6864170742676488,0.6879710547446041,0.6420629653426065,0.6339135878017533,0.6250479615155261,0.6443848948714349,0.6141596562430145
q142,mase,1.5180090629295955,1.6501399377591637,1.609383314621639,1.4962132611990162,1.4846922441688812,1.7102074354660701,1.4988537349136564,1.4843580491195083,1.5867388101734083,1.5031291605072141,1.8041359201467733
q143,mase,0.939697933886225,1.0576378392328722,0.9637594251714626,0.74081854132379,1.0844601902438618,0.8138574411088075,0.6110140725136957,0.8504368149129796,0.9027053077191115,0.866657086110271,0.9610061718865099
q144,mase,1.8384160602012733,1.914673186053913,1.9403950295321197,1.8292712258597124,1.9070877432709472,1.700532391987557,1.7339881744413874,1.8577629927304091,1.8808110748633444,1.6714162460853494,1.8820159012899071
q145,mase,1.5847149074909255,1.5281205308896535,1.5795464633910126,1.446111699400292,1.4604316155271366,1.413818231067959,1.5235752438980996,1.5529939300806932,1.5871315982826701,1.473040345932689,1.6227040687762773
q146,mase,0.9665365344987732,0.9739208004860852,0.9870442273373589,1.0375559627943716,0.982315806552577,0.9869290532261265,0.9711986429164818,0.9936556401370549,0.9751635640475298,0.9876213543383713,1.0591961312575853
q147,mase,2.347089038844741,2.3729368484877575,2.185507510228554,2.0989162535599064,2.015726263875517,2.2283946208358745,2.3335532356264967,2.169574643341752,2.214117622076783,2.0505623642241666,1.961484062802345
q148,mase,4.120671464808472,4.000207778036356,4.124820357180238,4.223359932496035,4.112838581272866,4.081210582224749,4.145449550761528,4.155837391822992,3.9665985257160394,4.095580240457179,4.328942016759547
q149,mase,1.106358295036422,1.2424336548844122,0.9536908429858489,1.2364687188500063,1.0781564025349237,0.9279489816526051,1.108107743078349,1.187108951993382,1.0564936119881416,1.1204775056056389,1.2899641937282114
q15,mase,0.8907884818031351,0.7545759959908922,0.8555184561587532,1.0895671711348551,0.9595984509817084,0.93174668378949,0.889834427301467,0.945474950465641,0.6818838691793142,0.9839206810235452,1.4865512042424367
q150,mase,1.6435949776885506,1.4689212005571575,1.6384917523079845,1.4803206458794371,1.4984886228373122,1.6031526203728539,1.3806588566115656,1.5490636683124328,1.6614090738583018,1.4015492469012651,1.3185487778299356
q151,mase,2.6938307180295884,2.706541941636804,2.7308203428690976,2.6700409391116007,2.4715374035736724,2.52698985723367,2.637180496185683,2.5026987137866543,2.2349300357671655,2.607564899859129,2.20247343780735
q152,mase,2.0731572466400814,2.035581764118421,2.275703185440137,1.9296110881618551,1.9349704592905261,1.8798022058990838,1.8767969657589638,2.0328977837984405,1.8563738904296954,1.9252056367024746,2.254297639389967
q153,mase,2.7007933808902664,2.458727926728879,2.6737566884415376,2.3442200917129026,2.284003766476909,2.2609598786508514,2.316409235814282,2.299861392137813,1.9063958834050945,2.3425952811951785,2.5378858063634717
q154,mase,0.9597123005529371,0.8722581464296703,0.9587901091254044,0.907586031219175,0.9275254892843919,0.9288622044639075,0.8404871905974798,0.9033625202512655,0.8747358191860339,0.8888999100953006,0.8087487130674703
q155,mase,1.1095378166034058,1.0221100453943102,1.1181863315722613,0.9846389658472979,1.1693615130844603,1.0565382201600617,0.9941773061074709,1.08394171205375,1.0330887695957782,0.9787610213576429,1.0580244393672953
q156,mase,0.8694658326073517,0.8873233778699697,0.8662365634835882,0.9103963860161871,0.8868042145873146,0.8977810976316604,0.871005716666901,0.8109630425542379,0.8602055435729542,0.8874437730089366,0.8232779062394616
q157,mase,0.7530161081534422,0.7125471416460035,0.7748177007365811,0.7245210855455075,0.7679375159531797,0.74671875,0.7474613591197491,0.7090165434473453,0.7255566976006418,0.7253685070558634,0.7844928484174445
q158,mase,1.003929931640625,1.01175,1.008664599609375,0.9877335571289062,1.0693635498046874,0.9957131835937499,1.0222207763671876,1.0074943359375,1.0144323486328124,0.9998153686523437,0.9366460693359374
q159,mase,1.3471962579691183,1.3906956395563088,1.3518900111936172,1.4047931196104806,1.38162953502727,1.3837822334721404,1.3386558906987027,1.394177113658977,1.2606486597600972,1.377865784843013,1.567537899377211
q16,mase,0.8843689306250371,0.707879146552709,0.7959520381422516,1.158639807926192,0.9730581603904174,0.9137829782005217,0.8082590896271278,0.9447665314724838,0.6352889861108332,0.9247925370604645,1.7244209275068931
q160,mase,0.4811478390458111,0.5238867969793057,0.3674510480119326,0.4737527054301569,0.4615841955941255,0.4373485611023031,0.4548033576018024,0.5340721352428238,0.4988344485355474,0.5662534812041055,0.45456837632468294
q161,mase,0.5901721555795242,0.5261008738048041,0.511880520493237,0.5205801619344682,0.4049902708138992,0.465754831798041,0.5021410039645522,0.40339938491138055,0.501779930911847,0.403066843516791,0.6223184249650187
q162,mase,1.0214928992319914,1.0567874404131357,1.0533434437897244,1.0867523089909956,1.078134682865466,1.0583396782309322,1.0335793498411017,1.062185886189089,1.0402805134401483,1.044429497153072,1.04386962890625
q163,mase,4.2573363765593495,4.298258233839466,4.304837892593876,4.294983953660534,4.379786002866683,4.467687436995967,4.293219496204007,4.3613212634671115,4.433912274760584,4.160807219474546,4.646831832393523
q164,mase,1.5945967564736645,1.5952515770696827,1.5931982323431202,1.541002896216608,1.686159632528982,1.6348513715190274,1.697486306467364,1.47705077140562,1.6361609063917593,1.5243402158675656,1.5220308010962702
q165,mase,0.5021861094599185,0.5175719365658967,0.5264710534137228,0.5095558338994565,0.5022679814877717,0.5120630095108696,0.4568994140625,0.5383947541610055,0.5462493100373641,0.5098435801630434,0.4849712975543478
q166,mase,0.6769272569259279,0.6782988231255332,0.676051256615961,0.6938714932907156,0.7295913831691286,0.7136492461637425,0.6788593508359109,0.6787093480862041,0.709320145434487,0.6839302536896065,0.6872534304674168
q167,mase,0.5344768454038997,0.5049301049316283,0.4370423089706255,0.4724970621518106,0.4947809077456318,0.45589474787920997,0.4745484814193467,0.4258306790484933,0.5685652320998987,0.3967443795106356,0.5140232792320841
q168,mase,1.3613177174535291,1.3993994088008486,1.3743647161023371,1.4260777887804754,1.3935130336366852,1.4201492204337285,1.3996605945455618,1.3862108427902748,1.4113290694664264,1.3975851729820514,1.3561387529044315
q169,mase,0.799068965090981,0.8365855512015427,0.7638690200998813,0.7189047882466376,0.7395503794996043,0.8139886211926424,0.8357245290249209,0.8456243232051028,0.8049025384444224,0.8277992700504351,0.822431377942049
q17,mase,0.762361800231712,0.6279515675409929,0.6949391281920272,0.9104526891063593,0.7323040237664747,0.7448563772356583,0.6687931129844955,0.8086788183342822,0.6345315780538988,0.7399160092900233,1.3036355793179395
q170,mase,2.079955394847973,2.019514318517736,2.1314710594383444,2.129398028399493,2.170737740181588,2.1690134211359795,2.075048603779561,2.071258736275338,2.1153123680320944,2.079848857157939,2.02822998046875
q171,mase,1.2183222984200093,1.209007859870569,1.262181687995569,1.2577663319146455,1.3127634805707789,1.2361140829057835,1.2592872824597714,1.2961654344245568,1.3182427067543143,1.1845953369140625,1.0764238682077891
q172,mase,0.7945765025799092,0.769122738471398,0.766608387873723,0.7712045023991512,0.8019292083153359,0.8002601843613845,0.7730348352285532,0.8118702242924617,0.8342540095402645,0.8348048048753005,0.8161685591477614
q173,mase,0.9044763824294286,0.8794616968987397,0.7933027691077132,0.8451592697227858,0.9035710118752158,0.818930746679148,0.8371190074267308,0.9347456132245987,0.8733531315418898,0.8588782193515841,0.9129421069740591
q174,mase,0.8323646178426621,0.8996012241025514,0.8595256023165545,0.8392870475672468,0.8217080881625791,0.7958686616149129,0.8303167106531842,0.772375859127769,0.8535566189922863,0.8688253900069224,0.7921057746983782
q175,mase,0.9193494804823177,0.9114406563289391,0.93387849181994,0.8624185015886485,0.9558256162180296,0.9658131771491159,0.9348983782957058,0.9000803698294917,0.9037596206978213,0.9300600368546732,1.0760065408410957
q176,mase,1.5197132668417008,1.5014987812980278,1.4935941362224643,1.4746482313812757,1.4871165071080943,1.4604629546618852,1.4335284944127817,1.4652969030161374,1.4876670842405226,1.4841963410924695,1.487338629050333
q177,mase,0.9710076295986623,0.9609694032190637,0.9834957410117058,0.9000388012123747,1.0109758178302677,1.0267369878762542,0.9837539454431439,0.9408546195652174,0.9451947115384617,0.9838942177048496,1.1530390494356189
q178,mase,0.8442181841297783,0.8578154605429111,0.9141224084833012,0.9058369479584079,0.9464942498576597,0.8808830368210909,0.9073182661331008,0.9253363493183883,0.8973966816694534,0.8146121542392182,0.9970585136835866
q179,mase,2.8848556222677892,2.544713653818062,2.825425917184254,2.838031952665123,2.8754040172291595,3.005700605820421,2.866009154597148,3.175713181429623,2.8221936998869244,2.782418596685098,2.212102128554579
q18,mase,2.545504569124682,2.3974043754625436,2.373432080736039,2.9789393732764595,2.768957651143503,2.535396144405814,2.5616240203671756,2.6180532927312328,2.216469408454489,2.5423392095428516,3.392889024205969
q180,mase,1.0560005541058854,1.028055712202905,1.0160547955702968,1.0480121451364437,0.9793477048816336,1.0336625195508993,1.0820866286586708,1.0239180001886319,0.9759622800278233,1.2324979712257924,1.0049019925215354
q181,mase,1.4582470046417622,1.4196689654000196,1.4358048566987243,1.538454535761966,1.4578871676288072,1.5401544962050038,1.4045806691616396,1.5115322605567643,1.5512283672863922,1.344160940435868,1.4329439959948576
q182,mase,1.2137790959317918,1.2657938857817312,1.2874871353364326,1.220925595995406,1.17237573543065,1.2148036967532734,1.2368698238319074,1.2447816338337643,1.2732983796025665,1.2049766099956671,1.254800845938669
q183,mase,1.7113774334016394,1.7922835273117317,1.7108049196337092,1.7110536789190576,1.6829592785444416,1.7354219850633965,1.7070767181896773,1.6684699687019724,1.634135081807121,1.8252734715195953,1.682973650822874
q184,mase,0.45556965533952065,0.44823590959821424,0.496163022607789,0.45646020874941257,0.5524720018429864,0.4949178503509751,0.48246963845159774,0.5807009176383341,0.4330247600813557,0.5263952499045466,0.47222798512394265
q185,mase,0.6773916478801315,0.7260853486043991,0.7052286300567955,0.6621196972150258,0.6930171752783728,0.7294128792596651,0.7035843327302959,0.8907527957945147,0.6798599592249153,0.7579151363684485,0.5602405208437126
q186,mase,1.3028026792596414,1.3520101122393655,1.3136519722316575,1.3216804611563284,1.3371439017101274,1.3554085803590092,1.2713490055556282,1.2852004321044106,1.2177183445959188,1.3582842241880486,1.374263930304792
q187,mase,1.3279967797851562,1.324803251953125,1.307077316894531,1.315179426269531,1.3528329565429686,1.2985273608398438,1.3682393701171873,1.300893947753906,1.3156437524414062,1.3709615185546875,1.3110936328125
q188,mase,2.277089434649493,2.325887497360642,2.3097154442039693,2.1557325538429053,2.321347174567145,2.279062994879645,2.3601752335831923,2.3312990656672294,2.342780669341216,2.2691809411951014,2.518857006176098
q189,mase,1.1311084985407176,1.0250655189462023,1.1267101258297445,1.4224102880525697,1.2019124678001318,1.218879475169953,1.2065878761656463,1.2246626507665683,1.2177179149723272,1.039331203452004,1.2113567183718323
q19,mase,2.9385661265489134,3.131997681884115,2.99542911017119,2.980955577354187,3.0493925781900693,3.1413493634286973,3.0690334804022488,3.1245584325241382,2.9763872130339077,2.998513046866541,3.1340617665858157
q190,mase,3.161455597573138,3.2561023936170215,3.262572140957447,3.3032468417553194,3.1841845287566493,3.169592212433511,3.218436211768617,3.119804168051862,3.2728685796210106,3.0190461997174203,3.0438558115857712
q191,mase,2.421821797456021,2.4092447395237415,2.398772078804348,2.424939023504541,2.4106583556430565,2.3909043091658324,2.3738802772364846,2.3864719668460386,2.4412491200881363,2.473709722383617,2.4453370900448728
q192,mase,1.4242907137658787,1.4565180412513232,1.4078416452562634,1.35822202220801,1.3954479506660198,1.4325185974164167,1.4096693918985974,1.3949001383865562,1.415997051704746,1.4133614494199895,1.4135680885288022
q193,mase,1.6303873424369748,1.6563775788635766,1.7164193623005841,1.7718209915802257,1.6489665850471047,1.8038243038914783,1.838122904801569,1.8366680010627296,1.7909260546259518,1.7009965656184347,1.3663556882714023
q195,mase,2.8586240990980443,2.950271590621722,2.847607174551364,2.9229256600760527,2.9382447865933616,3.0333733158577476,3.1120635454911585,2.9556874338519035,2.884425140842762,2.9100381785741045,3.1318237235173463
q196,mase,0.262272216796875,0.23111032104492188,0.2406946563720703,0.27866574096679686,0.21316978454589844,0.2648641662597656,0.19869406127929687,0.23805450439453124,0.28281101989746094,0.22382212829589843,0.23162530517578125
q197,mase,0.7455018028846153,0.7575988367101648,0.7146275648179945,0.6378235533997253,0.8452620084993131,0.7116412152300824,0.7412262298248626,0.7224390453296703,0.7287819797390109,0.7143627661401099,0.7844209306318681
q198,mase,0.7451076059666741,0.7936344737082024,0.7793015167400695,0.6673745809722845,0.7415353727768739,0.7349022736198384,0.726411400183741,0.6967277222775471,0.7430504209562948,0.713558816413263,0.7293954604746409
q199,mase,5.6594426915322575,5.526114427923387,5.5450245211693545,5.649730607358871,5.5392812373991935,5.529619846270161,5.5047292212701615,5.506408102318548,5.631822353830645,5.480008140120968,5.250709778225806
q2,mase,2.3979121110505,2.410364461736969,2.3663974364892635,2.356275625821017,2.3769535131621145,2.4659888647499817,2.3926025876459973,2.3656748078384866,2.3806826777647125,2.3625303900819734,2.205736509412286
q20,mase,0.5440119340919501,0.4702849313272774,0.4413894977375851,0.5586342005848555,0.4871807996586089,0.4795013878594255,0.5045824940294881,0.5233422276716153,0.5370431197317023,0.3873209367718613,0.4752106811861582
q200,mase,0.9834100279473706,0.9197739247840793,0.9402530985417376,0.9205924922353642,0.909414707337049,0.9076328131647804,0.945781323125851,0.9300129731907335,0.9490331565903676,0.9369349432543397,0.9722256018922311
q201,mase,1.0159731370575573,0.9812903977997449,0.9369587477080676,0.9748734180683992,0.9479957698899872,0.9738799401108099,0.964981821488361,0.9894202357700893,0.9800290103834502,1.0038393878547514,1.0498125298947705
q202,mase,0.6787809551886793,0.705623302036064,0.7053358050214952,0.6815014292751373,0.6379357236684978,0.7113967525973252,0.6757719765046574,0.658103504896107,0.7031182827800335,0.6893063350847863,0.6917960726653929
q203,mase,0.7157288918105545,0.7341173888922665,0.6774650755410992,0.7884201498662452,0.6962949408742705,0.7265303076361868,0.7766589478964008,0.7571108075449903,0.7387763785870622,0.6433493205860895,0.7915555880654183
q204,mase,0.5064230122338098,0.5913727369275087,0.6094483618363477,0.5340274371900525,0.6123706994785589,0.68379972834014,0.61576171875,0.6233957938302217,0.46532024868728117,0.7241507552691073,0.5376427467728996
q205,mase,2.035891349546371,2.157087205456149,2.1133065106791835,2.0288732122605846,2.048450140183972,2.0453069871471774,1.9900792472593245,1.965919425718246,2.0553497314453124,2.158387490549395,2.0151319737588205
q206,mase,0.6768081200443098,0.7026367479011194,0.7136439664470616,0.6728795074918378,0.6571455770464086,0.63103271484375,0.6917356868003732,0.6899487195370803,0.6646071959538247,0.6554203955806903,0.6651693680037314
q207,mase,0.6649307747774346,0.7218874767214754,0.7151528575808503,0.7108285877316497,0.7095090786246366,0.7067455061091933,0.7493564907340117,0.7290692138671875,0.7322194795830306,0.7266693399118823,0.7354365575036337
q208,mase,0.8941832675452994,0.8434372563722755,0.8886159329454438,0.8238201647846639,0.8925185413520877,0.8939105917025013,0.8592211170356815,0.8164897886644893,0.895312210211233,0.9163824616760767,0.7450691877092634
q209,mase,0.47943534311590497,0.5075199916094487,0.556154293272187,0.6236707220998156,0.4886166799036688,0.5849168470741956,0.6311222762733143,0.6185540069686412,0.5630299738035459,0.628502742941689,0.6732211470716336
q21,mase,0.7192215878739316,0.6767100936059098,0.6069293654935616,0.7689860520253458,0.698777665976088,0.7705647017684435,0.5832351224678785,0.7667574588640069,0.725917937999044,0.6853780193045715,0.7393846327369406
q210,mase,1.3500556085234003,1.2199760256220378,1.2951582806483264,1.373103154620853,1.2965817651251481,1.4448276841583974,1.5168574357597748,1.3730302074848193,1.4853602838742224,1.4041178713251627,1.4728493033314203
q211,mase,1.1494034312855115,1.2364511552290482,1.1419795448996803,1.1992245067249645,1.1526083928888495,1.1947490761496804,1.1401627807617187,1.2371830194646662,1.2301730679598721,1.1923097617409446,1.245490955699574
q212,mase,1.6035077916658842,1.6115184094355657,1.628104305267334,1.6656479952885554,1.6411608563936675,1.6719348819439228,1.7159217364971455,1.7178671880868766,1.6838575964707596,1.6765985782329853,1.5790252876281738
q213,mase,1.6428068908186986,1.5588519135782541,1.6284871654668132,1.5764872401213845,1.5154201438210229,1.5217050498773246,1.5255423654603566,1.5351223527892564,1.5628738176330064,1.6306186039191632,1.46511029708484
q214,mase,1.8329928588867186,1.9250409589494977,1.989156254359654,1.9025514875139509,1.8199804033551896,1.8061800057547432,1.8939272853306361,1.8524913024902343,1.8270104762486048,1.8549213082449776,2.145972028459821
q215,mase,1.28605925390625,1.41450247265625,1.34638505859375,1.27286184375,1.36957742578125,1.57739832421875,1.440774,1.42856419921875,1.4002408828125,1.43886090234375,1.35202173046875
q216,mase,0.6345983326763188,0.6352357034945707,0.6006511079280749,0.6592317717665926,0.6531569244664743,0.5915366636503727,0.6519226256204308,0.6716327030286876,0.6517122097190368,0.6539174001151269,0.6947821184910765
q217,mase,0.8627514842816978,0.7298529869128184,0.7833730768094397,0.8080973009243132,0.7780154574448894,0.8774568594185409,0.8384241325232633,0.8813948807443023,0.9407089291712281,0.789906303259977,0.9241042138360868
q218,mase,1.1496392528328612,1.0426467333569405,1.185817947171565,1.1647415014164306,1.1356747272264518,1.1904266028904038,1.1626592654479462,1.1576796266377478,1.124571751062323,1.175959507237075,1.2383750470299222
q219,mase,1.5774178329779176,1.5229125852000955,1.5196122305733817,1.583076226370675,1.5504181188466597,1.494654291892538,1.5273068081602756,1.5389609200613839,1.5052287027787188,1.5949591593839683,1.690290709515007
q22,mase,1.3551089944552446,1.601384685624702,1.5716970265037986,1.6139553986954052,1.3187142275510677,1.4914817535154594,1.6280112240262938,1.4298717406605603,1.402761726977715,1.6498805648848989,1.4065539306278398
q220,mase,1.5452005378567442,1.5419243139150192,1.5190864843251755,1.5203432417889031,1.538459808972417,1.5006884765625,1.5161089651925224,1.5757002663125796,1.4803786234952965,1.6008117052973532,1.4642918364855708
q221,mase,0.6671101462240869,0.6240299620557749,0.6821966544299112,0.7530806083415598,0.7363922869879073,0.6915402694656959,0.6903539802875124,0.6545214670224581,0.696239719582922,0.6664466197248272,0.6288470624074531
q222,mase,0.7925142700195312,0.7761090454101562,0.79053662109375,0.7531706909179687,0.7268685424804687,0.8420420654296875,0.7921866577148438,0.7898085571289063,0.7958304931640625,0.8299950073242187,0.8080346557617187
q223,mase,0.6202414438623072,0.6318999512629259,0.6506454616248516,0.6275650765754789,0.6961392522832259,0.6340034261633327,0.6634039800177995,0.6357990231395151,0.6404938932975928,0.632509181243643,0.5971254794244787
q224,mase,0.20978084181321155,0.2053548422887866,0.24511057573623374,0.2502266003917141,0.20578481000595375,0.21250899417692845,0.27230550546185234,0.21998247451498606,0.24050164772232224,0.20929288956312442,0.18658221957408805
q225,mase,0.9859790744444723,0.9970754069271669,0.8939128335674157,0.8950213770001505,0.9468239068143058,0.9909514900807584,0.9372771227302368,0.9200760245284911,0.9505866272070627,0.9602513864679474,0.9690089536516854
q226,mase,1.5727866491290372,1.520489414342853,1.5725911818508898,1.544987401642868,1.5665324847207687,1.5288734545547997,1.5431947640596966,1.5316551770662008,1.5558406059593677,1.5275391676323267,1.583646397932865
q227,mase,1.2654027580492424,1.3321037523674242,1.2642468631628787,1.195981297348485,1.2991370738636363,1.3300398023200757,1.2656881806344698,1.293179746685606,1.3446654533617424,1.2599343039772728,1.2535657848011363
q228,mase,1.002634555730345,1.032481227684884,1.0146186810661764,1.027736416501697,0.9966792699201075,1.054999790105345,1.0686146544029271,1.0155983533211963,1.047551536870758,0.9958266016066883,1.1092739909590639
q229,mase,0.6252907359218759,0.5717216646687329,0.5492886015437694,0.5605290626279165,0.5396302025466347,0.6136437196655167,0.6156589801035027,0.5937893708701245,0.6421136830448512,0.5843478177445763,0.7857811038097188
q23,mase,1.1122256056866717,1.0808747955279703,1.0254926482005098,1.042834932335251,1.124088409721768,1.0465092998169456,1.110961722529583,1.0847853656593227,1.1054607056174817,1.0280707451090154,1.0765910767112317
q230,mase,0.6325621427853877,0.6159302424849838,0.6415677549895782,0.6465229999334252,0.6075174225193234,0.6205789000825084,0.6769159728800571,0.6860498943035944,0.6332555714925957,0.6225950315944591,0.7961309725432157
q231,mase,3.2489841224985154,3.306149038652853,3.3714950646410857,3.4469837480590106,3.3194699736311897,3.397374722751077,3.33959204226799,3.1841037425852936,3.412803921652326,3.1908416737022534,3.2270745563417504
q232,mase,3.8151593356310216,3.8102553717416368,3.7745920306494374,3.7172958991980627,3.6558170003903094,3.6160123003551097,3.657847220391238,3.800416215117778,3.755222210081388,3.5658139160268925,3.4733717035804363
q233,mase,1.7656764211684373,1.669789942625527,1.6952748962156745,1.6963610421336204,1.7242531023788055,1.7430272241000198,1.7696786818103254,1.8362760271486338,1.667453246448394,1.6765669632552196,1.6812044710137515
q234,mase,1.2093898301475992,1.4529352698696336,1.3837230098089928,1.268523064325589,1.4458338599775855,1.2306731983809218,1.2519829983899664,1.278742113086237,1.3299011426622929,1.3616849160788222,1.2738940666855734
q235,mase,2.1724448337603954,2.189468083098498,2.215373126297535,2.300413584886728,2.225003537086462,2.2461200337745293,2.342504167591332,2.269490462682607,2.208624634440726,2.2094802811190877,2.2724010608572276
q236,mase,0.8542757728782756,0.8725448723572318,0.819265490420904,0.834259306353567,0.8687671125385048,0.8114687652756234,0.8610785285666106,0.8994587180969884,0.8928798484316799,0.8742512640365058,0.9852188928569477
