unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
m355,mase,0.7916556601499738,0.6691601778896167,0.8219372038086171,0.7971884369745261,0.680375368444045,0.6209735248823027,0.9127094116495784,0.6098051134734181,0.7052785315075045,0.6599989174625221,0.74043772477369
m356,mase,0.6805795721897535,0.6748048696361326,0.5976969428269396,0.7127092118505165,0.6406119334704258,0.7886691054185027,0.7811716147260761,0.6743296444880658,0.601513909972807,0.6193019058502459,0.8283984933921567
m357,mase,1.5326728491181094,1.3571351286454392,1.4134358810175214,1.5629928400954654,1.338183996449153,1.4871443695791375,1.6316338843937366,1.3455665347226264,1.5019271275976482,1.425660915943885,1.7608028625065488
m358,mase,0.8621714177375874,0.948117715572609,0.8732311485796379,0.9587250188737186,0.9348491318674415,0.9423286782510678,0.7954892987949981,0.8886743866581439,0.9561720294683822,0.9309605787913404,0.9934523575407751
m359,mase,0.9113811701551817,0.7488899654860768,0.931254080502858,1.01897217320009,0.8236609215815244,0.8165299042540268,0.8884038599438012,0.9136881030373314,0.7386158876262864,0.8202936499009992,1.0101386353840274
m36,mase,0.5137047446498524,0.6223085697206794,0.5538106459161891,0.5353518189850396,0.6563093883504865,0.582770219647613,0.6104618424908242,0.5975228183178994,0.62306997008847,0.5248949273530081,0.6012059526337837
m360,mase,1.748787265646903,1.85265359929807,1.7991797340254638,1.8235465966998174,1.8713014681878137,1.7123266378903614,1.7749042905797299,1.871336130760749,1.6736839217875938,1.7251980948403278,1.8798102698941415
m361,mase,0.7013222099773501,0.6117440173227023,0.7749432223409903,0.6802656700336236,0.7389621421320632,0.633654619035275,0.8983701232517894,0.5854934512412995,0.728709149042647,0.6783134395228309,0.8304289124033909
m362,mase,0.7978629732198823,0.7667192124364303,0.873755364464527,0.8517663910491694,0.7435213261949842,0.8498799381748745,0.9815626544820389,0.7193353001353788,0.8297620148658167,0.7767102474297419,0.955697181480249
m363,mase,1.9038732218002268,1.8871935933508797,1.8768767220523268,2.040044964041958,1.897898338650053,1.8678032228465085,1.9795343685509361,1.8175775669079128,1.97431351220429,1.9722426417531354,2.1383573879948643
m364,mase,1.428807190182249,1.4507861610807482,1.486179358069429,1.4627279067747487,1.4666854896634407,1.4625330386909905,1.479486955764495,1.4964517863507734,1.4398513275781992,1.4707460196056192,1.4934172109921802
m365,mase,0.4651523057799251,0.4747435467030126,0.5066217512696188,0.4449986140473838,0.44649650926649354,0.48263442304156995,0.45676736605809226,0.4964099339051405,0.42570739236964866,0.4986757294563044,0.4203676526558586
m366,mase,0.6772755460662706,0.6506309448133487,0.6773207599099788,0.6694671005833286,0.6956027566802788,0.658724858733234,0.7021777593760435,0.6892333930024905,0.704500541109542,0.678408011812667,0.6605696422546332
m37,mase,1.208854977548142,1.2570935453729808,1.2420078569888873,1.2697761574980937,1.2347093882660507,1.222310784773039,1.285879982639223,1.2318361146152337,1.2533356246840963,1.2219761240877045,1.2403764514772717
m38,mase,1.2424894114545775,1.2099506746767827,1.2615543696706242,1.2070237325088033,1.196331354196789,1.2031113591315235,1.237442904958207,1.251715310613728,1.2094176084108736,1.1987197001136567,1.250456965519316
m39,mase,0.7332273733726016,0.770805342092253,0.7246144758685884,0.841301822965264,0.7905486788813582,0.7617132214246031,0.8141849491119645,0.763182093056981,0.8274135822484804,0.7310225484946624,0.7577918994085953
m4,mase,0.7344576856100598,0.7361621340726872,0.7004572148935222,0.6989955756820344,0.7008769487363133,0.7173405031691898,0.7297248621829187,0.7118829484876766,0.6714559329766447,0.7040597068963277,0.7723536864793603
m40,mase,0.6004128140953902,0.626186688387288,0.5248808438879746,0.579771779360642,0.5918397323136793,0.6433070863440171,0.6255802233556712,0.6122648675902349,0.5920181031505882,0.5952368783691256,0.6901418638274097
m41,mase,0.9463647567350663,0.9491393842186133,0.9459684381438548,0.9091203785548515,0.9788101667689963,0.9822691880165797,0.9398181325403108,0.961677508438882,0.9037123466466195,0.9673283512945077,0.9980540518829398
m42,mase,0.9259400696072558,0.9040519591054037,0.9101256632323119,0.9105516877350583,0.9138710541029728,0.914482612530685,0.8875660787397411,0.96399657977907,0.9012631188175931,0.9528817845011776,0.9575739185777394
m43,mase,0.6370984349552565,0.6625027939845859,0.6617372518552629,0.6216106047708222,0.6356034087182849,0.6192792346255204,0.6269048322279258,0.6062365090005474,0.6143029580417786,0.5962677802719389,0.7144535740568358
m44,mase,0.701585216740739,0.732262334040031,0.735146924980101,0.7386639027376162,0.7154559258101866,0.7173708630348095,0.7749288096268714,0.7156877341922611,0.7353933955565316,0.7789853743505964,0.7854982846557576
m45,mase,1.2960296405314764,1.3318154613907187,1.2917393155697412,1.275742994069805,1.2986772896745378,1.3003841310972828,1.285480851576614,1.2883251328505652,1.2841380545265424,1.2709099880572068,1.2144783842143563
m46,mase,2.886690573874311,2.8704681662492373,3.0180381947341886,2.9418838741664324,2.8120410143211534,2.910915986530594,2.813680810074696,2.763271007353397,2.812413677902497,2.813475336884167,3.3575996936034924
m47,mase,0.875228258829152,0.7984535304014148,0.8472607352661448,0.8857006152623318,0.8192121164917816,0.9101894080411923,0.8635942682873603,0.8529509543815924,0.777720380291281,0.85326449177059,0.9585779862743283
m48,mase,0.9137769146590872,0.8806774577003534,0.9361696799522907,0.9868825166677051,0.9190847105655882,0.9215088487579526,0.9539890687156742,0.9104744083941871,0.9012421760384731,0.8817356055161389,1.0550132626764488
m49,mase,1.0021618622181927,0.9133119259276973,0.9822944867326956,1.0153383302374412,0.9791400820485118,0.9988958848894277,1.0303625753550618,0.9728962047052939,0.9874999940063043,0.9357029730694825,1.2281337898513476
m5,mase,0.564372625643808,0.5647873225144961,0.5330120454745614,0.5164715694290564,0.5297372823121744,0.47907681850948597,0.4985501579008027,0.512827214688553,0.5192266448702489,0.5345265979539492,0.5338062723776615
m50,mase,2.160347415838152,1.8535085697409988,1.8244105268245874,1.8536270985950871,1.8417981497741673,1.9385280387357555,2.064941049212659,2.0338192960197192,1.8250350580496453,1.8071948626128358,1.8248563457745122
m51,mase,0.8811618736234943,0.9920090603099616,0.9997791658815565,0.9661754489701123,1.016872863471948,1.025204480905325,1.0350973820146927,0.9880184386158118,1.0145455020674494,1.1093704974825915,1.1641552750100503
m52,mase,0.7127889040584723,0.6429041924812832,0.7435627132297195,0.6591490542373484,0.735036130591357,0.7100959644794825,0.7462275220337377,0.7430075237514214,0.6664756422064537,0.8489524904935082,0.765808869912102
m53,mase,1.113566992432791,1.222546294832305,1.1353531318931434,1.0443194192270455,1.142771733938976,1.12475458116717,1.040481558716583,1.1888771053772267,1.058749107422297,1.1104190155485067,1.1305332591669435
m54,mase,0.702953581482045,0.674691399117468,0.7028908152008521,0.6884724811067154,0.7305781154899574,0.6553749968299858,0.7232810597991479,0.7208820723016839,0.7095942857324001,0.6717657137603977,0.7953192362801785
m55,mase,0.7062028031411298,0.7569669440238157,0.7612674489833078,0.6850437229342592,0.7600510969923564,0.7098933772162862,0.7067840565733601,0.7256741082861665,0.7054969954019932,0.750562541331787,0.7064172419994121
m56,mase,0.8726238522098366,0.8693179297503247,0.734785967535066,0.841427797683023,0.8396487727667249,0.8956949894961841,0.9945256848744085,0.8617367788926219,0.7717755216810648,0.9094937161350404,1.0941730310963211
m57,mase,0.9007500284412755,0.9351756603833254,0.8654376236390868,0.8840080579153224,0.8886193325423883,0.9101129671365786,0.9523607106904493,0.9271349917383868,0.8994121471742597,0.9064114919142119,1.0418763747928301
m58,mase,1.2217069745238158,1.2275576704928208,1.119714456027095,1.197066406701103,1.1821685845053986,1.211811812519247,1.2078193501848318,1.18671287720469,1.1693638513688265,1.1310217062424215,1.330185177346577
m59,mase,1.0465669798151118,1.009048080869242,1.055787547338596,0.9818450597678284,1.103508986596135,1.09734528891667,1.004168639108172,1.0764583373685706,1.0195705760185358,1.0735648376129303,1.0274583463513596
m6,mase,0.7256742266021713,0.6855636677743507,0.6704286891798275,0.6672786540566847,0.7089244953184447,0.6998764440789574,0.6441775993931375,0.6268691451863695,0.6564664747434761,0.6598453555064007,0.6758973108477201
m60,mase,1.0633571030069213,1.013870395731165,1.032912924949276,1.0256666580588742,1.041272735331984,1.0272414955431888,1.1192746083848226,1.0614444395545055,1.017077635312248,1.060606106317377,1.19446953409676
m61,mase,0.8917247453948833,0.8854114107571226,0.8690682890719384,0.8613423847059865,0.8584836205375715,0.88630493586251,0.8947901983085347,0.9007040182756961,0.8953091691929347,0.9453812321443178,0.8573739313020876
m62,mase,1.649507521751529,1.6931805676375549,1.6827186668132226,1.6481454334429806,1.5968985961942714,1.6155063571202706,1.5290413065290216,1.6066214161489072,1.5479901897320025,1.6191398104065193,1.4805680710498421
m63,mase,1.123336971802037,1.0936504372288505,1.151102457305377,1.2001990088895413,1.0589628486300071,1.115197271550674,1.0859759739403179,1.1903147916899495,1.0835666937167476,1.0852790917951574,0.8514691706369637
m64,mase,2.862722025267371,2.9321503338308355,3.0166154880782727,2.8245802556850728,2.935489002408803,2.9168103047704093,2.8787534310978136,2.8061493993314577,3.079498709968795,2.725235723973273,2.8653595038384476
m65,mase,2.106098005522249,2.1579457814574154,2.2873642344144396,2.0826135210162606,2.159518909885895,2.2768854778481673,2.17773173282,2.2037632181799665,2.125074961280808,2.061508555081895,2.0736942142088353
m66,mase,0.5647665706438226,0.5670115890419769,0.5797195784873934,0.5938176107180452,0.5449149549783288,0.5547393667697054,0.6184856169502116,0.5878634360447713,0.4738758403731856,0.5863888703578666,0.9111271685981381
m67,mase,0.9178454594281057,0.9725984639384605,1.0491791135097022,1.0566046483018168,0.9524657419200783,1.0375738944716126,1.0019059983356746,0.9941861862810618,0.9376095176643467,1.0162164560306668,1.1290171802070397
m68,mase,0.9352265575425304,0.6310388767129237,0.8678791555399015,0.7964502068209116,0.7020486536692828,0.8285673951471565,0.8493668130930078,0.7468401885302094,0.7574992351332567,0.7592199197267631,0.9584396435154409
m69,mase,0.6849440457073376,0.6175241535580728,0.6296646719061069,0.6343635975572377,0.6046438927116835,0.5953735966013574,0.6963369145418861,0.6346681874222938,0.6400212609202605,0.6817122109279732,0.6723785374233652
m7,mase,0.3783882859562981,0.38781255176475776,0.3942705443699474,0.4460656489700215,0.39357437619171964,0.3677677512882869,0.4163110005851904,0.3924599645938099,0.3983673915300016,0.4299039682366021,0.47626052384307344
m70,mase,0.4927523632458948,0.6096436199263534,0.6778386771951233,0.49390736032319416,0.5494559079632144,0.4911781055209411,0.5138443328565426,0.43020800503458756,0.4337562831329196,0.5419296802605919,0.8050722093091383
m71,mase,1.0203592112997428,1.133440895321845,1.2390842859259827,1.0863596686872405,1.0686250804252453,1.15583444324115,1.1737407635309056,1.0920308532506908,1.1545010348818927,1.038581401975888,0.8610725281798876
m72,mase,0.41695253256511355,0.4453749266360317,0.39982162200988774,0.29868529191886795,0.38504380342382366,0.3523129838384028,0.387637265652142,0.4433454285986694,0.32594883560468585,0.2893346472595223,0.5412229902365291
m73,mase,1.12569854554949,1.232332856954332,1.289711365527656,1.239204259771912,1.2681529213252136,1.2363660243085337,1.1893449602157773,1.1545921762425455,1.2636824387178232,1.196360599169345,1.3035294721420572
m74,mase,0.6370950031774129,0.7052119275112522,0.6944141083714627,0.6561099365015172,0.6933991297303504,0.6682420857317586,0.6632165543139265,0.6759329481841116,0.6605545935263613,0.666346979428335,0.6654410406064116
m75,mase,1.0559264262698556,1.1265303529733377,1.0329510538752251,1.0730847123210456,1.1321369660906666,1.090685603256351,1.0599543104533267,1.035294343428699,1.0164379374612047,1.0602706943100833,0.9796139749894327
m76,mase,1.7009102429295295,1.7229280572584587,1.7048228668579624,1.6749478490286545,1.7387023654262708,1.7108104772384805,1.7991583701740173,1.6865978741233565,1.7415283095009022,1.7797963831116077,1.707192409153484
m77,mase,1.5432931433861672,1.4698635954449601,1.5049718447653695,1.4543470915645305,1.5332393140816567,1.4804263269862286,1.4884701829700078,1.4562040131853056,1.4964064363844096,1.4800303007592168,1.398121091187095
m78,mase,1.2834804506267958,1.2609410643373424,1.2400837932049467,1.2691850859474059,1.2309273800317864,1.2266237964713043,1.2458339787145138,1.246146754743616,1.237611690476515,1.2060007400120722,1.2475273364492594
m79,mase,0.7348917676377066,0.7333255246404048,0.7509265037063471,0.7202138540736268,0.7561644978856661,0.7270621982328102,0.7570802235878554,0.7536185673172727,0.7715443734028072,0.7277549341381429,0.7349675183453733
m8,mase,0.3008707692715353,0.3007782823802907,0.2987761379397828,0.2975798196394086,0.32276816939863273,0.30907875755867287,0.28968099009131515,0.3162287595440871,0.30709609547818434,0.30780084027829174,0.2711658918272161
m80,mase,1.0508821828741777,1.0648566787652176,1.0115201272509453,1.0471028265551985,1.0510277017348515,1.1109164604340875,1.0538881333966121,1.103586560280758,1.0857480364272702,1.1373258981925187,1.151222581915004
m81,mase,0.9372766773071197,0.9231999548285422,0.9154604108420891,0.9531210009024508,0.916471344790597,0.9495814326817112,0.9222705193083768,0.9553414692425127,0.9328227985934134,0.9183706012128297,0.9082347019720858
m82,mase,2.8817954178194354,2.7423105634707325,2.7815865219706817,2.7881567749517076,2.71012765291957,2.862847322125713,2.8305212498721235,2.8515023816051954,2.7474269209490236,2.928019464302908,3.0667567408293763
m83,mase,1.874552237038909,1.9110957110320446,1.7981259337539315,1.843507868019355,1.8949713928658394,1.8901186409508044,1.880893001194389,1.8720315052785046,1.7753025794224355,1.9002730236554963,1.8630442618493437
m84,mase,1.2352123879549992,1.3096136338404485,1.1846480950419893,1.2159233514638867,1.2783969175194765,1.223972395632676,1.2629323707578863,1.2347181415482698,1.1997713613152814,1.221897957093791,1.1776276771003051
m85,mase,1.52348402817266,1.5856513839184876,1.6385128643032925,1.5165296223250972,1.5624931597568956,1.5144890191390437,1.5509959473538593,1.498278650274826,1.5328511369376154,1.559656771525432,1.5598771405779568
m86,mase,0.9275137380485236,1.0073952477991954,1.0105386684381845,0.9575549142818123,1.00981319097076,0.9797122896553153,0.9870343956957289,0.9165941747234619,0.9533068271647249,0.99752035582449,1.0211509648937067
m87,mase,1.0740499984153513,1.0302104329755948,1.0294883054672528,1.0619819684499137,1.0404922396672784,1.0314263201118457,1.0804275054044852,0.9841932027816256,1.0876918993523241,1.085598267753433,1.0757156833899222
m88,mase,1.106875706319705,1.114491770162362,1.1771874177499133,1.1460585225559095,1.1183003962415392,1.1302864910605572,1.158582515902227,1.168487201507912,1.1577118889797187,1.1732757052840066,1.2159428859535213
m89,mase,1.0464327020676116,1.0387227766355722,1.087299297787736,1.0291266059207225,1.1152714205567442,1.0856570724196846,1.0774338984892473,1.0481827674675879,1.1358762965778364,1.1495306384153199,0.9961525525370929
m9,mase,0.8405148762745845,0.8234527956081995,0.82407897212836,0.8432127605351224,0.8401178377378593,0.8315862685840264,0.8452424799166612,0.8497868472068794,0.8304842063696742,0.8384371399789081,0.8022545971858958
m90,mase,1.3729333390895337,1.4468001025837118,1.4264377908936912,1.4110266131751201,1.47050391421617,1.430521331861391,1.3890157000361818,1.431363936788698,1.3687711643148477,1.4433015971399907,1.3847907055868034
m91,mase,0.7847971166280892,0.7829385700217536,0.7640793791092345,0.8027908407029665,0.7825752078044032,0.7961990349810094,0.7829787263595154,0.7820073039415246,0.8009519210707053,0.7910163106391664,0.774309318952758
m92,mase,0.38185960594104873,0.35096631206189777,0.36938466255067864,0.36414101413587924,0.3523332450592719,0.3955258179165677,0.37481537797450665,0.3502944478665119,0.3966565045693211,0.39855186095957973,0.3593504160164496
m93,mase,0.748310609020174,0.9300298996067259,0.88704040532617,0.7913843137027636,0.8439984350226303,0.7676917423032583,1.0159568491649038,0.8178202280437331,0.836122694991465,0.9993035614199555,1.0199703068407553
m94,mase,0.7999927055820291,0.8052816710940389,0.7396295839919605,0.7801300505999167,0.8098575017049657,0.7693820587208999,0.8197792150583155,0.8043191443094598,0.7837116143389067,0.8182047992619521,0.7738643194007767
m95,mase,1.3062343147073467,1.2786343000162417,1.2477052377806146,1.2530896638202138,1.3707896478853285,1.285479457802282,1.217019986400967,1.3204974097863509,1.1602839877382258,1.4036851973895568,1.293211714472066
m96,mase,0.7432571082392989,0.7816954297439171,0.6812681145224713,0.8014285974231335,0.7630604307739197,0.6863558697352347,0.7018103020235862,0.7358572636506238,0.7419131487600811,0.766748536204315,0.8577974195701488
m97,mase,0.42588640234398634,0.4879234137338544,0.4633430332640173,0.3802751887466788,0.35144153252488,0.40582840594782255,0.46356384813992296,0.43868460489432926,0.41411723938259065,0.3795451584040777,0.3652464065127116
m98,mase,1.4086517607739595,1.4054531669948678,1.4373624727323457,1.387191243337043,1.3354374135668967,1.4675809763444765,1.3653742383802923,1.394649922887649,1.3934748633381258,1.4599596034540425,1.5340260199106177
m99,mase,0.9094573893911004,1.046004528956801,0.9543412742596307,0.9988513608084529,0.9310111846575292,1.0725180113207908,0.9883370365805583,1.1544820404464904,1.1452530867942101,1.0358654781801049,1.5477090219902747
m1,smape,0.030314199462565986,0.03158096673586099,0.02563376266243783,0.035197563667751196,0.03637848028399252,0.03264635827776168,0.026178020713992892,0.03133393905966572,0.026580938718571184,0.022392746696841898,0.020599302936347128
m10,smape,0.03854775293491942,0.03731122400833584,0.03846889769056173,0.03817810157023165,0.03931039917914077,0.03884258373973778,0.039122235511222715,0.03763000034438584,0.03796103907854419,0.03836379307407885,0.04206754313873067
m100,smape,0.07291060233720444,0.07384261666808191,0.07625238244421893,0.06971022474544511,0.0678558251417852,0.0786340302727967,0.08877583432305852,0.07867461544094147,0.07131300094721323,0.07840619624676314,0.08041770514219569
