unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
M668,smape,0.03152508361193788,0.032732246837884234,0.03247056608859398,0.031210434548025315,0.03387157535016378,0.03221199416436942,0.032661183119582625,0.028368890587149295,0.031248246896270676,0.0329581388313428,0.03486259356792484
M669,smape,0.01139705165925299,0.010932110693553864,0.010972590685432904,0.011250530952642017,0.011183152832322428,0.011687261753386607,0.011537084093133079,0.010981980470411242,0.010766023266091588,0.010790605589005721,0.01059796359241129
M670,smape,0.010706634332137371,0.010654945016006868,0.010226740476730164,0.010470762904502233,0.010981121984954016,0.01080288160332238,0.010690844466914094,0.010577937847423446,0.010328674608166057,0.01042453177281382,0.010159746965263072
M671,smape,0.015177737561169793,0.015091788794245123,0.016509927685695935,0.017705813519479308,0.01592805341882642,0.016146836788309728,0.01689775282866202,0.015170759417147135,0.016854388637052485,0.017195672605951656,0.01565159564848444
M672,smape,0.014179102520718941,0.014675878657649048,0.01476478178451262,0.014573284126368971,0.013339836109725637,0.014133738637919724,0.014408310844412612,0.014515184398297945,0.013625395524954889,0.012894352346585938,0.014852928153781383
M673,smape,0.011438223672517312,0.011123620227063239,0.011632089450258981,0.011318577394319072,0.011494242123894237,0.011185355907807523,0.010644537729951659,0.011998662334428279,0.011792936413131117,0.011227044426580938,0.010042347297228575
M674,smape,0.008856051769599445,0.008337708517283894,0.009305940241693613,0.009175691048150853,0.007784709802315917,0.00886587512731233,0.008535903907160655,0.00877004273605926,0.009030081743408669,0.009483354702268108,0.009856092094908184
M675,smape,0.018037487992182483,0.0170283138403972,0.018088723296588824,0.01796211326118587,0.01743082837710212,0.018782510553875753,0.017501154371355954,0.01892636682619635,0.020774528218759362,0.019600206711869708,0.017287693529747874
M676,smape,0.030649100177019873,0.027310694225639642,0.02619722052021191,0.02895041288945199,0.03156033676366971,0.027506743205946916,0.028044684059294167,0.028639092192156896,0.02667481978221885,0.02944486975914193,0.03544269163601225
M677,smape,0.014743905541942449,0.013165476193906392,0.012671304111407792,0.010289212797864227,0.013904728389438063,0.010588814930418446,0.012073421244991436,0.008610593398375289,0.012299415425939405,0.010953795003197176,0.02176398228317529
M678,smape,0.02730613712625744,0.027826806035626147,0.027872124661674588,0.026920687024677103,0.024576001963338392,0.025986825969783824,0.028771910873413218,0.027200553216339657,0.026679005622364763,0.026049308053170767,0.024370160533358123
M679,smape,0.026114801584804812,0.026770376188897323,0.027122187032796813,0.025241516083129318,0.026410767624602604,0.02657221019059579,0.027071358430385842,0.026198544620938572,0.02651330641120225,0.02535639987615573,0.025975543202607514
M680,smape,0.02498002162438949,0.02491096399817581,0.02458588871399231,0.024447592779560826,0.024802413769191678,0.02442334269667361,0.02443974162800644,0.02444957017318113,0.024446645136226935,0.02617478796219647,0.024285555115687394
M681,smape,0.03235055506376745,0.03687939249364463,0.03254592918234244,0.026246339046647277,0.03715386642844086,0.037073226674881665,0.036857681261919205,0.04089973567546488,0.0370681186255655,0.030560772151483742,0.03817861348063404
M682,smape,0.05707233238016513,0.05841599284194581,0.06587825181872858,0.05420638352902929,0.06820855473481617,0.061600183109066405,0.0642199461006854,0.0638986170414383,0.05720143197362356,0.06759235625130895,0.05410917051054626
M683,smape,0.015993372939273044,0.016911835435868796,0.016758327817842273,0.016015584931585794,0.016431752180819725,0.016923621531968604,0.01680358843826807,0.016694262612625622,0.01681452683939574,0.017536667088862836,0.015389682360072562
M684,smape,0.04308136186948399,0.04726100391719126,0.04114339000543761,0.04210524909525426,0.0426033895650522,0.04365052225265859,0.046334906483309575,0.04269222919360969,0.043015205050365164,0.043505673536077975,0.04288236110723937
M685,smape,0.01945075842961079,0.017472869966167186,0.01872717463866885,0.018480350366537533,0.01881901579719374,0.01936157979587826,0.018795525593510474,0.01713029249785124,0.018268556534539845,0.01721669517721083,0.019306828847140443
M686,smape,0.04957462796115412,0.045060590767254514,0.0422521119001271,0.043716151307934624,0.043444352994309016,0.04576800785182352,0.0454721210256252,0.03495763474545032,0.03996489064728236,0.04631263156308313,0.04146717473028499
M687,smape,0.07028861217869045,0.07551825676890042,0.07637774792700217,0.0796008914006254,0.07290465601450412,0.06929237106254575,0.10142266271389261,0.08938961591304118,0.07950221897701938,0.07213355532526534,0.10519699355506022
M688,smape,0.07028862823314062,0.07551823401702404,0.07637775429621242,0.07960091537071863,0.07290465256635854,0.06929236232657356,0.10142266240504576,0.08938959724982544,0.0795022237500736,0.07213354801711859,0.10519699355506022
M689,smape,0.30039517093225515,0.5258955639483106,0.22644996404949355,0.33133427180596614,0.24687669676515708,0.4252666684795037,0.25534756371331896,0.3448286179072641,0.26121132658001067,0.27283662462341396,0.26741104914042163
M690,smape,0.13545568814590872,0.14762056265573706,0.11962248772859439,0.15207137687360103,0.1343342125255612,0.10833251705283087,0.13895771352469116,0.11740767989321631,0.1381489462927305,0.1302755810482006,0.15179423863894048
M691,smape,0.04595525062703772,0.04373957065997484,0.046456520492991205,0.04536860704298081,0.04672022094427617,0.04304455507050097,0.04368050377622639,0.04863575246588428,0.050701101290316186,0.04708851062798225,0.05628055857729342
M692,smape,0.16347553260440073,0.17559571285887401,0.1768204399453576,0.17352991780167024,0.1727378196204518,0.1914315118638674,0.17164703045772592,0.18271914905590614,0.1731559254185948,0.17644700032810093,0.17056501808215574
M693,smape,0.007779321948054786,0.006979226051038581,0.006731391709710345,0.006510988309151318,0.007492709388726614,0.00692685360379703,0.007246835877694639,0.006932722663437754,0.007568294879831583,0.006969714225580372,0.009550957274676088
M694,smape,0.026766520507302216,0.025273198260693828,0.027090447372367318,0.023527907511733642,0.02947382496907479,0.02580557862913878,0.02588674123943824,0.02762887530096583,0.025494454032366953,0.024670389298147823,0.024516663905614716
M695,smape,0.024103887502995216,0.027948082364432244,0.025807619210574905,0.027031942114636595,0.024517728585479348,0.024299926297035975,0.024302976414333887,0.02755306166919544,0.024375771467224888,0.022415458331738077,0.027696126039268187
M696,smape,0.049003044521624295,0.04360413825713597,0.0406998419528152,0.04577985243718644,0.043863772100144006,0.04711794052244556,0.04302358200768567,0.04491242840493853,0.04207848454221807,0.04282317961907365,0.04637555902554071
M697,smape,0.06929414567673738,0.08275050305768632,0.07014450419102221,0.0656771682568592,0.06480108089577247,0.07882236730897607,0.06724054708598505,0.06983895291161304,0.06295403860544753,0.06251177937345839,0.0785388406906002
