unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
m111,mase,0.9557931977374853,1.0133322273352496,1.0270174141571617,0.9677265329483591,1.081477292567403,0.9837143480129223,1.0095619443144455,0.9863196089053129,1.0386242399583583,0.9530199015057995,0.9081442971611589,0.9334569642381073,0.8222057368941642
m112,mase,0.6838301565132889,0.7279207117417279,0.698416332170075,0.6789460724475337,0.6752010270660999,0.7325625251321232,0.7867433585372625,0.72466568292356,0.7457266414866728,0.7178131253111596,0.7127038245107613,0.735954314587163,0.8333333333333333
m113,mase,0.589862506492043,0.48450859215761205,0.5374548772391424,0.5974157841162983,0.46333442656886953,0.5812212757721856,0.531607751376803,0.45795965807757133,0.5163116407229931,0.5024091757065302,0.7330749071515366,0.5566436872844153,1.1700376293508936
m114,mase,0.37924909555956665,0.3476055016678371,0.38896514378236924,0.3538482751739159,0.38657720615801294,0.41946063381009335,0.3979028680351343,0.4374156308977792,0.4274217527010914,0.4034599075603128,0.4374093102158679,0.37021432083644223,0.6718164794007491
m115,mase,0.44074150099656656,0.4627247844106436,0.502168072180153,0.49331206422944307,0.5106275050555749,0.45185881033956005,0.49904798227093516,0.5309400732512802,0.4901762608931273,0.5002442713334352,0.5731350804618395,0.5114077662178479,0.7658286778398511
m116,mase,1.3478204328461554,1.1692120395811263,1.1583094192763506,1.1384619588905809,1.2328389054637845,1.0909597967977578,1.1953542677022644,1.2149449580133298,1.2955596837620278,1.241818099372131,1.1293610395011255,1.0833026002355888,1.4830508474576272
m117,mase,1.4963216333307772,1.250758859846327,1.3337368924393613,1.4492065967657628,1.3822178555350018,1.2472214698791504,1.1343887891524878,1.350984328832382,1.2411372070638542,1.320422681987795,1.2470701820829995,1.2512908633957562,1.495726495726496
m118,mase,0.8349435266229784,0.7375469726907696,0.7517703863031328,0.8203698512563101,0.7227512924609651,0.705096959814919,0.7396269090692243,0.8207774642669257,0.6798917811512737,0.6559527853260869,0.7219992698650555,0.7614206885145341,0.9897490279250619
m119,mase,0.7275981820147971,0.6888033466062684,0.6913237115611202,0.7062219840892847,0.662461070737977,0.7020538191864457,0.6634073976157369,0.6638272326925527,0.7087413041487984,0.6864340851272362,0.6994508881499802,0.6670158856156944,0.8559782608695653
m12,mase,0.5026442944965396,0.574192494744976,0.5929604588281108,0.522325950283517,0.7209654770582413,0.548666883448181,0.774222442731539,0.6593817659611939,0.6107500587423165,0.504996231191864,0.5054038737320371,0.4938124931722358,0.5646796460110318
m120,mase,0.6339327165541597,0.6703014909342855,0.6750178269488897,0.6672095690364801,0.6416712515149343,0.5982742373201627,0.6483740383696484,0.6244916112548218,0.6752506327158483,0.659536362224597,0.7026822787707204,0.6460384976575532,1.1129065888240202
m121,mase,1.253878972345731,1.2151812607993182,1.1859302777633924,1.0899032342313517,1.2295643135353371,1.1598383714052964,1.1104780961367418,1.2202247786602187,1.1790058026811492,1.2295299009843306,1.0434557532621955,1.1066301615551264,0.9206649831649832
m122,mase,1.071920429879401,1.3360640835380275,1.2284995621815864,1.207320345194232,1.4750959016003116,1.035441791473344,1.1732743353475823,1.109601234313876,1.2268942487291894,1.1249113524324508,1.0502494445534252,1.161915683885155,1.133551673944687
m123,mase,1.5764185814225666,2.0609307563949466,2.0300140562187825,2.031714250697172,2.3448588234713865,1.623193809976198,2.2834870989522407,1.9691100367037797,1.9772312347901697,2.1434173357323814,2.043166787866603,1.868061766054966,2.1576054664289956
m124,mase,1.2168927335860469,1.265928055857884,1.290601028558862,1.2699435168550215,1.313787826266301,1.2111467084811844,1.4268549989501333,1.287183956699517,1.2280527983609655,1.1143846002243858,1.3576728490776082,1.2978579882750378,1.2690839694656488
m125,mase,0.9819945673788748,0.8396265501617104,0.7986670586370653,1.043801227692635,0.8587268193562826,0.8037375768025717,1.062414800992576,0.8238356436452559,0.9101761643604567,0.8805747144965715,0.8231548350344423,0.8894520585254957,0.8467741935483871
m126,mase,0.8526671547559822,0.7925368714882393,0.8487148764748244,0.8597480785921684,0.9483501546287937,1.013302309208196,0.8401786876174638,0.8624232929957487,0.9984732393948537,0.9970988807438305,1.0700456511299565,1.0605896543906668,1.10062893081761
m127,mase,1.1800502904811452,1.2291938915002814,1.1554227326461148,1.2297733090329899,1.1908150885302948,1.3469178367736905,1.2026612560821932,1.1882444406700967,1.2166413997111534,1.2110513634383244,1.2386757463346922,1.2014186975737327,1.2736535662299853
m128,mase,0.7875113364235584,0.7346937906036608,0.7951149523228059,0.7767619864773015,0.9779706616322079,0.7797137787683359,1.0188619934915593,0.7945583808524596,0.8489977267877465,0.7271925482897067,0.8229458721587316,0.8581795506725783,0.5785280728376327
m129,mase,1.1442354650237285,1.036056427184693,1.1341010554980533,1.0968887699657652,1.103500655549253,1.1179089473234523,1.1443906899539138,1.0772959086709395,1.1111973923044212,1.2031480074721976,1.0706512441019653,1.041542439007077,1.1352295409181636
m13,mase,0.30131585403672756,0.31545360420915836,0.3090006769708668,0.2963051630533216,0.33485113894850144,0.33655355758078004,0.3208435088418346,0.3190415798352501,0.3029518554139558,0.29678816088287496,0.2970667090751429,0.31528213218285867,0.35355880054734284
m130,mase,0.6845575836996494,0.8581811870407381,0.8777970635203018,1.1146389207996037,1.004274051216119,0.777154066560599,1.2546677700308866,0.9300623063277212,0.9980274170868156,0.7416400170141413,1.097081167137284,1.1873862162219566,0.8360922695951767
m131,mase,0.49077589278741024,0.9253718439618784,0.944612683597411,1.0742003379185399,0.8324628530238354,0.6979678415276416,0.4973048097228528,0.7356688890632933,0.5785882455860961,0.5103310105652409,0.6164531809059913,0.6072090956912269,0.7653858169322088
m132,mase,1.2027423539051185,1.4677510253035875,1.2776651637439422,1.1936684198770506,1.4413323087913255,1.1097667782489415,1.5196184916504776,1.4021505196039263,1.343937096961254,1.2869525780227307,1.2137942050655046,1.008487511021143,0.8480949197860962
m133,mase,1.0957976284593638,1.0787321081255923,1.079543913158253,1.0282805619066697,1.0085706081327432,1.034010929636436,1.1214343329073966,1.0444182342428578,1.0395759025422653,1.0436566513363676,0.9644806377171683,0.9970522147200682,1.0107260726072607
m134,mase,1.780928475516183,1.89568766841182,2.0214785924033514,1.843985290123672,1.8196983337402344,1.8545664025362207,1.7013361592772147,1.9372654163017473,1.9032622947894706,2.0538516675353677,1.8548252166263641,1.8556669023301866,2.1494708994708995
m135,mase,1.22751112259507,1.2212018378386744,1.2193304298284302,1.2329929656205234,1.123173008278122,1.2796926622547264,1.2006939648907267,1.1177804468712973,1.274826602471637,1.2688614781049934,1.0974380501799483,1.0657201355705845,1.361771363893605
m136,mase,0.7619926954474872,0.7619962931664208,0.6935250155312846,0.6224484123954858,0.7328066757682168,0.6823756166742384,0.9173854055728917,0.7918202970230204,0.9176934517714043,0.9394880257828637,0.8003695293725919,0.7759021217193458,1.1538767079758498
m137,mase,0.5885254505196099,0.9407606179635302,1.0253399567086856,0.7805850360224025,1.1863695848136222,0.654972944967507,0.6981069594886111,0.6252005513668408,0.8088253382439776,0.805765526517969,0.7525840701134969,0.6798194975255114,0.8540818457041444
m138,mase,1.3406592332810097,1.201478959552216,1.254256954662485,1.2046050684030691,1.241598056733475,1.2019572617134704,1.353817023064644,1.2354379350973723,1.2073528963980793,1.1333782699550825,1.28115282905004,1.3481486844625339,1.7943698732289337
m139,mase,1.0719501536379579,0.964961431359732,0.9475263575071929,1.0573677965389785,0.9825351468978389,0.8406590184857768,0.9283391685896022,1.0584276260868195,1.168959238195932,1.1132481072538642,0.9606746550529234,0.9901050444572203,1.5456989247311828
m14,mase,1.3875303327960964,1.3583611009463747,1.4534099295367788,1.3822030200832582,1.466014918565831,1.5754744380960133,1.4356384017170027,1.4585946707921407,1.17623751676717,1.261362605497653,1.5590863846818648,1.5028169925250403,1.6259103322554223
m140,mase,2.082306825398096,2.093417016534857,2.025127410888672,2.0311481913582226,1.9713560844379696,2.0335355247956155,2.229331845142802,2.0214594231277214,1.8342342480935687,1.7938431077967576,2.053257301205494,2.0251283906196638,1.9637978142076504
m141,mase,0.8727646031737021,0.8929726672110939,1.0199962290682534,0.8670476336811864,1.0342965532642927,1.0383114107511457,1.059629459036105,0.960378066267462,0.8531639020264303,0.9171499523389555,0.9437164622067788,0.9205268800720688,0.7687338501291989
m142,mase,1.9851620505301004,2.1549465477561642,2.1600335104423656,2.2017023551977424,2.045486924750953,2.097555072303784,1.9894770146176763,2.0777370203434944,2.241170448169374,2.108862358227111,2.215795854632364,2.1820549546626573,2.5468500797448166
m143,mase,1.6994123963592445,1.5332433192289419,1.5177708716999079,1.7182699361108693,1.5524218390136264,1.574150694667352,1.6048947602593466,1.5485970542291414,1.5847242916748272,1.6098510331319456,1.4297181592567607,1.4249324178739955,1.5842618384401115
m144,mase,0.9420617867264094,1.1183238214231006,0.8530892118566177,0.8198617302389707,0.8814798655790441,0.8577635186887256,1.102635311351103,0.893821413526348,0.6939920151654412,0.8752103726256127,0.8785623276654412,0.8564409658394609,0.7205882352941176
m145,mase,1.3819369430062156,1.3914894967708948,1.4507581362934234,1.5752737177243021,1.3030885180587288,1.5107929541629814,1.580898956682697,1.4862480163574219,1.4754318141337461,1.3764896032945164,1.5304040009120725,1.6033835980877187,1.8867924528301887
m147,mase,0.5769976364718465,0.6522748374022145,0.6255065541422424,0.5786415984577254,0.5871233252328286,0.47530776216938586,0.6789957566786659,0.629431975663446,0.622920406256801,0.6600434524295306,0.6935803869022273,0.7433502635029605,1.463797736648878
m148,mase,0.649127743507377,0.7362769025698351,0.753486265323553,0.6475395374359425,0.7007015101523772,0.658545703622178,0.6665697332874883,0.684243720444069,0.6227916623490671,0.6603059186046146,0.7491316064505459,0.7670513288001155,0.8968046623794211
m149,mase,1.0386716768541706,0.9746364211256032,0.995905183819418,0.8543586730957031,1.0535023695120782,0.7657586236185336,0.7724497430407441,0.8591709800049327,0.8958056397233273,0.9263206981198675,0.8330403271384522,0.7699407097752109,0.6486451942740287
m15,mase,0.20518847560384113,0.24915625787003987,0.2469232144325607,0.37939659000819786,0.3102399518867539,0.22304273359241314,0.2686453561787201,0.21478324605887703,0.3320887446547972,0.25680277612435526,0.2867643865930504,0.29106444474300647,0.5993749063425133
m150,mase,0.9595009220523367,0.9944267139733476,1.0578390922688197,0.9770304293222654,0.9604442132758815,0.9528310315303065,1.0643772521883272,1.0191508683452497,1.0781080858978962,1.0049923072463423,0.9631611268719373,0.9789860295567195,1.010335698997409
m151,mase,1.59933114296584,1.9024706112977823,1.8859844316933259,2.0190534046693296,1.6191136424370571,1.6089559218707414,1.9575931593779812,1.788923761051206,1.8088777489608887,1.8568297668884006,1.9792991396277653,2.08696065261382,3.4540519669301357
m152,mase,2.1088736217598916,1.8072547405068715,1.8151782274846338,1.9638398961599077,2.0123198453319544,2.1372664752344313,1.8021733387902847,1.9751757443787084,1.7279629890801282,1.7878203050818475,1.9821747989373346,1.9574998775346382,2.273238043869112
m153,mase,1.4679864488206469,1.5280448123141452,1.5281552563916456,1.5118752316311674,1.6200193009934987,1.5160729245022613,1.4236056113028313,1.522982595632742,1.3677721728075731,1.4578580942239847,1.6243885418316268,1.5031002560177367,1.7342342342342345
m154,mase,1.5256396321220762,1.4176734858386622,1.476529340307783,1.4307329698481965,1.5641237784811037,1.5817830080150361,1.3791667341787648,1.4754143555025059,1.3452460230873373,1.4244837462373257,1.579051862343732,1.555246196368389,1.829847908745247
m155,mase,1.0974202152042953,1.2605561590395897,1.3697826144061511,1.206320827822142,1.082234365728837,1.2451066157988857,1.2831654544621076,1.1807728634604924,1.121146029057885,1.2291074213599353,1.217143178690335,1.3253140477691523,1.4398734177215189
m156,mase,0.7175610271325067,0.7337591473104801,0.7340400634255023,0.7536538546451734,0.6989744391743851,0.7806073346350276,0.7177931382211837,0.6668184795366341,0.7700840008115164,0.7322749979478669,0.7842783916995008,0.804561369187114,0.6884274474653919
m157,mase,2.2983585868294787,2.244248878298782,2.2282006291266816,2.2415005981765708,2.272460520987123,2.193173626276452,2.088961239311639,2.176955656116716,2.187593467091638,2.158685895464239,2.2962406348681514,2.1889569540349205,2.1473097112860895
m158,mase,0.7029693475444254,0.6518309613783583,0.7137173531438521,0.6682329978302514,0.7686302587568616,0.7504889490507204,0.7611791304261278,0.7018726083586256,0.7116790332382531,0.7448221750968366,0.7369165214703237,0.681209765463996,1.1016187050359711
m159,mase,0.766005410616931,0.7640626927960048,0.7397654240862687,0.7458461783671518,0.7967587389355387,0.7375989614282166,0.7934605003096913,0.708742758480589,0.7303586850439818,0.7867775882965113,0.6761106838311935,0.715940505588243,0.9455527847049043
m16,mase,0.5819773991777681,0.6627029204913663,0.6052845390507815,0.5664341743773168,0.5684267141920095,0.5971219834297328,0.6599094903064412,0.5503561142068427,0.7765243579755564,0.9056612088248027,0.6118324236697275,0.6489076151690361,0.980615516929535
m160,mase,0.9283021869081439,0.8314914205660323,0.830869106331257,0.7623807236000344,0.8368887853140783,0.8741123652217364,0.8647563770563916,0.8681278068208534,0.840550103171506,0.8626080201531099,0.8032800966641719,0.8485322528415257,1.10479797979798
m161,mase,1.1884391294391206,1.2770405238573375,1.3909161154464957,1.3077366430031003,1.2310833678304678,1.267167095311913,1.336383393813416,1.2882871402022267,1.3210941903889515,1.2466960736389046,1.3747248486529968,1.5613693931146655,1.4538707252912437
m162,mase,1.1776286845786204,1.2159747098886835,1.4474231929439771,1.3685336721468966,0.8982139247138035,1.1302441849970393,1.3404114839495318,0.8494867775728482,0.9954636827760457,0.9530673006140837,1.149627268575583,1.21358581055191,1.8609822119102861
m163,mase,0.791395346323649,0.828828944100274,0.7857459651099311,0.7208182281917996,0.8273752795325385,0.7334550751580132,0.9455451170603434,0.6998882823520236,0.898761510848999,0.73047317398919,0.8331616719563802,0.8008170127868652,0.9982638888888888
m164,mase,1.5259353146356844,1.4735841335963122,1.5045717679537258,1.4719154025801746,1.3099128618507636,1.3896564217500909,1.4675245700169688,1.5002205836751592,1.5763173612300028,1.5298053375225942,1.6021393814041418,1.413512173620234,1.3565891472868217
m165,mase,1.377989826780377,1.42563428461351,1.5444154643049144,1.4497370286421343,1.427470062718247,1.381220178572016,1.5417645515416205,1.366365712098401,1.3209730848318801,1.339162264608775,1.397961109174221,1.3849391616153397,1.6203703703703705
m166,mase,0.7330478225467153,0.8079022109121112,0.8836437795598305,0.9232227945283483,0.48711537083986184,0.6855670160348479,0.9448074893366991,0.5940767676053272,0.7811466879388637,0.6245774576369545,0.7269640285878017,0.9242570712373781,1.3161559888579386
m167,mase,1.0939262545838648,1.0030397817391117,1.0192188081287201,1.145442599341983,1.013215564546131,1.0753109341575986,1.058279764084589,1.020781523516389,1.018614269438244,1.0515655725180697,0.9738305928755779,0.9546332975634101,1.0204081632653061
m168,mase,1.215361823600508,1.273315434522351,1.242034583339522,1.3155316399984034,1.2994297351522894,1.2572458506537028,1.5658459681521804,1.329188014466802,1.3495865109906602,1.3000472181196903,1.4461171545456573,1.5475152696191283,1.6634980988593158
m169,mase,0.7230927400074558,0.6456841784943739,0.7130394069870368,0.7783365315586369,0.8329490566649377,0.6248337959792548,0.7517876631656293,0.7669488177864492,0.7468947942161296,0.6649929836303092,0.7542853489511295,0.7737539281708791,0.7563969571230982
m17,mase,1.3856036036500745,1.5905014124181367,1.4961491486692764,1.5513649433790564,1.597775362225925,1.535567876962855,1.5018470811003426,1.5042364899177205,1.0032569432292748,1.1106341414560204,1.5164658694835893,1.5891265514477395,1.8850836501451724
m170,mase,1.3931169027129924,1.3986472427674215,1.375741730902234,1.244666253484309,1.3252320585642525,1.4169854780778277,1.306275232018122,1.4174278991611777,1.3890307243369029,1.4390496196582871,1.3569864256675743,1.2992308615727322,1.0446513849092647
m171,mase,1.303473444794823,1.0389924091682385,1.1751225112508912,1.1748426725051553,1.2349931791859132,1.1541965566811603,1.1865959505920025,1.1217780747794381,1.1190299794398937,1.0408706810084587,1.1391568612991934,1.1920237426371025,1.2753485424588087
m172,mase,0.47498555072848525,0.43630505602199,0.39984385983991105,0.4933964855694766,0.47147937897189424,0.4901177966830528,0.4539568360829145,0.4664690755727671,0.35842230106460066,0.43189640527987727,0.3539319909701726,0.35721831411991795,0.40948734311848545
m173,mase,0.9175405040425793,0.9085259614167389,0.953431762521423,0.9514455550756209,0.9602568210699619,0.9819634864133306,0.8113959059756026,0.9296200200703069,0.993238949028515,0.9629507309351212,0.9206224805609112,0.8863235810543397,1.3087606837606838
m174,mase,0.3446600374991285,0.4260227237237369,0.44605151536280396,0.4478729862285305,0.5355305467551598,0.4391697412066251,0.33643478062319876,0.33879612309272306,0.3491907168957433,0.4451206419882746,0.3556000636787931,0.4112912831776136,0.5389183284525636
m175,mase,0.5958493323553177,0.5808212870643252,0.640174979255313,0.5948748134431385,0.5902690887451172,0.5762966246831985,0.648431868780227,0.5790981338137672,0.6516685712905158,0.5658830006917318,0.6000366438002814,0.6154138701302665,1.0416666666666667
m176,mase,0.5774069975967323,0.6340873334973471,0.6034345021823145,0.5865919269132317,0.5973775406918947,0.6137385044860281,0.5521145615334645,0.6083609927561766,0.6130145597160628,0.6746684271291713,0.6772633165416151,0.5749078351235188,1.0428126145947927
m177,mase,0.7364124414421908,0.7374319523792287,0.7542735800758146,0.7060284940476924,0.706490136596808,0.7671811517982202,0.7508993299225527,0.7308265974845044,0.717622823143607,0.6859576709639011,0.6996728153008142,0.755779358616136,0.9430862250262881
m178,mase,0.6431855050923219,0.6883805401447441,0.6563161669431872,0.6267073868993889,0.698497303527385,0.6797244902513264,0.6078268060976488,0.6096065925782309,0.584065341354548,0.6148184850541175,0.7166272777188009,0.6014230395514434,1.293395714673176
m179,mase,0.4219441518225439,0.43002116856077555,0.39217629663210185,0.43036152497502683,0.4640810939798525,0.5474375542793565,0.425353083719734,0.46693384495703627,0.4455326478293227,0.44213254894615733,0.4558729681349893,0.4470447103485806,0.5009541984732825
m18,mase,0.5451536760010948,0.45734740550109504,0.47425020944680546,0.47573614273112014,0.4792362823924607,0.5272879275779271,0.3846699022512157,0.46867295547856147,0.22064150803678495,0.24960910664832675,0.5247300716014746,0.531849162205089,0.6475916305325559
m180,mase,0.512040472671978,0.6114934370448899,0.8057172200269853,0.6689875775025701,0.7395912810277993,0.5510106455602672,0.8045605042084297,0.6676715731549302,0.7141550111635826,0.7506994305769725,0.834339494720723,0.7212773166441789,1.284052942688255
m181,mase,0.9889314659766851,0.9778542090409428,1.0073589245120147,0.9904620020243506,0.9941450013797604,1.061172669687209,0.9848509731843503,1.0261458681215132,0.8775336095714107,0.9919881153695672,0.9946379616590438,0.9671042320864007,1.1802025955600066
m182,mase,0.9098546522930218,1.1325428893883895,1.150494678504514,1.3511195727475434,1.114330249716782,1.122045212223961,1.1933470023120845,1.0912637520813497,1.0643933662777267,1.0276631999553627,1.1173281366124224,1.285870054424468,2.116194841376831
m183,mase,2.760231950208294,2.715705807368891,2.8072184488057568,2.8942574317435734,2.7502592863536464,3.135334259533322,2.881735676849125,2.989064053958003,2.7102344604083295,2.684823098931057,3.054208859940609,3.134604365909205,3.7700555449553734
m184,mase,0.9212188808496168,0.8098077358822596,0.8308476268038554,0.8693878213155826,0.7980539038722062,0.806593434537741,0.866828822377401,0.84183019205636,1.0175112749432718,1.0346125583058319,0.9465352408418213,0.8812248346798965,1.0922572918134423
m185,mase,1.5294565554031954,1.5203391515147116,1.4493368973955723,1.5504801433024946,1.5491403627405562,1.6546455400532825,1.4917202095758786,1.5263571896164174,1.3676659244002856,1.4136645317551213,1.6172175662453043,1.4550163228346022,1.7248986816601792
m186,mase,1.5698396629260296,1.7840658616620106,1.7147261119182964,2.120211973372251,1.6369919612507402,1.9447038226733588,1.6308036297684663,1.4977648093049256,1.4423436106355674,1.6799723312706403,1.8661533049628112,1.9969956974607548,2.802874144454647
m187,mase,0.7679563825957891,0.9480496602738049,1.154301169956274,1.1136699299901593,1.1036472072155659,0.9749026386226912,0.9733452968413566,0.8863904991986035,1.1187570941934097,1.0742718394050057,1.1087297183441762,1.1741884109677003,1.4180757649671134
m188,mase,0.8370446281012343,1.3367371893034585,0.8978129777992983,0.7470110946476356,0.9462787142910734,0.8807556556625177,0.9320840640113178,1.020320072404806,0.9896358907909435,1.1922199357851886,0.9316215660600259,0.9156926383032424,1.133151364882471
m189,mase,1.0914524586902064,1.1828031515201858,1.0992514457741815,1.0815172174271919,1.0600525732853467,1.219126297229545,1.2630788839163367,1.1246507104137897,1.1122275439630596,1.1562361999621176,1.263354814517513,1.289464245840168,1.4549694812071288
m19,mase,0.8556206752929505,0.8169875510389286,0.8844786605368237,0.8663477267167697,0.9024675018681332,0.9042802113689612,1.0631702113732118,0.834868736281229,0.9381974682651142,0.8220615005009317,0.8854437265261309,0.8062771532838339,1.1803668767023603
m190,mase,1.7836980727051164,1.7490093259835675,1.7162052698236139,1.7990561362208342,1.7876634153109923,1.9357844551468384,1.6875810817426236,1.736382619503709,1.8712214212306137,1.786514824096826,1.7927927943710484,1.8668152952366281,2.305323257915345
m191,mase,0.5191445905335105,0.6454002379624448,0.5911335838945293,0.7908567030294962,0.7898046610371295,0.5962525403984482,0.8481894554984931,0.6945077002721912,0.7176957264787616,0.8294439365569272,0.6966344345069417,0.6935161545172127,1.4386796576077197
m192,mase,0.6202305661428091,0.576354704432226,0.5847895160663786,0.7335520653440627,0.6336764383030568,0.6153568452011886,0.674434211191087,0.5675759435181597,0.8294096257366189,0.8177458664215373,0.7883136065965877,0.8044853259929372,0.5448524789321931
m193,mase,2.5464481014175298,2.533870940215966,2.4512553368939054,2.4625772814353937,2.649891522705342,2.570449101526244,2.4849281153555896,2.3633447972146717,2.482365515603788,2.75012300715556,2.1881336035337533,2.2878601447941347,1.7814465408805034
m194,mase,1.2130307992595828,1.1585482934925462,1.152829953869169,1.20694935509448,1.167713722761155,1.1777443538268793,1.0637302898106757,1.167536274028865,1.192619212177964,1.3483932882136083,1.099612217312293,1.034609176595902,0.8418453935098845
m195,mase,1.2855396536409394,1.278562678605088,1.2433356215629383,1.278751481348975,1.2927344950628037,1.2319430436160006,1.2177130998740329,1.2099329551554614,1.3194086325049692,1.3854042877478718,1.2052420981069887,1.283325381272709,1.5575769339356293
m196,mase,0.9827506996533195,0.747219482079821,0.6343316633274416,1.0257960411058926,0.8539185683744145,0.8326613031694331,0.9156218873627927,0.7599488729912429,0.874514170407062,0.9435256726763379,1.109134710589433,1.2413706113252763,0.6162176877975578
m197,mase,0.7989026038612278,0.9521800749930192,0.8678297919462631,0.7869636241384323,0.9123839415550438,0.8843968536699159,1.0331116226104229,1.05957101568326,0.8368074003670447,1.036738286576274,0.8915187446908225,0.8797248535386397,1.2130130898513252
m198,mase,1.1513998757042476,1.3361146545181766,1.319244801807218,1.265302374705175,1.34980242871503,1.1627749806909284,1.3239320090102178,1.153327829297869,1.3865329134341147,1.2482209448720896,1.3227234270415287,1.2691109510974743,1.5254976799880258
m199,mase,1.2207963480670594,1.2394344926610372,1.2425677786927962,1.22433330363222,1.237560285727851,1.3063329409717126,1.2825068857277953,1.211844597591016,1.2544226051593461,1.2553460870789286,1.2628373482573976,1.1825723766006762,1.8101362708608477
m2,mase,0.7363088240743995,0.7107215095920998,0.7242491600023223,0.6733200071123852,0.8670553818527983,0.8694119541480022,0.909895679346729,0.7720194995513624,0.6318357501932366,0.7855907705923845,0.9495087726291996,0.9751658792892008,1.2494464372943241
m20,mase,1.0821551878324276,1.123690844582151,1.047531475438503,1.2390475307892255,1.0066861765205117,1.1393631807573612,1.189325928908012,1.1147113391900594,1.1941254804793335,0.9802139232979352,1.10560366097944,1.2943310155495666,1.0667330025940251
m200,mase,0.7024876485864205,0.681418690736692,0.6652672452339731,0.72599105499234,0.6831597365399884,0.7402954012693606,0.79896106015191,0.7063860208527027,0.7255967554363827,0.6403383598014126,0.6423473487754766,0.6482686945236918,1.3114120235552966
m201,mase,0.5878673349444998,0.44080155455314324,0.45749575663778513,0.5915191600700616,0.4866912219247522,0.4168862107370689,0.42710624865653407,0.49729785349692884,0.8200467331435688,0.9503066266662217,0.4945428969583809,0.6213542538299058,0.770713418997542
m202,mase,1.1256051198205586,1.2758898794100328,1.2171995331564438,1.3394130064130227,1.2005132214362666,1.2876604559005818,1.409016449652511,1.3266776657129487,1.1091202211664337,0.9543590606895422,1.0040939018100032,1.1278423676522966,1.6569359806041541
m203,mase,1.4155404363330304,1.2479044684218783,1.3136834256001872,1.3297171474301102,1.2951736297805116,1.319933181858248,1.2588534094658714,1.3831218010250217,1.3336164840635638,1.3750496322509924,1.252193685691008,1.3132105036344055,1.8154556251349598
m204,mase,1.262034487275269,1.327841764111928,1.3857918457048624,1.6486893091093653,1.354553603420188,1.2734012702389208,1.2805571518765948,1.3832521748512248,1.487262999639887,1.6690131253991216,1.4893676487803091,1.4445867320833974,1.6271644764931923
m205,mase,0.8508455078091313,1.099009452598573,1.0865612691063355,1.065322832814153,0.843528417524072,0.9679174343165541,1.2235465157540018,1.0411734927411467,0.8514268500214435,0.7424791122572327,0.8036972953712694,0.9691587683714936,1.953619805441207
m206,mase,1.211343014376262,1.2347127523113683,1.2208512544438737,1.2226672898161688,1.271848754093286,1.3375295124537896,1.1686062087189875,1.2245670223717648,1.2385555969108915,1.2314645569711378,1.1756063501374558,1.1872405525484804,1.1911040458824262
m207,mase,0.8884247053771614,0.7834290528425588,0.7928554071768807,0.7354433705451222,0.8141238060960054,0.7785936193296688,0.9521414018599853,0.7469319848784743,0.7301577863130242,0.8282641748393891,0.7605797128761886,0.7078835363913185,0.6721511937624097
m208,mase,0.6581314605609458,0.4839200429427709,0.48606895628759833,0.8150803276809109,0.4934556197740261,0.5319870827455324,0.5422539919266027,0.4894056960282991,0.8038831148192626,0.8688335712654118,0.7741524504409452,0.7638110526421814,0.5528711756483926
m209,mase,2.261701751749186,2.2468193382871275,2.182008273888118,2.043622669339869,2.3217037936390637,2.3317300279184625,2.1426801557031006,2.0788139358295745,2.238119376895437,2.5377515116502387,1.902826462181548,1.999572860888713,1.2082621144655048
m21,mase,0.8683894218021947,0.8030977025019441,0.9514279909481258,0.8859374637377273,0.9357684501585746,0.8285315926823763,0.8568027337355363,0.8879626795005895,0.9282625194053848,0.9745837184672634,0.8571008213147425,0.961816760684472,0.9965662357159398
m210,mase,1.3913441039180663,1.374001371398354,1.3513454785216603,1.344691230434822,1.3616225483418747,1.3491688558063686,1.2648057063259992,1.3911212280846386,1.42506571629552,1.534532035059587,1.311063021145158,1.2858959555388967,1.1402102924718969
m211,mase,1.0446474291055166,1.0674239610158966,1.0104212048632781,0.9905653743107268,1.0144519422738814,0.9865212459500098,1.0095957572136083,1.0564237869084976,1.0570476946163185,1.055394157982782,0.9456180974166704,1.0149570513692256,1.32695126240913
m212,mase,0.9914144480444551,0.6578899362926013,0.5500072758633565,1.0732301909606783,0.7784462097731145,0.7662561847612349,0.6493308261066348,0.6355891977466799,0.9437080313017441,0.9240902813513053,0.9379047406460062,1.116987859614978,0.5507805951968531
m213,mase,0.5499610526650278,0.6042477117825705,0.6541726494913046,0.6426157466097677,0.38378500640272534,0.75971727213634,0.7935243747286365,0.9645006514225681,0.5101616497854531,0.7101439069839858,0.673431937537813,0.6582906144230545,1.0806776410656453
m214,mase,2.8007874141680547,3.1550241587168526,3.0185414855959194,2.4607014690697433,2.987919291219469,2.3652313872461774,2.615820509377138,2.5069976216333556,2.832070687053079,2.7514207793814296,2.6850818043861278,2.7296689412214343,2.039784603393914
m215,mase,1.2508818552400585,1.4648009174282528,1.3862959560152899,1.390464761561502,1.280764183248202,1.3109069736927745,1.4673171489390109,1.3606487350884258,1.4186486505371796,1.4517137280252874,1.4533541670044061,1.3289270359162881,1.6935914084161021
