unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
q111,mase,5.257774870480071,5.857348553800384,5.748620019348705,5.895934491545595,5.5588002883506284,5.417681367270326,5.858453459902387,5.572628886605953,5.742226716573625,5.959270259224038,5.364319292099399,5.559553246564226,6.286143737968362
q112,mase,2.000341024512289,2.180486324597798,2.395804081703094,2.3275902588890522,1.9625087542313824,1.942929835831432,2.1523419549062366,1.9997669724225728,2.4202107473145396,2.4872627704859878,2.3051873745638867,2.236792810214877,4.322994936953787
q113,mase,2.3428760426544932,1.8189504026494787,1.66007626802819,1.795728866232364,2.0436203051232806,2.314097723301393,1.8110163200319287,1.9506060555829399,1.77628593698832,1.6336352893507462,1.691931561421208,1.8391461543414338,0.847711767274315
q114,mase,0.9468960081495303,0.651985351845957,0.593969358068405,0.5500478426690367,0.6010901676350503,0.9896896614481762,0.8791377989337481,0.9008622199338582,0.45829993929414103,0.6788784716572767,0.8086519516935422,0.8347254888180466,0.9664795094606607
q115,mase,1.6559866319934802,1.3893647247606402,1.1474312223397447,1.0423133129924826,1.2106981927175684,1.6014132448491203,1.76219428961403,1.758707921085606,1.0329370727963656,1.5249124905769613,1.2484433035866063,1.2298257277233808,0.7977137566884778
q116,mase,1.4863667363221247,1.4453376092918346,1.1965139433579903,1.3788806253835169,1.4260935262468244,1.6096518198130048,1.6265766744437242,1.6706275576886669,1.3114959115584786,1.4786073829463533,1.294463306870945,1.328785779947553,0.7432057919951877
q117,mase,2.2524485776436247,1.7317646164057665,1.4282930103485052,1.503964266058497,1.7373859055596594,2.1593984555427252,2.339666499388198,2.050808529671792,1.515208650112879,2.001756506834655,1.8668925165527264,1.7202878327644568,0.904109873356579
q118,mase,1.1081387530749842,1.252566230546469,1.2534061945799768,1.3339142878851002,1.111577560339584,1.1458602944450664,1.154070895375268,0.9939913562685836,1.2981384485750436,1.3728809983558727,1.228573319725558,1.184083829902025,2.2107262283944626
q119,mase,1.3466629762811837,1.0082529568596212,0.7984686010303108,0.8240445070812775,1.1500714599384763,1.3368027841125047,1.205931513460999,1.1187101988956263,0.9780378882536401,0.7182821802280147,0.9726649667249225,0.9376485090154414,0.93240585826078
q12,mase,1.3107860421401225,0.9862857779006203,0.9662075745244969,0.9487717661691543,1.3851489082365949,1.178380138274676,0.7534971746207235,1.1339162437555024,0.672129482474459,0.6287564556333558,0.9492762524824437,0.8744710411420265,1.4549065372724852
q120,mase,0.7106909430061024,0.6322537922875133,0.581926939194208,0.9409592102583602,0.8767438274488766,0.8914252342447782,0.6741953900813055,0.7746442865874761,0.511551944675296,0.5086032710912265,0.7988904631791547,0.7333806561517083,1.3327004209475557
q121,mase,1.3040891390687932,1.2871050269328643,1.2461383188030295,1.2726500449737306,1.3872770685775542,1.3584981063476393,1.5525608826617312,1.2306667899644719,1.5666203465959816,1.661394769051366,1.2388797982325601,1.300866869016346,1.7114488862098254
q122,mase,1.348920128767183,1.3236104790175036,1.4495268172391744,1.247972669570329,1.2535149307038156,1.0830307306225917,1.4306305856503163,1.3455220366261493,1.3954139815160926,1.4431657165755312,1.4477669697530184,1.4146082814402243,2.3855964257009123
q123,mase,3.3925007653755443,3.560176043461992,3.936083056002812,3.6135258477242833,3.645710711430742,3.629800066899492,3.7256217790445847,3.5647748980916636,3.647766279821299,3.5739640996348876,3.912816015058055,3.8348572078533203,4.96222786647315
q124,mase,0.7737592517809266,0.7368163653930634,0.6896247088126125,0.8141751735575432,0.7886570595938189,0.7908314708698758,0.8068418845676051,0.7192036090321287,0.7959584001616627,0.9179525740578282,0.6931029160085976,0.8133442643343567,1.2604314841156947
q125,mase,1.127580664156316,1.1708012359542537,1.1482576988920288,1.1378108837949639,1.1748307270734635,1.185511468972858,1.1955431659448696,1.1558567054093858,1.1003083579544464,1.0775304306849744,1.161029787183883,1.1859341869385576,1.379543834640057
q126,mase,0.47891653807306644,0.5902607913900559,0.51250508406909,0.557847750618279,0.5780183939747522,0.5989069397718593,0.6528319698199362,0.539887504294254,0.7322690179871908,0.6619602315808097,0.5728184209805783,0.5778118456235585,1.0896716990174935
q127,mase,1.2827019888846158,1.159309480395745,0.8899834388468875,0.6894994898366593,0.8039165325117337,1.0586621246303376,1.211479951504317,1.194034858570733,0.7024701680837241,0.5401608049262839,0.8424667344592701,0.8497469387990644,1.0958776294955892
q128,mase,0.6612771394338792,0.653394213855278,0.6752121093687864,0.9163689917452518,0.8021713910890376,0.8062826912007015,0.6845975322974606,0.6314143147857225,1.2082125622838469,1.321646323150743,0.6772421014612585,0.5967787917961045,0.9465046978727015
q129,mase,1.5925920312472674,1.7079503294737164,1.637379790570971,1.5615950123495717,1.7618447026083928,1.6746900459208431,1.8761890783525184,1.645577500280527,1.5610898641747473,1.711700447991899,1.934448617893554,1.6478793971953474,2.801150671516508
q13,mase,1.561680984205194,1.5326116439623791,1.4008751265652584,0.9307157780324321,2.036696951068541,1.7470025531196278,0.49241554583137354,1.8496793792252249,0.8704330636949044,0.8408474738288612,1.3949720579567964,1.1527251795461848,0.31114020625556876
q130,mase,4.138118288463387,4.379318357717703,4.586301108462658,4.2956032469356575,4.2475187202100795,4.145769056952197,4.027764048392256,4.214060184962678,4.655227431959655,4.471743488271306,4.11912497907662,4.301320767635302,6.0382053457785325
q131,mase,1.523262345625362,1.6217465650321419,1.6448340390879916,2.0460835348548527,1.3262021183481547,1.5325204950274682,1.488012831534969,1.4494837664033693,1.6955635609504296,1.6153552615910454,1.590279449096959,1.7444507278205517,2.1872315535344615
q132,mase,1.4216470807316666,1.4319593436889313,1.4611566808285192,1.1594963303909678,1.3633189659097726,1.4347790975983954,1.4550043839513764,1.3629620291018838,1.2033280766539958,1.2362338770763335,1.5119525618561007,1.365175365420795,2.345172792100932
q133,mase,0.719783429918503,0.924953735611079,1.0740249650752862,0.8602606555804574,0.7861318458610252,0.6026765514184127,1.0876536913113957,0.8282984045561819,0.9787389114605175,0.9425485482282565,0.8935179861704534,0.919477675820487,1.8195446743773285
q134,mase,0.7534128745262391,0.7231611708212969,0.9768192933277202,0.9623593732999758,0.7781923018507991,0.7751181824820278,0.8644560271283928,1.0425415389984918,1.0278946689519566,1.128338032522429,1.0917964207504263,1.0111684217674461,1.8280895646341073
q135,mase,1.4964480630636032,1.600119390948772,1.6223628877770049,1.6668519424824924,1.557889339654883,1.564141906597755,1.7676759311444743,1.5347631517411742,1.7727176317872217,1.7580678827105718,1.639699495305305,1.67931735433255,2.26084036838066
q136,mase,3.151932801816264,3.40589696399279,3.6079818604636005,3.299833721475527,3.588411852562716,3.157943164273395,3.4492440573695062,3.1799386894224018,3.4936042783210555,3.1841307946686577,3.404825268191014,3.5062978773012454,4.437915654371887
q137,mase,1.6450979430131367,2.0275235598998504,2.18526635654439,2.041397690787906,2.1382032819270917,2.090766789738632,1.7386010597016612,1.9369374413963858,2.382438069334442,2.4048774908832993,2.1522868321419235,2.286139948252943,2.972509982958358
q138,mase,0.48290896230333535,0.49495394377988866,0.5133842098172313,0.6129663601910716,0.5909947377040206,0.45494960316449573,0.7871015689337707,0.5869414159336837,0.7839350225623223,0.8970790347510281,0.6126889748395442,0.6072204051700778,0.8380416732897955
q139,mase,0.5150598703101006,0.6764568422925894,0.727678392509271,0.6072208806284706,0.6397097187964244,0.4949668626862537,0.6163795261320232,0.6982411670778204,0.46925878858434694,0.4084505518408373,0.5753196969648232,0.5660854913179569,0.5523841582836286
q14,mase,2.879561397375399,2.331997944566763,2.0000915045892893,1.5179147783711726,2.996450520641353,3.003393858856451,1.0027390101392253,2.3385927350372135,1.2987511694575313,1.4917765855412108,1.9452213172252828,1.8815199299883492,1.2103700387830498
q140,mase,0.8249871406519684,1.0718253811281369,0.9875466142313051,0.8782860519601147,0.7308175872215518,0.6897600274537303,0.9057179001150159,0.9964301828327895,0.8631426174582371,0.9403273858590812,0.7048384944632708,0.6583371347012855,1.1432188077291299
q141,mase,0.7133757703780532,0.521173131912917,0.5909875618913706,0.6016166015874483,0.6375431360842851,0.7383001995024407,0.8374160540940059,0.6706494995106792,0.7944227074232721,0.6504205024097911,0.5977184918605655,0.6305015373603556,1.0461303187714668
q142,mase,2.1477250416074694,2.338883533063251,2.3291942259815235,1.723454931138791,2.005496953787932,1.6301746713019503,1.9835973890953333,2.4033567474037603,1.6347463107851983,1.9570142971217617,1.8954580945786335,1.3222741354008125,1.5651307606703326
q143,mase,0.8271988599864836,1.2429218320041107,1.2329115703891929,0.8478936663647413,0.9059903625297079,0.5278258616654891,1.465963825857531,1.3926346754229864,0.4651806066639721,0.6190714268341116,0.9903417094899061,0.7737600884349266,1.1278845259142085
q144,mase,1.3199063078119715,1.7409072775152805,1.6573020538246983,1.4260003281149058,1.5303674253530333,1.2295410581773887,1.8350308864290041,1.8085063440064828,1.342473216637437,1.3167412071607107,1.511010067488681,1.5892907975874073,1.5166707133070878
q145,mase,1.8365328798918896,2.0811170522694105,2.0062897520371337,2.102983271539321,2.0915752434553148,1.7796110838485206,1.6170636031990338,2.032792482088941,2.0551530356821983,1.7307812078347842,1.6357644802194218,1.6079554008348191,1.9013365346963171
q146,mase,1.1432817483612996,0.8109661856900812,1.035686652067822,1.3240859073111346,1.238531157165535,0.9320739275283066,1.0065774773924259,1.0512043741853907,1.2752481054065261,1.159929921831238,1.0319839090954344,1.0898716738457437,1.6977395525784504
q147,mase,2.237055052534498,2.7047682636804633,2.495322112246689,2.0149649824669327,2.0353216941694714,2.4472085327545487,2.1316641442331403,3.415777627595461,2.1828297848386113,2.6421796189576887,1.9378618213472965,2.3025257940996613,1.2883086375135526
q148,mase,4.494553608174342,4.229518235925878,4.21276724566903,4.463073458769293,4.696928379134304,4.719456564419986,4.6564461600634175,3.933689219807215,5.139615305791159,4.509664471205427,4.0311096294704125,3.8664078492941827,4.324513247905792
q149,mase,1.0913772109113522,1.641833368669684,1.5060006208435592,1.5617872265638597,0.8068053863205312,1.5869264248805517,1.0439380531527873,1.6777060369561891,1.0872948085228247,1.2020930702560473,1.1919039602666337,1.112755922889128,1.40617213958554
q15,mase,1.8546169931373135,1.5519150291971375,1.5502072635607902,0.8584794947702195,2.1559714863672585,2.05801630332925,0.445503718857593,1.6685455665585474,0.6971944849284054,0.70827952785488,1.6224769930416656,1.3327071732447078,0.7992661384768185
q150,mase,1.42024340278942,1.5387710470873568,1.6499109218526464,1.4698180750681777,1.5412481270327587,1.198914352220527,1.4796569536069943,1.6863928606854657,1.500211689830338,1.539981498227099,1.5534616992606625,1.2569075023121759,2.144363376251788
q151,mase,1.9046071363636667,2.0421468582023867,2.4007235377378846,2.0147121655614892,1.6465494986809461,1.774331245291483,2.1119976943425707,2.394775164555556,0.9316206485630744,0.7239580859201462,2.3036061549661557,2.214816097656062,1.9928731620893971
q152,mase,1.4409373982294753,1.5960072934456346,1.7811478578968634,1.7170058033197357,1.6246718233888635,1.4897936311027946,1.7742555614505537,1.8206372287087174,1.9603957756452637,2.013444173944107,1.5853474074874823,1.6051822827619515,2.1535738845515957
q153,mase,1.4746313362351025,1.320353485603698,2.2585748289655965,1.5217369835900953,1.1647773455447519,1.1527482312993393,1.6764470199615553,1.7418041369463029,0.9999904592628335,0.9004876707624715,2.231885377472189,1.709416522669564,1.9459734907551793
q154,mase,0.9493893792319179,0.8598921253523136,0.9212030217989908,1.0872178239327972,0.9058747428188332,0.9744312599504906,0.9483828477941655,0.8557110063369092,0.9630116225667561,1.2454896212687232,0.8757696501534101,0.8244530449177562,1.4461453070210701
q155,mase,0.7534775836088403,0.7808000070531933,0.8067721107119857,0.927692289037834,0.8364352383797503,0.8570379762356691,0.6694101371068045,0.6082482222071313,0.9303440947742166,1.1713254685565355,0.734119358896549,0.666829011920701,1.341748162463052
q156,mase,0.7906409240283555,0.8253972993480216,0.8157088399104936,1.03646408629932,0.7424146978803676,0.7587432367338551,0.7869596544444133,0.8613218216930363,0.7245338264300669,0.9031781906018155,0.8558092537200709,0.8111331132847629,0.5827338129496403
q157,mase,0.9890331005688447,0.6534083398665402,0.6939524800357351,0.8572580814250291,0.8277136016810093,0.8948300416605892,0.7552492684327596,0.8878831953763127,0.6675462186406067,0.6955949168611435,0.712957571379084,0.7484420010757001,0.7429988331388564
q158,mase,0.9595743530273437,0.9303729125976562,0.9530971801757812,1.0099093872070313,0.9781061279296874,0.9383732666015625,0.9544052856445312,0.9384729492187499,0.9834548950195312,0.9830899291992187,0.9855454833984375,1.0041356323242188,0.96
q159,mase,1.317434243256191,1.219953745716023,1.2115242263506043,1.2330112558040978,1.2226221797151384,1.3185358299399321,1.1157906586269162,1.244441079193691,1.3455891965470224,1.3082219480118662,1.192577577986807,1.2467049882996757,0.9339622641509434
q16,mase,2.24587038119427,1.8951442160206762,1.800752113873342,0.6368954648355337,2.7211057477541427,2.5331221826491976,0.744688629753032,2.0776920586494505,0.5728377741102129,0.5669622204384304,1.9906183725497484,1.4903607213072818,1.3824462041935033
q160,mase,0.8708069939606976,0.8580720648364486,0.6295882400492323,0.8109723120410548,0.7886313131049734,0.9087338521674734,0.6937805485438919,0.8582172779852304,0.7348162002461616,0.8540302108540555,0.6863840068007343,0.6838361760993825,0.6195761014686249
q161,mase,0.4011001268073694,0.6183101096082089,0.676890577629431,0.574654978282416,0.3503294623076026,0.5291114556611474,0.4550333233733675,0.5334063993994869,0.42543391441231343,0.4776245481576492,0.5335251173332556,0.43769514852495334,0.626865671641791
q162,mase,0.8209218998278601,0.889510104939089,0.96886962890625,1.0663758358712923,0.7363791876324153,0.7346113198490466,0.8880684752383474,0.8398178876456568,1.0176335325079449,0.9687401516154661,0.7701146633342161,0.7995233878442797,1.6016949152542372
q163,mase,4.137171552104334,4.371803460890247,4.312203428206905,4.226805370699974,4.091145482217112,4.134784772319178,4.1993951022240426,4.106285616966986,4.447494388703377,4.295308493337323,4.356450953329763,4.299978745983493,5.334677419354838
q164,mase,1.7779449817288309,1.7787486493510587,1.6333612533077118,1.6069351649130545,1.9400369479271675,1.691042665543095,1.8371164590158773,1.5086690161920364,2.166895657447077,1.987558753228957,1.8879537786668348,1.8952075726909023,2.569354838709678
q165,mase,0.4379418839164402,0.47624958602241846,0.5132501061480979,0.4530308890964674,0.39237613578464675,0.37879063349184783,0.4538978536854619,0.4056824898097826,0.5400668733016304,0.6544016856317935,0.44183524753736414,0.4983301948879076,1.0956521739130434
q166,mase,0.6799155006799275,0.7054255296101749,0.6969169934373667,0.6621026882132572,0.7446608945045862,0.739729251796475,0.7332466807707178,0.7504838358908383,0.7160872548594817,0.9449134967270157,0.7101695985761518,0.6743711358288449,0.9215017064846416
q167,mase,0.4801079585021525,0.4336608457046088,0.5704363743194479,0.7249068296562421,0.39046326008166626,0.43142167123005826,0.41125467879526467,0.37054518351164856,0.4383376329450494,0.4107635239934161,0.3717176520163333,0.419369015494429,0.8503735122815903
q168,mase,1.3839481801000135,1.2835204499343347,1.23514838120033,1.340148531157395,1.4049982452392578,1.4467902374267578,1.4287353199925916,1.3679251414331897,1.4256660856049637,1.4143149119410021,1.3938978155728043,1.4025495489712418,1.3383620689655173
q169,mase,1.0174680453916138,0.9905752663914161,1.030325637237935,0.8721312734869462,0.9336316536046281,0.9274746650019778,1.0273554903827136,1.0132094108484968,0.7647139382664161,0.9189373702037184,0.8927948044402689,0.868269648684731,1.4183544303797468
q17,mase,1.485766636321939,1.3444122821771596,1.252626674278132,0.6836467867625257,1.8578159835168901,1.7797191284272793,0.8494297859428771,1.4572357569140462,0.8179637153327237,0.848985793568144,1.3365365743802802,0.9961362024629127,1.0764786882591821
q170,mase,2.161393185177365,2.281934108424831,2.235765400654561,2.1843246806376686,2.2169816300675675,2.3179322080869933,2.1265880225929052,2.235402911211993,2.1231821421030403,2.186883723078547,2.099843855574324,2.104166530299831,2.845945945945946
q171,mase,1.4081282521717584,1.1540655608675372,1.0364876636106577,1.0648027926772388,1.1998011529267725,1.307245556276236,1.1913110989243236,1.2408827232246968,1.2726601854011195,1.2992812882608442,1.1347286395172576,1.2852025547312267,0.6884328358208955
q172,mase,0.7401149896474986,0.7622205646221455,0.6995067875201886,0.762969787304218,0.7567582071744479,0.6831601216242864,0.9379020529526931,0.7509455812894381,0.7735646746708797,0.7038718722416805,0.7528421490009015,0.7686600450369029,1.0384615384615385
q173,mase,0.9675276479141489,0.9406883366200147,0.9351433516865937,0.8555940204430681,0.8731498692970909,0.9137651255907934,0.9133753992575967,0.9832870045024388,0.8447579349075234,0.957312138172803,0.9341693772795451,0.901182350453751,0.9323204419889504
q174,mase,0.9697123544427413,1.007970503794996,0.8484994313686708,0.8399570049817049,1.0034465007540545,0.9140561028975475,1.104659369746341,0.8769520047344739,0.947027533808841,0.8945158753214003,1.0148691529865506,1.0765597495549841,1.4240506329113922
q175,mase,0.9337959018294127,0.976292614757657,1.1240209644872907,0.883620983975371,0.9999739624447427,0.9872983970437322,1.038615920774787,1.0499365773997473,0.8147257792765236,0.9711542185526524,0.9295794829985001,0.9253958670468898,1.4365329965266813
q176,mase,1.6974780893794827,1.3564184110047388,1.2279179227234889,1.4236212398341446,1.6307106433305585,1.7218457471503588,1.3334455126152664,1.5635752993724386,1.460949396852587,1.5719541756051487,1.544228807793289,1.5250741807280994,0.730327868852459
q177,mase,1.0305001175794315,1.0431206234322743,1.2146004650919733,0.9289749817098664,1.130855808423913,1.1092503527382944,1.1139910378344482,1.1190825799540134,0.9253315478678931,1.0297111595944817,1.0616129285117057,1.010817555915552,1.7051839464882945
q178,mase,1.001168936416232,0.9743482791013823,0.9899924623834251,1.052627602890409,0.94053498665785,1.0319473626956728,1.1275551377187356,1.062031770262771,0.9770534208515913,1.3273369837687026,0.9407210791330936,0.9244708054883893,1.2656826568265682
q179,mase,2.898820553935466,2.476938752150602,2.0936047650704426,2.3451433058128464,2.8726174309643353,2.9142588708935686,2.3921624011940574,3.0304046427972433,2.466049459779692,2.8231913254333665,2.480811295865976,2.7013938637519477,0.49549861495844877
q18,mase,3.958076811780105,3.1932712796811598,2.9276837892781433,2.8626833082216283,3.941854988464838,3.749483903897303,2.0438631767281974,3.445586998010953,2.5286846111925776,2.680847995182888,2.9909843154112368,2.6670280168870417,0.6747987832892179
q180,mase,0.8627365634235099,0.9991989608549736,1.0325038487762512,0.9974559810032068,0.9885781436666877,0.7712269712022133,1.360409932740977,0.8881513224856955,0.9607539966360664,0.7657112818512639,1.0182969349298918,0.9657440664494782,1.9081991951710262
q181,mase,1.5498727726030952,1.429903807821153,1.400525045274179,1.4107686489443234,1.52446469850178,1.6809418922134591,1.2867037654828422,1.6687401493893392,1.4010742226129844,1.501544262849832,1.353549766057654,1.469672055787678,0.9398734177215189
q182,mase,1.1712622962199466,1.1888887668663346,1.1587528529637294,1.2669898675193247,1.1883366458516724,1.229730693118673,1.2199439927222022,1.1956597492056833,1.1923647501770878,1.1263560861936757,1.12673462128975,1.205527657522282,1.5924295774647885
q183,mase,1.6888181432505125,1.7852692070632685,1.7852729892418033,1.6661563020299694,1.8277534459848874,1.6150895435771004,2.0168192558913938,1.6486394123014858,1.7534953413165986,1.5569857718045594,1.8274684858478485,1.834217351194288,2.3237704918032787
q184,mase,0.656098641990719,0.7871444725093985,0.7277029028871005,0.743776809577655,0.5880143841047932,0.7349691611842105,0.6036035706943139,0.8181898532953478,0.3876570898070371,0.9357373689350329,0.4437515878318844,0.41626837938351735,1.0488721804511278
q185,mase,1.0546679531810481,1.1091238144243223,0.9650555616966421,1.0135563689467915,0.9286766721832652,1.0301296543381326,1.0466801876525758,1.2114841998492925,0.639882878668045,1.246077655596104,0.7516348275115833,0.7310561782271323,1.6706855320844958
q186,mase,1.505244753017872,1.4183593586695233,1.3754231165244826,1.4013776002201348,1.4350023230102948,1.515907700962845,1.4933571418073266,1.473631851043191,1.4364202207227217,1.309227145906276,1.3177923481918896,1.3725432839281981,0.9255852842809364
q187,mase,1.3946681909179686,1.3034327783203123,1.3917171093749998,1.4159529052734374,1.3937915478515623,1.5342809326171873,1.3586657080078124,1.3306187988281248,1.53301201171875,1.3425773071289062,1.398160458984375,1.299125830078125,1.6469999999999998
q188,mase,2.1930241897170606,2.2348994998416383,2.270798247466216,2.454878094647382,2.011195322397593,2.3530259250950167,2.209476542704814,2.230585376636402,2.2506365537901183,2.2543279006545607,2.1982020758551517,2.2134200406461146,1.739189189189189
q189,mase,1.1604383533799296,1.110196923883738,0.7787625031699352,0.9352727075807055,0.9571953497606421,1.1878910476580296,0.7585191925674474,1.1428019557944191,0.8168249497815525,1.1460002535948177,0.8074694407122011,0.9332611584500463,1.1070615034168565
q19,mase,2.8769614294902093,3.0902374324513904,3.253467992933066,3.4016370874986466,2.5857927346788743,3.0257297528069667,2.0148479608076215,2.9631822602326934,2.5742571897852393,2.175571669393511,2.9878779108336233,3.081574562007684,2.9830756929637525
q190,mase,2.9039883124168884,3.119933822307181,3.543471461519282,3.483985684009309,2.969008435837766,2.7779271006482715,3.1872330244348404,3.148089864527926,3.509927609707447,3.436668633643617,3.3354040683178194,3.2626314307679523,5.25531914893617
q191,mase,2.4158896327946224,2.3961620590943222,2.5005491208702804,2.4458079434532323,2.483380205167513,2.547885613692434,2.47299420319651,2.447653797420266,2.3772065703437857,2.4146675860581737,2.510905859486735,2.534378463780034,2.2705949656750573
q192,mase,1.4419573806622707,1.4341752457601888,1.491575980284051,1.4512209719036697,1.4631491004873853,1.3935703352428106,1.5291760176373943,1.407595185553767,1.4278448878297019,1.401926612396348,1.4960718927807428,1.459002827689441,1.5529287226534934
q193,mase,1.7011594217765231,1.695412371980042,1.6746020277007287,1.632960566672958,1.5904159186868105,1.7311385954528296,1.9627850700827205,1.5723411701106222,1.712369561716288,1.828107043354451,1.836300536083574,1.8599604476800484,2.552521008403361
q195,mase,2.935377073420875,3.025298626461112,3.05463705183201,3.427636066049753,3.0522605673048107,3.0334918555887533,2.7998127452748016,3.086794747138656,2.8007356165939234,2.7448908380788253,2.8584123871384683,2.8809596713200585,2.3558744193016636
q196,mase,0.34940602111816405,0.15404150390625,0.20062985229492186,0.3468168182373047,0.29977198791503906,0.28998303222656246,0.18851866149902344,0.3236536560058594,0.3128833465576172,0.5179104766845702,0.28839564514160154,0.22764179992675782,0.8859374999999999
q197,mase,0.8447499570741758,0.7369772171188187,0.9669589736435439,0.7045858194539835,0.8127452137706044,0.8083774038461538,0.8670474544986263,0.8737834821428571,0.7139089865212912,0.6282589285714285,0.7338707825377747,0.7009401292067308,0.8818681318681318
q198,mase,0.5837526079653838,0.8151004176251122,0.8207210783213644,0.9586638363302289,0.6379655809933236,0.6098378985146432,0.8136040679000224,0.7711360910850539,1.1731431549455789,1.215563438867538,0.6687684442324955,0.720261857257069,1.8601885098743267
q199,mase,5.493584916834677,5.667100970262097,5.585913167842742,5.486777872983871,5.502965965221774,5.611016091229839,6.366767502520161,5.552419581653226,6.061551260080645,6.2261256048387095,5.661287600806451,5.798206791834677,5.934193548387096
q2,mase,2.173125950342501,2.118240676209856,2.1531545120342606,2.265412449559061,2.1750568842311795,2.174883485917116,2.27756738282441,2.2727158957742373,2.3405188896872833,2.1839214149762753,2.331766541717566,2.2374813493393257,2.8514098314504364
q20,mase,0.45353048505985616,0.4528094262627683,0.43044226761780063,0.7148862083202584,0.3475298049377272,0.48424813225658975,0.6955470316738083,0.4823278918490846,0.5430225608311421,0.4229381804320951,0.310450877068996,0.44082535931278133,1.69494459833795
q200,mase,0.8141491075987066,0.9302954018464942,0.9763036311638444,0.938672054490725,0.947256916375936,0.7812874969420098,0.8643015982651889,0.7839940375840282,0.8776890934787696,0.9767232804788546,0.9256983751435925,0.9153805303086708,1.7736555479918312
q201,mase,1.0089406314772003,1.0333893370336416,1.0450007199657207,0.9209992003148916,0.9398561787507972,0.9825604621731505,1.0689968112244899,0.8885361477598852,0.9766752655652104,0.9542137849768814,0.9641983393455038,1.020799744897959,1.1846938775510205
q202,mase,0.7038365215249582,0.6885482968115596,0.7096494357535229,0.7716015158526391,0.6725383068127538,0.649071362998567,0.7934271069679962,0.6135641382553141,0.938678928080965,1.0161623962562696,0.6971120805469311,0.6995742775256748,0.988774779078099
q203,mase,0.8638676510821984,0.7695923364542802,0.8811668857915856,0.923387113934825,0.8921196308061771,0.8563386391962549,0.827349609375,0.8338861069734922,1.3737124118433852,1.4410818070586089,0.8490729913971303,0.7248768695282102,2.2613813229571984
q204,mase,0.8048239908474328,0.49955318562208284,0.48466736480819717,0.4436428516080805,0.6472624571543174,0.8013401582555426,0.6024306492488332,0.6418371339884772,0.43386053274504083,0.4442648546893232,0.4997103016518378,0.5325909331242706,1.1683197199533255
q205,mase,2.2434813862462195,2.2231807782573085,2.1654423079952116,2.1220587158203124,2.1968057940083163,2.229407899918095,2.365604700888357,2.100931652438256,2.4012494880922377,2.525535868983115,2.250027288621472,2.1929435680758567,2.6764112903225805
q206,mase,0.7372832322761195,0.7021209151993937,0.6712400193854945,0.6594871407124534,0.7359333896921643,0.7467827002681904,0.6091540490904851,0.7026172676655784,0.6754757899953359,0.6944565247493004,0.6870552158640393,0.7010198883512128,1.0276119402985076
q207,mase,0.8483172465479651,0.7975233636900436,0.7483158555141716,0.8252964179460393,0.7793448230832122,0.6615915697674418,0.7204197799327762,0.7962125414471294,0.7939760571856832,0.8502199252816134,0.7719837277434594,0.7018779240098111,0.8502906976744186
q208,mase,0.7009295397846639,0.7262933939444919,0.8122777320156579,0.852309506199941,0.7813043700146074,0.6966830444335937,0.6742200758477219,0.6417964544216124,0.9099229879940257,1.0104717966288077,0.9181553047244289,0.7761296632910977,1.2016806722689075
q209,mase,0.7178293051214389,0.37801673146392706,0.43347613016243086,0.4209871948017012,0.5911262954114573,0.6528891758685182,0.4734273640858783,0.43991082637323226,0.6915825236344538,0.697426430556979,0.5046838571556672,0.42927229580856735,2.0738368518138963
q21,mase,0.7855094741498678,0.7734459565128767,0.9001568353664108,0.9114197024449645,0.6657380701666527,0.6148630846635318,0.6812086564380201,0.7603437978836314,0.5877928808901259,0.6976768092105263,0.605306017039544,0.7485252171017488,1.5277777777777777
q210,mase,1.3162435956475858,1.3685554395919726,1.7449542265254738,1.5733964647049021,1.2428284732764365,1.263668860846786,1.0256093969842268,1.5416882034952606,1.244816321784286,1.394024611920542,1.4356900790969342,1.2148864398974377,3.5989336492890995
q211,mase,1.1190154724121095,1.1344268438165839,1.2442701998623935,1.132507557262074,1.3016920665394176,1.228133231423118,1.2001487565474078,1.265625624223189,1.1759133411754261,1.2115922407670454,1.1858483026677913,1.1678330216841264,1.0227272727272727
q212,mase,1.5294439623906062,1.6271144265394946,1.6710808797983023,1.6626902829683745,1.4765610738900992,1.535703594501202,1.5681615389310397,1.5220664978027345,1.6774465590256913,1.693462446652926,1.6740932992788462,1.7148624933682957,2.109375
q213,mase,1.663795044954158,1.5802330332354082,1.6411977115347367,1.7248700405152377,1.881558958952092,1.7426296669195507,1.5329880996577998,1.8408567015592718,1.4564717745189826,1.569968624903151,1.5351574908800363,1.5265372183303203,0.9297520661157026
q214,mase,1.8194388035365512,1.6324306379045759,1.5307338605608258,1.5510460117885043,1.7761000279017856,1.6731238664899553,2.4778531755719864,1.713258034842355,2.1640593828473773,2.62871586390904,1.641956307547433,1.5797897774832588,2.0357142857142856
q215,mase,1.263441375,1.4024214492187501,1.5326058515625,1.3773267421875,1.13157664453125,1.17248670703125,1.07385022265625,1.4077141875,1.31401564453125,1.29486926953125,1.35978075,1.17852721875,2.97
q216,mase,0.6666773272873064,0.6363699158834755,0.6566178446078519,0.6744085147402702,0.664590403705562,0.6439355146775552,0.5466124340372348,0.5834663237125501,0.596923151978659,0.5641607875998961,0.6541400244476598,0.6358660440707425,0.9598623853211009
