unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
m272,smape,0.10090572205271629,0.09755948391268877,0.0925722668973095,0.08658528289832963,0.09364250316350642,0.09414318380065108,0.08300153642660092,0.091787940519101,0.08850483511226272,0.08539393152742764,0.08701715264960685,0.09221234391915711,0.08239601509569736
m273,smape,0.09676248749153016,0.10564330028600716,0.09607887780252226,0.10480249842634522,0.11281467517507175,0.09887224880537626,0.16161226641973914,0.09280705069981042,0.09914907568590975,0.11011203462877016,0.1043897365487881,0.09955609161434396,0.12887380218759475
m274,smape,0.031002206818384847,0.03200822183589635,0.03309287269878763,0.02778573079472896,0.032012062542138044,0.03303178984900927,0.07849701907486356,0.03595017653532171,0.03474298008940374,0.03243139378682696,0.03781540851754998,0.037320678909147836,0.0445198924352626
m275,smape,0.030008189886703594,0.02925395923690023,0.02536391654746525,0.031781058808226466,0.034568722043200086,0.02092440510657614,0.11671427706377134,0.03335984481134773,0.034409363788043636,0.030956037072748604,0.026201347392555127,0.027826733515608378,0.029331790738634206
m276,smape,0.035611445960362496,0.03749125941668182,0.036240634658891206,0.039601891526272276,0.034794715038655936,0.04101133564929753,0.07209636788246569,0.036649296703784785,0.030795464256961416,0.035348026422676614,0.03693508624799958,0.03607228348014351,0.05638707199293717
m277,smape,0.08886137591912159,0.07588192971889049,0.07944244300837075,0.08356960325111223,0.08464868844240268,0.07650785005866621,0.08196121036624605,0.08247052265117998,0.07422577331747089,0.07577945603616325,0.07635265927964278,0.078852482912415,0.06028448193599825
m278,smape,0.05628810553446017,0.04997469332309645,0.05913307472379283,0.05200414454690774,0.060143604615843,0.060732284927670306,0.05694974635791833,0.05980901121985149,0.06037940805905833,0.06581472556196259,0.054496514084361035,0.04982024064002863,0.04584242958577219
m279,smape,0.024438051464472126,0.02541572489864838,0.019951902594196085,0.024560547243537456,0.022678101584327967,0.020108921768658188,0.0647917698681467,0.02686134445785854,0.02380173564505639,0.019432934150149857,0.02236403012621101,0.021427292487593466,0.025576895632575116
m28,smape,0.0603164600961317,0.0627883308257175,0.06308938102914148,0.0657833464650397,0.06240969859447298,0.0579206061986898,0.10676628090097784,0.055371606068016575,0.0567532514903222,0.0580259894210762,0.05430798346336621,0.056426407435230835,0.07748813356155433
m280,smape,0.09632614902883703,0.09258433822852163,0.08916740697451643,0.10423014050637709,0.08990721402189765,0.07653936190583555,0.39861849008176264,0.08153419254172588,0.12533883175074936,0.08595792425147271,0.09231735085226563,0.09526181837259112,0.03052941936243868
m281,smape,0.036223503251392515,0.04015193215086151,0.049260496909948215,0.06879248025495947,0.043630461259701075,0.05566994356255239,0.2704160209154545,0.03744861923050644,0.04065380921459475,0.045238491095783075,0.04061395698518998,0.048298264504316825,0.03257500601773118
m282,smape,0.08296714088974147,0.07974770986880854,0.08009498233738117,0.09320424011367208,0.07762328885941208,0.08329533158011898,0.14385945858269714,0.08690979193362698,0.08567654238659766,0.0822907171936635,0.07881286458686491,0.08009830437695589,0.0807870634835976
m283,smape,0.11479175469368814,0.11558865678740987,0.11639645412971673,0.12451762660120087,0.10914084854010364,0.11155944055584176,0.14716998503205156,0.118057265891734,0.12241808766813693,0.11861120133708188,0.11870256608799236,0.12117438859805642,0.10792698748196332
m284,smape,0.06718893776276903,0.0549651865914646,0.05539620192461681,0.060158254334123216,0.05251754836845355,0.047086443229935465,0.28399879050602206,0.04353309527029897,0.06216748352494464,0.04523032743884842,0.05339152749678596,0.04558171110985798,0.024164743954821058
m285,smape,0.0942570943766141,0.05616072553839149,0.08833874327407994,0.104106849066391,0.10421958973955849,0.09183318758542304,0.4892988269777016,0.040440321007053866,0.02742721963311731,0.04157654229800225,0.06484683327928488,0.04960633352807875,0.07589746202297917
m286,smape,0.17141519342765257,0.17105833963934858,0.1556330447065611,0.15525340752476072,0.14884830998046658,0.13306908766814654,0.2896085367378107,0.15764707733826347,0.20127466946267716,0.16774719451697906,0.17317782074663005,0.14560097816138287,0.1513312090050107
m287,smape,0.142409569096533,0.13474969437171078,0.13907443249948528,0.15544380299615376,0.13883291767260403,0.11916091543546074,0.39275405932700075,0.13889722812159752,0.14181009266388148,0.13208903958108387,0.13103873472344815,0.143937611473326,0.12768379343421932
m288,smape,0.12428523842853995,0.12058253027869037,0.12575983597292728,0.14578037874437513,0.11165728567545409,0.11899024484384689,0.08976390500529259,0.13387416839670988,0.11429454232409127,0.12245057864295628,0.1358003916772094,0.1245903605173505,0.1518480496783455
m289,smape,0.02664764026356409,0.025321565805645898,0.0399576254692767,0.0519035536944883,0.03710802560607358,0.049121504641768086,0.3532231272132247,0.04744744678643964,0.04075220056787083,0.04586139298813385,0.02960939484576108,0.029808697266827194,0.03179271902632257
m29,smape,0.02190764153108873,0.02636631245055887,0.031473850712436975,0.03077042622851912,0.02521225845109587,0.03222083233239519,0.07652003064698425,0.022859212696676668,0.04270720108933341,0.04837464828897273,0.032348162671774115,0.03537161900565048,0.08037553756425549
m290,smape,0.11399058076897939,0.1167887171600357,0.12010148868471383,0.1304874421293342,0.11029812947320018,0.11884827572035457,0.28935065612354194,0.11014071404933097,0.13293154882085323,0.13049289384034962,0.11011918380091246,0.11699100622210656,0.07634914418784533
m291,smape,0.12010745262125926,0.14461536648556514,0.1463610962086995,0.12911661766618313,0.1196831202883044,0.13311243470112166,0.2404225241226675,0.1402797929719905,0.1355194805143711,0.12732810876841552,0.14079515687258115,0.14587211836212075,0.1578386503656735
m292,smape,0.08699098150182849,0.08357681371845437,0.08856946720187069,0.09505223336087502,0.0824659167584508,0.08461243693275995,0.19488527277448797,0.07576706711903296,0.09493572333845142,0.09003242393883358,0.07691762392503089,0.08391780672501509,0.04330077992937181
m293,smape,0.0917465612376127,0.08767760315497014,0.08269347239064706,0.09329343848117039,0.08802860573913612,0.07021636216163833,0.38337262798232213,0.07105428471788199,0.11195984295768253,0.07938379538121779,0.07963247120946437,0.08500660967375619,0.03572271198119547
m294,smape,0.036278265983449944,0.03850542170586722,0.04977501602169538,0.06594093902919185,0.042480638921824986,0.05054616464215786,0.261526273619961,0.03652930765824664,0.04349903608112671,0.04473686421830681,0.04406475356222938,0.045598857013858886,0.03172889409016202
m295,smape,0.07433191095966861,0.07045101961602034,0.07106366868692444,0.07540442747801836,0.07147325358952851,0.07534892075032941,0.15249388413289167,0.07771404425763888,0.07373529415747719,0.06935928114590235,0.06800963420841379,0.07008275692106042,0.07773306344054659
m296,smape,0.11090636957106148,0.11529508391842754,0.11446442629421784,0.12000773868099247,0.10758178283349625,0.10844399002824828,0.12665906671042912,0.11655475366454127,0.1132062384996877,0.11322444748041445,0.11160905801733495,0.11162259880968921,0.09609331854411361
m297,smape,0.0635146073115194,0.05013557976350292,0.05236362306008907,0.05652148602593771,0.04810755761075,0.04456033499519971,0.2732289164806808,0.04041601748784968,0.05780859627094992,0.04155876521109194,0.049097041444534834,0.04286390251019645,0.024196378566928592
m298,smape,0.06897285273478763,0.07834288695832455,0.06533240870978478,0.07419012876565731,0.08485296507212708,0.0651481282276839,0.5187073323854883,0.049748443615765824,0.0468673254705767,0.07525568279859388,0.07199701448745169,0.0644994870762088,0.027534843149900026
m299,smape,0.1198234864340406,0.11758588435973959,0.12702285627266127,0.14087482964991835,0.1089958524461659,0.11767446137546644,0.20442547154820725,0.13231770947711202,0.13554890314582557,0.1298267289954883,0.12732570000575796,0.1276745964612702,0.1555091921434839
m3,smape,0.013429464428428765,0.015747965520563467,0.018085105691303997,0.017769514543997653,0.02080863568853455,0.016889630661790153,0.02982671295004917,0.01684848854425844,0.016321265519798418,0.017411331976150243,0.01299565172101933,0.014257656327527513,0.013001941220432899
m30,smape,0.036577157356153175,0.025588351917696973,0.02757694536542477,0.024550056449177918,0.027469433847456984,0.022299711989022978,0.05760524069925299,0.026293166056823872,0.02751735471715543,0.026076523519234448,0.024215772089383122,0.021654822929377312,0.018799277141819018
m300,smape,0.10434276991784901,0.09671153623119706,0.113601562329533,0.09446493036670722,0.10324241313605083,0.10004218026737109,0.10814627696397942,0.11142961454629746,0.11063988751662797,0.11037402013142984,0.09718961967130195,0.09872405886983328,0.15884256236374075
m301,smape,0.11247692012533676,0.11907831191803808,0.11069139204681216,0.12463703030390082,0.12735960712222316,0.09975151174137038,0.117017997069587,0.11001290046190774,0.09233257601913124,0.12413145194915842,0.10822243441950839,0.11777321439990825,0.15582252401474705
m302,smape,0.045819648733536215,0.04506964143753114,0.04336846280025521,0.044698805838091014,0.051652702963635444,0.04946662136153863,0.35238715604545146,0.05091460268968315,0.04829491501381581,0.06338146754571371,0.05048871044602665,0.04261111141127353,0.024031384621817902
m303,smape,0.08818781336219794,0.07426682514540069,0.08582479369900681,0.12515280585299812,0.087323483776299,0.05361346757343833,0.5151333006812849,0.10600091187252686,0.09305953967609178,0.08096180675962238,0.07252706603813995,0.06558471355386666,0.07114274263016275
m304,smape,0.1392876457535965,0.13895825724406682,0.1552081444344228,0.12836158877164836,0.14213160420012427,0.1334114576779921,0.40342773091262485,0.14723885067773193,0.15656393247231015,0.11874649895165183,0.14965231022611938,0.1214543154202784,0.16326896639117983
m305,smape,0.043059210791459114,0.03949389736595324,0.055033503679971785,0.0431570379376438,0.04239159144879024,0.029849709173957403,0.430646458345302,0.07186454049714537,0.07216420089967356,0.0455880510898152,0.0569309421146246,0.025272913506257114,0.02231562192117478
m306,smape,0.0794742537072587,0.0775640035673625,0.09131664040940096,0.07770751140257995,0.08689053569244704,0.06717217125904194,0.3990556012035918,0.08152024411352563,0.08333951266955601,0.07828605032123025,0.07804997479621346,0.08359920615801703,0.0654466125527956
m307,smape,0.17238963161731058,0.16414502740216488,0.15642999169018196,0.19700566538602912,0.1894793724714344,0.1636762242833941,0.455567353620514,0.17403496111424852,0.14516945675386506,0.1486711284280223,0.1572422166381134,0.14433590588067785,0.1619940841718838
m308,smape,0.18363594946663478,0.18909596267940942,0.1868775411668766,0.1755776385748622,0.17998352361773218,0.18812565886605304,0.23977238091575878,0.18017300415518347,0.17752070259333044,0.18873212712752854,0.18836624719743245,0.17558706039662578,0.24369731224125768
m309,smape,0.03126589272494342,0.03604822510407175,0.050256867888476504,0.034456111957420064,0.043225524355260204,0.02722364914309916,0.3671499268251565,0.052637502624768163,0.04930073563619341,0.046542493941719824,0.04067251357278923,0.03754213557294354,0.032817691875928215
m31,smape,0.035422788502971446,0.03451333323709661,0.033939776731095585,0.03780913634274171,0.042630751664606566,0.03030756584188296,0.13612172252286855,0.03438496661415133,0.03966792921649979,0.034464675444768084,0.03130961978639683,0.030078598514046827,0.03116230272909345
m310,smape,0.048614904244742546,0.04953201996008542,0.03851930560155784,0.04862463381189632,0.04741952078281866,0.043680572768847535,0.21057857771921526,0.04206028173779224,0.04502511677072301,0.05621922076805826,0.0410706556615247,0.046473529345663865,0.07739101354737575
m311,smape,0.10653178383083785,0.08748097117788199,0.08233177476694532,0.1187253662843839,0.11384856801024963,0.11125530097120444,0.2794426468577696,0.0869526367892171,0.08541150949129965,0.08996716328520483,0.08442542459334063,0.08600674181535732,0.11327853528763972
m312,smape,0.17622737486979387,0.16697924614598844,0.16558665319720164,0.16278007197377373,0.16730651345143874,0.1775571015546822,0.4951013002613136,0.1557621546884539,0.1714662685816598,0.15823415802443377,0.16329200090435506,0.1480123562166427,0.20106186860186617
m313,smape,0.134823528612481,0.1412148714024595,0.13634958685061363,0.1373304816886787,0.13958210340506616,0.12944732690082394,0.17026672377933072,0.13487508206582713,0.13510211114061313,0.14023529736914778,0.1363472777255898,0.13448813217210276,0.12717038039045123
m314,smape,0.04547229980742145,0.04227214167470403,0.035524340503724994,0.04391403936203506,0.040550754328149204,0.04418152914939918,0.1728603677394783,0.03173783486655612,0.037835452394325675,0.049017859475626,0.030930065788423958,0.041285609097683106,0.05310698500067083
m315,smape,0.1374066303139456,0.1187678524969099,0.13112343411384506,0.1494615625174595,0.12607158363755736,0.11386866686472097,0.26863298347146164,0.1331873584456035,0.13291465390504006,0.1391989816207673,0.12405019854193368,0.14321987784368656,0.14786626706944836
m316,smape,0.1621666613761291,0.1466264204404781,0.14474267052824613,0.16906548558174594,0.16776821069818185,0.14089724117242272,0.35780565124058744,0.1639328794472058,0.14420448385928336,0.13902345865173835,0.1330174832731808,0.1326705291543386,0.19505710298192627
m317,smape,0.3513547287104049,0.3398040856134585,0.3386805921822544,0.30326601382381413,0.34530729244757263,0.3420949636780475,0.6531760227404425,0.3223625441661389,0.3160772972988928,0.3275241341454132,0.33094985461152715,0.329597970540596,0.33313411675975124
m318,smape,0.1343593012715986,0.13793945410170433,0.13130386890150234,0.11913088394655358,0.13005681769892996,0.12812994830649624,0.16275208318452297,0.12866568689279234,0.12738133560979822,0.12918961177112206,0.13989334056195452,0.13137267344529194,0.20147157405737245
m319,smape,0.07619113001255705,0.08651217009578858,0.08777118081307629,0.0874136730259432,0.0882038601657394,0.05516314410469559,0.1469997004319109,0.07547312939155099,0.0771451931777949,0.06139536768189177,0.06463780512602012,0.06848404095362788,0.07815659630293516
m32,smape,0.03990831397863636,0.040682613332397484,0.0431117174763889,0.03720141065381804,0.03662360295858318,0.046448218361684966,0.16173677121090133,0.04234504100116779,0.05045551058306847,0.04064022044727427,0.03551987451814611,0.03867843911806557,0.03453263225712865
m320,smape,0.03537883207096018,0.0351495341523436,0.042007428964923016,0.04809472171743862,0.0355264135566262,0.03520366184522411,0.4129735088157243,0.04636650334411749,0.03716902533897407,0.04735234148910599,0.03710679328362689,0.03900143539674931,0.03547575152189745
m321,smape,0.03973503459645045,0.03214015275262728,0.03268050147193478,0.0697929347745679,0.043346563468476394,0.06770059433343567,0.2559837616747426,0.035187471699368394,0.03252230848190968,0.04120976940930197,0.033747058418101245,0.04716716515235104,0.05845993793044071
m322,smape,0.11545252731732525,0.10354025246208483,0.10501192351526212,0.10153625111555492,0.10959506293780207,0.11103585806619719,0.19962365809419166,0.10594636537574868,0.10318664635569715,0.10571229294534747,0.10096614901940892,0.09742015850707562,0.11839995666033915
m323,smape,0.09899234302044894,0.10086024773800079,0.10469676449029817,0.10623451837850402,0.10575740425669354,0.09359308955545119,0.09696985078153549,0.10198090176270648,0.10635950886366631,0.11404616107694872,0.09769196635772277,0.10399766276111944,0.0966343589643856
m324,smape,0.035385796853053396,0.03090939362226903,0.027859892552525512,0.03213230774418171,0.03389410003916946,0.03305461254004619,0.2815625498941789,0.031038271488832536,0.025838752831068137,0.0483346216713032,0.02896301251449823,0.029111672571279126,0.030091402166660994
m325,smape,0.06847175427130635,0.055207363625313116,0.062461561831619765,0.06278470633338977,0.05446805413628832,0.04849217284457615,0.3946653525339405,0.048586386352953696,0.0708700416108744,0.0413178939063567,0.044909997117517204,0.05105120413960981,0.028377064272367126
m326,smape,0.0317821829567456,0.031777765693912316,0.044435720884968055,0.06013239016837709,0.03488157600066507,0.05119141648221165,0.25924393362594944,0.0318852791738768,0.03677209663488889,0.03725797467720981,0.03832495717433953,0.0380872948527707,0.0314094770602023
m327,smape,0.07337336099898929,0.06729089718451955,0.06121882455522951,0.06044076695251025,0.06647575897602664,0.06950404894697569,0.1509388398923908,0.0696771925144025,0.06500122864644892,0.06652251125884484,0.06105590167591136,0.05898262957552347,0.07537232611348617
m328,smape,0.07052403781795843,0.0758891201290328,0.07694590317533785,0.07306882990428562,0.07797141459583605,0.07234678617080002,0.08679998977266029,0.07397860121653675,0.07622101260130822,0.08366881002587412,0.07630602210319945,0.07627046095624494,0.0694248465436832
m329,smape,0.04550831476268293,0.03237093615643308,0.040087172020662774,0.041405029151391264,0.03283044536605043,0.030038143387582306,0.28501347948287364,0.030883912002641557,0.03531845141392158,0.030345565261364987,0.028197214578911316,0.027692998639327334,0.02325806138018474
m33,smape,0.03044349901270907,0.029745706328080657,0.02832114644019898,0.033425637125732516,0.03510306253889948,0.03197098040276299,0.07844190713360784,0.03140487657152762,0.03902192147986907,0.023649828768356484,0.03207908023303737,0.04052749678734952,0.02663925652680015
m330,smape,0.10566946113351326,0.099110520394516,0.10143058237380864,0.10417519986268076,0.10365773647621669,0.10502186003449188,0.13097734429032523,0.10170587888325101,0.11430419909667162,0.1168737190716459,0.10828259348971053,0.10046927103046359,0.1345038047628562
m331,smape,0.07760893373272772,0.07018854802028089,0.07165630367135079,0.0750221746131875,0.07737922752791519,0.08877232151011046,0.1163164789025889,0.0768529182736379,0.06616078677864023,0.07095413588050993,0.07528717344337614,0.07945313692303226,0.1048496812948523
m332,smape,0.2100352705034111,0.2093945973484406,0.20915639178320897,0.2216026433854198,0.20727114515955294,0.21236720824176672,0.25153815167413385,0.206855219523663,0.2171940676324228,0.22333188654305844,0.21121866785207644,0.21380837451281734,0.2815057748855925
m333,smape,0.23131998896745376,0.236688276931721,0.23612120697425756,0.24380756440995696,0.24181119226915382,0.23162961172803287,0.44847894700422414,0.24473047833751582,0.23748361586194514,0.23815271219551756,0.22770605844417682,0.2263515353361348,0.22909256728247754
m334,smape,0.042679314973143166,0.03792536753430225,0.044390145803610746,0.05091833395408327,0.04254662438232206,0.058988645581347754,0.09838356622765294,0.05558637733137104,0.049247337188978814,0.042581611819222404,0.04712341246241525,0.0532500877630723,0.06723144289882223
m335,smape,0.06473207934973332,0.07875321088780031,0.0664527344806483,0.06140841575230637,0.0683736487250995,0.06518433179915302,0.10794121327678151,0.0652260679454962,0.06254663343664818,0.06359113328598244,0.06777402669250929,0.06091937999869099,0.06205677195855064
m336,smape,0.03372333692492465,0.032005445769813255,0.02984924907980477,0.04268347994941298,0.03691280746288944,0.03970255516522557,0.11277523306742748,0.037997311506500674,0.032433698040710855,0.036673262726599744,0.030953510760596926,0.030887058426814797,0.05097880107034269
m337,smape,0.1768834094426309,0.17270606911043873,0.17516139287277568,0.17405397673011883,0.17831685380645526,0.17240962862381146,0.14119462855599305,0.17238613238211054,0.1786788531240934,0.1715139766325472,0.17273318722921746,0.17018802168666636,0.1818128991368261
m338,smape,0.03604023168942993,0.04129549420283611,0.04003110349451808,0.035676759751184214,0.04492358531204641,0.04153089398139485,0.07119666586687166,0.04016081919461318,0.0375601139791149,0.03913592523860849,0.037190967725801286,0.035609812398095526,0.05415437264519554
m339,smape,0.03029005495280106,0.03603248428248627,0.029496301411407553,0.025218272736469812,0.03355048569250548,0.02721167612112671,0.07191541609545272,0.026620860424673754,0.02387871099157113,0.02859449403739397,0.029776765337993893,0.030417809538606174,0.02436296703279763
m34,smape,0.018358295041691713,0.01739162608350974,0.0265285734189261,0.0395977970427162,0.022533511640925333,0.015479427483137085,0.11816109583789514,0.023209999610421254,0.022529494905762393,0.019441635090114973,0.018156906409022955,0.021118928480834905,0.029664596517148548
m340,smape,0.055696776849929026,0.056077350014072214,0.05302938417468025,0.05101407246399694,0.05363753143632224,0.04746854950435359,0.10215878618193297,0.06452314965081896,0.0592042460394423,0.06252573679941444,0.062289657578266044,0.057026107357393656,0.045683470270131706
m341,smape,0.04154662435396997,0.03455178998610344,0.041664418131279336,0.055725842370061535,0.0460028688550444,0.053013950692402174,0.10139072609204024,0.04565490513161929,0.048418941535835085,0.03971711182123898,0.03929021035661919,0.04443954278461565,0.0752417558884589
m342,smape,0.12140938750590018,0.11721477632137167,0.12231521311261968,0.12062252243774939,0.12196911644654417,0.12266157602800316,0.14764816220118931,0.11706700361712008,0.1123074452111817,0.11661296774063061,0.1189769554160764,0.12003087617791618,0.14523413648888506
m343,smape,0.09708970181847702,0.09732767484145355,0.09920309381596126,0.10696178702367816,0.10983641213797775,0.10815368124721925,0.09414533652569577,0.11010422613568972,0.10657085851484378,0.10877128005221648,0.09979365763225256,0.10021864647228773,0.12761260671825256
m344,smape,0.044156350969631254,0.054909320700733705,0.053550758477293736,0.04376124097896184,0.04939328592170528,0.05336702745695388,0.057526229852260295,0.04481745162829836,0.051223017017985685,0.04862486499681249,0.04465074622119452,0.04897924498624482,0.0662138770925655
m345,smape,0.044441718289441066,0.05329175904913946,0.051270048143747034,0.04340731410185759,0.05088999606009901,0.04520311042710918,0.08925130429773681,0.04523133627043011,0.04585292587330372,0.043903730924529934,0.05147427688758105,0.037263941292469786,0.04069819407025817
m346,smape,0.031246873077385492,0.026116562526037692,0.03022195685529606,0.03784364872584748,0.03352089755191967,0.03957841262803777,0.10044849919226324,0.034206092123580896,0.03485968226431351,0.024844068686791263,0.027139807651630755,0.03044046783189762,0.05324836677932262
m347,smape,0.0963666006097142,0.09474725581038218,0.09361513772542673,0.0905402430289189,0.09372981436860306,0.09470548460729593,0.10500751237034063,0.09466522002248039,0.09263391448730714,0.0893579936671688,0.09616728311552565,0.09444401508027583,0.11289210396833692
m348,smape,0.06418632110444895,0.07328539795820475,0.06477824266689663,0.0711565214170171,0.07566028479464622,0.06945397306944799,0.0513836263004481,0.08100161793925453,0.07463230684663029,0.06557515645139987,0.06817056502873999,0.06731308291220191,0.08313667516518586
m349,smape,0.019027442544877773,0.019696978543755992,0.022751037392934863,0.02015719422714846,0.018582497332291534,0.027423317103456375,0.05865454542843599,0.021282588064485047,0.021255040039841123,0.019526776890274312,0.01838615512941281,0.018976090276866787,0.033260415801182414
m35,smape,0.02686167041158628,0.03915485159984653,0.03748807197955963,0.03355041938273344,0.03722378218854689,0.03397054963080299,0.050092574793521576,0.026198112906761706,0.02736868939456724,0.029709881186069837,0.0378815737843297,0.03776142545654861,0.05352204857777553
m350,smape,0.01931160057592687,0.0256044113040069,0.029857209495206715,0.024355972795135083,0.025449666751412497,0.019678067051811562,0.13317725031611286,0.020448415515721702,0.020122647063857923,0.023467306924498207,0.024916638707291768,0.025810328834312345,0.022974768276573146
m351,smape,0.017787838779223807,0.035989068043835164,0.02561542688161018,0.02447025064315989,0.02317379049323848,0.0211182831486111,0.10465805755275794,0.019619342360555663,0.016914161197234937,0.01683352424373755,0.020562455059133424,0.019728533447560925,0.02543395185005091
m352,smape,0.023110366435314018,0.025747487663994918,0.02335771746406762,0.021866715267245235,0.026541360022990818,0.022268676588282493,0.029385202082840487,0.024158073077214487,0.02221328832831872,0.02082919840578589,0.021583149954461364,0.019862952094181943,0.02227645468444261
m353,smape,0.028558101637769635,0.030263087152223214,0.029230268427046624,0.032718100944648824,0.029592731272920902,0.02656701863718775,0.03123273956196339,0.029715762800982815,0.02944248558343256,0.029072810062918786,0.027561576958477562,0.027998239583282545,0.035517964616321486
m354,smape,0.013843099414466396,0.01702028607673872,0.017292880712068106,0.015396868689740412,0.015625757692918053,0.015083154103538951,0.07590054637629924,0.01198364060738861,0.012567671665079045,0.011456147174330583,0.013778309879878728,0.01451674498774571,0.020125325622981322
m355,smape,0.14426231480063575,0.09518680432151716,0.1200033482963041,0.15041324287992391,0.09717890187456273,0.12378451981620542,0.6175597323252534,0.21196707688112892,0.10794103195817673,0.16706341224462098,0.061629365085213196,0.1723406345768476,0.11111172623904493
m356,smape,0.0926960611085375,0.09126842403600476,0.10552930752853977,0.14783148630037865,0.10685464164044402,0.06303420000252781,0.5898756325452479,0.08967542830883392,0.09916151564818498,0.10597584306839876,0.09066166145867627,0.06122025904483167,0.09082130099403692
m357,smape,0.13634164113837158,0.10916532811234701,0.11518318635051494,0.18036124442433668,0.16182247661023777,0.08981869500411495,0.49678394917113966,0.23055180401741757,0.07561442746052001,0.15939393533294818,0.09737495599546735,0.1621129427624309,0.04730127823145707
m358,smape,0.06471130815006733,0.06902491833907604,0.07307014639171087,0.07149728729237541,0.07291402993042763,0.07671413465833639,0.42876071169251295,0.07520781261805463,0.0868524230803165,0.08682807806334014,0.0852204762813414,0.09107534658513444,0.11199636808054499
m359,smape,0.10769555459597156,0.08547131316568413,0.12354129362721698,0.12469384238452609,0.13665171432606443,0.07497271479702429,0.676644100939377,0.18942439376807554,0.14289174845495933,0.12229956359790096,0.08924372620645366,0.08222812051146967,0.11252522629305567
m36,smape,0.011298008855541566,0.012718595351733093,0.01467956844299898,0.023048639295827095,0.013361723315717904,0.012475516364485377,0.060537306073853075,0.010953128189780496,0.015090849199637478,0.013263067070849134,0.013624589204324265,0.012958623106033148,0.02190452878034139
m360,smape,0.31206947739347696,0.3079405953099037,0.36202737158596765,0.17789174766816476,0.43128292390999556,0.28101153599165635,0.7439432691782158,0.3513376777893513,0.2859883913297429,0.30243534084773194,0.27448567326875956,0.39073788680815585,0.21868565808259363
m361,smape,0.13826345901978734,0.09636598819493669,0.11001009355850622,0.12055975825990033,0.16206141306282787,0.10118172355410211,0.49872621246385035,0.18758964536344205,0.07596048816637359,0.07430884701873235,0.08454002199375611,0.12973852799740862,0.10106831329454162
m362,smape,0.31317050985447986,0.2371432768686206,0.2927774802899438,0.3330033652157385,0.4155082371040111,0.23567009823814908,0.7331992790948455,0.21995255921989784,0.3695427265427563,0.3249228207110696,0.39817055311830046,0.31872211510010945,0.12532354984405572
m363,smape,0.3091729731159784,0.3000099034197321,0.2913821809568346,0.3325576804328459,0.38709267883030635,0.2684883415695856,0.5022159766292157,0.37881217701885167,0.2709074012061938,0.346214210415831,0.26303791059395715,0.321818430428172,0.17785060166612435
m364,smape,0.13875142900478188,0.147767198827543,0.1454950677967011,0.14098223557226733,0.1451280743066248,0.14748279203260045,0.15924041225252575,0.14457037094039057,0.1388408589755056,0.14037583587024655,0.14333977927451827,0.13887328022511183,0.13257600532214084
m365,smape,0.07531096543848606,0.0700190474702871,0.06374196588373497,0.05736981869956297,0.07027600236898619,0.06589944551892349,0.17453512367400173,0.0564969196480177,0.05489442351773369,0.055919634972794396,0.06607190673886275,0.05940013968009567,0.06149526874241105
m366,smape,0.12193400319978047,0.11775994833135674,0.11200133961387469,0.10974282184364552,0.11123255207719086,0.10604028274040067,0.17468857826406256,0.11585749228898694,0.118173998259032,0.12227004650207413,0.11555208875195222,0.1137310382901191,0.16000297301102265
m37,smape,0.048246607335345394,0.046806217906052515,0.04739684288935817,0.04060641413349266,0.04797693071625376,0.04238537374469347,0.12889805234367394,0.045864635672637995,0.046080521304775524,0.05026667056715447,0.05079562289754572,0.051777468387225356,0.052456794402125785
m38,smape,0.057279062978189334,0.05722072984634307,0.058747340358740706,0.0671691072939231,0.056221212854920766,0.06493679602530011,0.061397298925715556,0.05815765646501945,0.061863161401527055,0.05011706474786404,0.06227751250454452,0.06220064919180773,0.06850643941503214
m39,smape,0.10271216275486857,0.10161255023636868,0.09283407737236073,0.10903479869943529,0.09852570464436522,0.10568578552039654,0.19510450806587729,0.10370881447116177,0.10056338615267214,0.10431437694352463,0.10401413353465881,0.1062348545246347,0.12492186900475039
m4,smape,0.024464930128820964,0.02425016431289262,0.032383088465291844,0.024686794284180063,0.025118438305161108,0.021750688570590638,0.05119934818587347,0.032100011497932575,0.03359695516338385,0.029123737571018243,0.03224004188584946,0.03113836950297702,0.04133610370006178
m40,smape,0.053709179514635254,0.056124055031737737,0.05962992875890125,0.0591995564032256,0.055782977534898824,0.06385843189480465,0.5497259084988938,0.06039882669197327,0.0803499128554209,0.08116724559462078,0.05358814895301514,0.05268636382755388,0.11072614267443714
m41,smape,0.10378681185369436,0.1068832350217667,0.10668409620516056,0.10584253088777319,0.10395430388882482,0.09558105232394816,0.38450350580207254,0.11154155746361062,0.10343344442412783,0.10550207665776191,0.09111248831950951,0.09225171662571212,0.10708277548983479
m42,smape,0.12860073026559043,0.14464637881987188,0.1376432712382444,0.14945872090879112,0.11666094197594438,0.12802493490505912,0.21650003582904584,0.1369277693887859,0.12819377609039867,0.14663248118203037,0.1189665772751779,0.12244446872975384,0.10155272371522377
m43,smape,0.06140692963402894,0.0640232365739783,0.06810924184338903,0.10045127506819068,0.05718261193030973,0.06460206766731846,0.3335878190904577,0.05886520101292623,0.0699178488692372,0.07159968022044813,0.058867100380951554,0.05940563993964723,0.106508167128101
