unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
M1000,mase,0.3418262874302357,0.3150936951810799,0.2336641437811452,0.3381797404621875,0.37405412643442526,0.2674403927452993,0.45264345601268896,0.35702135742274355,0.20626081603793786,0.3553437922218153,0.42644917492052636,0.40203343777534056,0.7210528503529059
M1001,mase,0.4762535736890662,0.5391104318565438,0.4559953247613395,0.34882809091322436,0.5063567921808798,0.43974249978886454,0.49338002416124666,0.5795018520571474,0.323487877779573,0.285051325729431,0.5194833254558007,0.4291260581795159,0.6629848910220356
M1002,mase,0.6476074688968495,0.6439049549074839,0.6475348737606407,0.6127109221041743,0.5098839627322214,0.547123485137494,0.35429605747977283,0.6097588279268246,0.38223854116887135,0.330673794608674,0.5372215409671512,0.5402928985825582,1.7375706131475712
M1003,mase,0.5648427847576201,0.5803963686132961,0.54087954772347,0.454444282503838,0.6026698840065028,0.533123496715009,0.5889899316291698,0.5991653213916848,0.4696813830922686,0.4538999649750094,0.6071280235501618,0.566047316282537,0.5686365410645443
M1004,mase,0.209678029348633,0.2586540616095751,0.23159285537575278,0.20172308022108631,0.2405533674777035,0.2733141186652629,0.3147756874332997,0.25963173510218035,0.19471286977095534,0.2052619611502398,0.2116954619641795,0.24618452013436612,0.25487678867770924
M1005,mase,1.1548414227535897,1.1693330586322432,1.1501192808162446,1.0554269422827873,0.9055478319946252,1.140973249559971,1.0423299241765924,1.077010681289738,1.1402494133975842,1.4214411216961451,1.0609985306198901,1.1218130998590143,1.3190217460948013
M1006,mase,0.09228991816460216,0.07317588136912613,0.08954286816844037,0.08164881680575074,0.07028262009227712,0.08599611035663858,0.0788846784696491,0.07218147907575986,0.10766319812624464,0.17694048733565873,0.05957270173653545,0.07009448276824774,0.29569345509499284
M1007,mase,0.9956029659468606,0.9780207738917588,1.0299660619894282,0.9394781269605292,0.9522555887594106,0.9684012760958941,1.0499607216332294,1.0335871749275856,1.072905560477735,1.1143904349955285,1.0875981880956673,1.016298280115396,0.8521544129424956
M1008,mase,0.15778545529003155,0.1680828353959046,0.12831807707705908,0.18575340571198884,0.14562458269410156,0.16885746873264432,0.2512355832063489,0.1759483003671101,0.16568445497397316,0.14700439716720226,0.20927031779818092,0.1943110567980136,0.293195549759355
M1009,mase,0.4485903761476445,0.5023060747062054,0.40500546707843105,0.25383050932163875,0.30240440318378115,0.4363693182099652,0.6364068310460905,0.4965820353721286,0.4906767483325202,0.4312812202693763,0.4793743983615868,0.4979349065362113,1.17828055200454
M1010,mase,0.35887296224801757,0.5402191681907232,0.8296899348387086,0.42043495755102217,0.4056794559086609,0.414987128417271,0.45285755287782614,0.5615764229384593,0.5493390281014329,0.5501327229161098,0.3407363171978375,0.4375979958920946,1.3239065814566937
M1011,mase,0.5581999422744649,0.7797441953009476,1.313866568582764,0.697389899376738,0.6006979162681824,0.6787377676592902,0.5197554561670097,0.8327717932114087,0.75776282325935,0.7622348401022466,0.5670233647698377,0.6299730730225017,1.5423730474364246
M1012,mase,0.5761946380426357,0.25515321586889467,0.24523644772887251,0.474070548207378,0.6471275255229525,0.30978192088773715,0.39103397888523134,0.2413689748184118,0.3234023219752654,0.22715324824063154,0.5142869406700868,0.4704196971482278,0.6171148134358599
M1013,mase,0.5306727483686933,0.49747074243500283,0.47482261910712525,0.5499406219348091,0.5563326907905413,0.5294912107352574,0.6291387116966091,0.986581533446223,0.6240396232056352,0.595107050606057,0.6066129290820126,0.6129016039375601,1.3169894641313322
M1014,mase,0.6381579763527502,0.6357840823838021,0.6215899657969391,0.740432499417422,0.7025990361327752,0.6769526136804737,0.7425232977948584,1.2632111183962813,0.7727132268549857,0.7403093930369323,0.6713362794925296,0.6845467838124181,1.5019731035185961
M1015,mase,0.8942744891662732,0.9658510581388787,0.6723590897601591,0.5606341149085899,0.9831798066455446,0.9666562078894395,1.0126567289402881,1.0155004686642135,1.003827544264572,0.7877381950366825,0.9570540179593664,0.9103333204348779,0.4583190220445888
M1016,mase,2.0609571559242688,1.8588058843203747,1.8051928845080703,1.0024090146124556,1.7955494942117474,1.881975163675747,2.1045070221598254,2.689141130272722,1.8954376897994776,1.5588358390231094,2.204051640187325,2.035519396685958,0.8371175393234218
M1017,mase,0.5136394547026393,0.6166459722395409,0.5368987070639405,0.495871191698265,0.5795491216474408,0.6123938954632707,0.5954714981167689,0.6103128325936632,0.5345165037659312,0.48505718676882487,0.5307344537492295,0.5120079514725746,0.5669428748956331
M1018,mase,0.4169131910775026,0.7303358870320747,0.3765480375362616,0.3653034697169278,0.4061621925076926,0.32044379942163903,0.5459651224096994,0.8124698672273603,0.4649954977107692,0.41465491886321615,0.40812041543791394,0.42493935386356946,1.0077713364196244
M1019,mase,0.48840575021095634,0.4733016372330672,0.7057611760156378,0.648145021650281,0.5303201171470018,0.6138235437287719,0.5661978387929844,0.5100878703188064,0.7779797474009893,0.6684253067438785,0.5090528907925832,0.5064447070930813,2.4335782515543585
M1020,mase,1.2486408819530126,1.2584629754923724,1.5406337433767407,1.4372272587572477,1.10143317521202,1.3630471614175852,1.1256380079034018,1.1798027644664788,1.4584380579461569,1.490663542951824,1.1756610055506245,1.1901558903128013,2.472749114338841
M1021,mase,0.8841779448135102,0.9475237629381354,0.7508927319205908,0.833944727419745,1.0970543444207765,0.9209487221232802,1.2419537036755512,1.5984614521408296,1.1125210906106393,0.901422387821471,0.8877074271117253,0.9538643471809928,0.818070089350616
M1022,mase,1.0496871957584155,1.0451646333867666,0.8798451844726972,1.0292494027394241,1.0415688538445482,1.0094834452265478,0.9878410806649627,0.9491552816062208,1.029514966714486,0.917938288846612,0.9889156105304451,1.0078886994254872,1.0414413555693238
M1023,mase,0.31527765019421156,0.27361631111201895,0.15659117559122965,0.21321512837782355,0.41413586992167567,0.2769415163681384,0.3938088960815494,0.3690219428310809,0.25138025269974834,0.2561822879342114,0.4166632394481079,0.4519744010657105,0.6462245202097511
M1024,mase,0.32405132748820464,0.29952947412313935,0.3005307574295496,0.3115722194224184,0.32180281701577473,0.30142582633692844,0.34782651196965536,0.2865511417077458,0.32633368650538075,0.30417606228296173,0.3160317235073378,0.31310857652237906,0.3923001649342426
M1025,mase,0.3687070951076085,0.3591902684864821,0.20374215258869371,0.29965026365701025,0.4966295251864769,0.3743818259846021,0.4885074591344647,0.45450427240501495,0.2801972562253084,0.2983680364098173,0.4554977581976846,0.5200119386982852,0.6809513455752664
M1026,mase,1.0319367256744383,0.7575363014281402,0.6551870822011929,0.833479659523738,1.1497229119389707,0.8286942164961633,1.032075066480177,1.2093683827924124,0.9882329982587598,1.2367639311758887,1.266151060605301,1.3001615972050475,2.1580016844244216
M1027,mase,0.2570160309893269,0.2203128269600164,0.24022716511246048,0.19161907791574512,0.2900008298357002,0.20096471648710099,0.30441377578121714,0.23315431434081318,0.20237091003759375,0.19119655894423962,0.26431316724994136,0.2830576627243679,0.6803089930045076
M1028,mase,0.7905074940807787,0.72298189107487,1.0484856501099662,0.8835816458488809,0.7933876469754018,0.8409622662229681,0.7877899200135626,0.7196095208603458,0.7592267392403356,0.8066241494555382,0.8000124035280061,0.7907855219609531,1.4737261616490709
M1029,mase,0.8385223441385845,0.813438479726185,0.7581162476348914,0.8973034848932211,0.8598331076887492,0.8572760694285109,0.9326075846659019,1.2517420929823693,1.0224120612761485,1.0045371053916021,1.0802679511824025,0.9511471599809533,2.0663201598301804
M1030,mase,1.09298474029775,1.1736418593531253,0.8334627986188673,1.3006231232172911,1.1367708012179136,0.9922918599651359,0.990877531725187,1.7125931937972885,1.2663903392333602,1.4029069665980245,1.130769591951173,1.305070862673496,1.3293602317545636
M1031,mase,0.5249757189543036,0.5050914065238723,0.49462585158269495,0.5489236027499026,0.5425145804013647,0.5345708856800447,0.5529598108868673,0.6756159212312214,0.5739371127139381,0.5643420339728532,0.5643474450292345,0.5683450279019506,0.9089140350263902
M1032,mase,0.37402482205596244,0.3718938505339868,0.3866540502964867,0.36973866471234024,0.3708968776629558,0.3195118707425624,0.39995222685315385,0.3382223958794166,0.31900868854332565,0.37144792270686916,0.4669397290816101,0.4162590867194017,1.2668849171238128
M1033,mase,0.5192746857353404,0.5589660866639163,0.5238540260452423,0.5806917028286066,0.5743085331000817,0.530602371517079,0.663945734853118,0.7490722047812898,0.5648378735189262,0.5519382540377598,0.5205409299846409,0.5484145313684401,0.762973152858633
M1034,mase,0.8137404570278373,0.7714980939437058,0.9089976056323855,0.8427257424142405,0.8801454285298234,0.8856483915647921,0.7477063722697704,0.8149724059406285,0.7290747865672308,0.8423547715753749,0.8431411294004673,0.8171428684676433,1.1282841336819582
M1035,mase,0.7346123462231553,0.68704944920496,0.5687324019522824,0.5745033540138623,0.8246487565951747,0.6393677780677852,0.8202239112153651,0.6464535179002688,0.6400178092193501,0.5854342846512165,0.678012766838091,0.6840929537229216,0.7151909825729079
M1037,mase,0.35626516986860496,0.42578846322237535,0.3544183758103789,0.12481013233605087,0.3015491806277953,0.2685158169242708,0.3641651726744823,0.41882462289604944,0.5010934543523282,0.197636929910387,0.3546141421645061,0.3302047457398157,0.5775846164375461
M1038,mase,0.6651226435252765,0.7067755931954322,0.6372504104475962,0.22872618887559631,0.3556683931551582,0.473024729636784,0.6134785744373074,1.0926913987138693,0.7076863777072144,0.22277415805318362,0.7038835494306915,0.6396198911893237,1.533009434054302
M1039,mase,0.5498598958766275,0.6543243809527682,0.5321195034023992,0.5871197736148557,0.588840048606995,0.6000767067846047,0.5990832101236061,0.5948994464719947,0.5718172462050914,0.5048861513320768,0.5365953501546846,0.529492114323342,0.5871209383237197
M1040,mase,0.3893363115559041,0.4858243579672856,0.45597311631242016,0.4991934880554993,0.41845076186231406,0.531311100187976,0.4821538026997355,0.4818106162860782,0.5465430714836638,0.7283241880616105,0.4267839799495501,0.47771791456457807,0.8237944105774581
M1041,mase,0.8529867713102665,0.8394505387067058,0.8035860417884565,0.8493473668129261,0.9901278930459239,0.9337979776871511,0.9515498218752231,0.9811239781962517,1.1048082835575013,0.9325282767679438,0.9130158530772509,0.8949583283129842,0.5550858856230589
M1042,mase,0.7792450964330907,0.5812301993929724,0.5115423068194321,0.8232938739615426,0.5217557941644004,0.7510167971942986,0.8725289000032093,1.408199448460784,1.359106264683642,1.1027576106255041,0.9991200253277477,0.7763259319712218,1.143095552481556
M1043,mase,0.36224225163109036,0.3035734138550126,0.35087195105319036,0.22284423761082342,0.30902647204221584,0.3018877699022449,0.28645138005202814,0.4193217378652024,0.3051494909508503,0.2848951092726354,0.36479115599316914,0.3248275931027127,0.8824683221529166
M1044,mase,0.5533840314442147,0.5155103382115327,0.5440638078110671,0.4834885333347147,0.5015449522919079,0.49220621338889275,0.47237963718356624,0.5102307843101175,0.5006764621093853,0.5807630659593708,0.5685212390488823,0.5427711939228448,0.6172314147731771
M1045,mase,1.1754035784107524,1.3632221161910565,1.0309526318248472,1.4888302319217404,1.5631691046780471,1.2784567041758699,1.2149995070147699,1.9566697218456324,2.06918203562365,1.663098204475622,1.3711204104078976,1.3248946003276223,0.921040750696311
M1046,mase,0.7729383896836403,0.7450294713153055,0.8060254065761142,0.735153687698621,0.8857424858904417,0.8336581932728128,0.7219794363653489,0.7379888427928522,0.9213552525379248,0.6737717248680549,0.8275655328655157,0.7829781554788241,0.48882130295573256
M1047,mase,0.30560347573312746,0.3750832328941128,0.3959448689591406,0.3171133846850529,0.38628232424240133,0.25893185727097967,0.31612623822480224,0.3056573810055401,0.21561251605135426,0.2491470155833737,0.2393161523926294,0.24641243166348795,0.629288770485186
M1048,mase,0.964288104849897,1.0441391622800906,1.0980423305222426,0.9208304420750574,1.0067399944956041,0.9757852021366362,0.9213038772807255,0.9584917822903191,0.973987648591333,0.9205852641236127,1.1634860291198725,0.9371527909779664,1.0762005387244524
M1049,mase,1.2524615834415584,1.2490950120967554,1.325820479428717,1.1238329583996718,1.3181074472693284,1.4002041455408505,1.150788970379422,1.2987094594717918,1.4904157130467846,1.3499923531817177,1.3860776184351673,1.1543196012621106,1.3765948901111418
M1050,mase,0.9602835167879913,0.9890847513277606,0.9235099488639498,0.9026932034478902,0.689369509415805,0.8064603772452233,0.8329570168012148,0.9564073761894629,1.0212628253057363,0.8477973429677064,0.8116068758734657,0.8663114083452419,1.0660496897907847
M1051,mase,0.6539242740722214,0.6161658114526893,0.5522081426051597,0.5938290638940333,0.46850880782720733,0.48002907567247327,0.5795721856651962,0.6163281141563802,0.6110576138868437,0.48583338331888365,0.505155648160801,0.5738967429752079,0.6371546122889454
M1052,mase,1.1423134192941948,1.3233282163643072,1.1655514887758447,1.264726191797232,0.8379066306530684,1.078324879363423,1.219349961204644,1.322559282564954,1.3995642890531985,1.0612257545247907,1.1557270995458337,1.1692176289688718,1.575380014951408
M1053,mase,1.082705125062633,1.1606248308946543,1.1005176979736597,1.1654688428548827,0.9236887642920455,0.9829284178648564,1.0057546159544317,1.108935417471842,1.0867527385047697,1.0160834795635403,1.0678245605598617,1.0555162019989421,1.276615752878149
M1054,mase,1.6632876878372551,1.820267947975773,1.5894072509005062,1.7422011831747886,1.3804485651006897,1.4568686725529874,1.512447668940532,1.6555371237170393,1.7540573529462895,1.5213909227059692,1.517828249732282,1.5749102236141244,1.907863818424566
M1055,mase,0.9982096121563174,0.9823939238137346,1.0169418867364484,1.0460683098976526,0.6435567597386637,0.8865146021855879,0.9285646924481482,0.8107992549575763,1.0148813568156587,0.9235315162638016,0.9177216692668635,0.9813394882491611,1.0696455792682926
M1056,mase,2.298167672322182,2.1989139329041514,2.2832195320320117,1.9091693561171907,2.7715581005615255,2.2687353319011314,2.6060381058996422,2.054781484119821,2.186363356190491,1.836545383680478,2.2976334367881917,2.346230266206286,2.550091437519694
M1057,mase,0.6663836431917167,0.946028768672968,0.8306194826062511,0.9369525250219252,0.7336499762621386,0.7816945928183634,0.7324278583585876,0.9823703063801322,0.7919882632098824,0.5260256077054484,0.7411452216777952,0.7165211287120355,0.9172430546797069
M1058,mase,1.0390495484687199,1.1262846726125557,1.2254674139472996,0.9826646310040572,1.037094548904982,1.1380744004122676,1.0317691689479538,1.0406086742539917,0.9884941833991362,1.1379203453559898,0.9848676694332955,1.022196368390629,2.3165517843120145
M1059,mase,1.8288336084479013,1.5152116215177278,1.9983787083936324,1.6034767603563673,1.279173002781295,1.3418217483719246,1.9728450615050652,1.445843744346961,2.017911089001447,1.6944686425922575,1.6633097978473226,1.6096958099674383,1.9826338639652676
M1060,mase,0.5099804156185698,0.44946014039231164,0.8427670004228718,0.5489217521165383,0.3317282135251369,0.5123016801248126,0.2621997767662522,0.3500662201537596,0.45364934931708406,0.3382354513882834,0.30506696399378336,0.2842653278726939,4.731629058696334
M1061,mase,3.2265650431781503,3.1085552190600527,3.4091402503289654,3.2401111383179435,2.997492927815578,3.418149548474838,2.9102750808945568,3.227499661148376,3.36319881162658,3.135311512817045,3.0857557164913714,3.102629166227282,5.662882608615915
M1062,mase,0.5054514251043004,0.50455446686457,0.6386770273387355,0.5848927034860397,0.49757398808568676,0.5135677125120347,0.5950418705872914,0.471517971758665,0.7243442113286265,0.6213467787227214,0.5565152012796855,0.5741275122352375,2.4030808729139923
M1064,mase,0.9548546749519903,0.7915126489394204,1.2138674875611033,1.0524467800715782,0.7204226360640713,0.9352475776885476,0.7956928547267808,1.121348979246683,1.0638450648131985,1.5291608654853353,1.1707754260867669,1.059565675192039,2.5265363128491622
M1065,mase,0.5520843999335106,0.7502136801861702,0.747427734375,0.7472069481382978,0.5158570063164893,0.6089071226728723,0.5446912400265956,0.8168513547207447,0.6138804853723404,0.7124397855718085,0.6747305934175531,0.5869574052526596,2.5659574468085102
M1067,mase,0.6837556966145834,0.5548631456163194,0.5300339084201389,0.5442152235243055,0.470447998046875,0.4913355848524305,0.6987238226996528,0.6088298882378472,1.0857740614149307,0.5617966037326388,0.47925157335069446,0.5845781792534722,0.888888888888889
M1068,mase,0.5149153462182652,0.6017193009520451,0.5842099760886812,0.828585706100141,0.6688160453764104,0.5036991884476375,0.6833649809370592,0.5674129495768688,0.3763311690100493,0.43971766462447104,0.32943513641572636,0.4480388861953455,1.002820874471086
M1069,mase,0.4098294605928309,0.3909737710391774,0.43890170826631436,0.5303382514504826,0.37496709487017466,0.37586126888499544,0.5399218031939339,0.4106234651453355,0.33770340863396137,0.3596179827521829,0.3279696834788603,0.4097019868738511,1.0422794117647058
M1070,mase,0.47024921322879865,0.5429524106945671,0.5890740255079505,0.9567116069456715,0.8214783189321996,0.49580628519765907,0.7141797565150177,0.6876356490172261,0.42447419183414314,0.5318915463504859,0.47085093791409016,0.4490282858049912,0.6996466431095406
M1073,mase,0.4478408049705601,0.4144814310089317,0.43403048908131525,0.3533633478096175,0.5000808112672452,0.40654770112841915,0.4225387530652729,0.42119769618577046,0.3980553533038491,0.43460335867513755,0.4357547050692469,0.43875853229917067,0.4524043701321141
M1074,mase,1.043026146521935,0.7665145874023437,0.9093361487755408,1.1596085768479567,0.9783731313852163,0.9711472731370191,1.1724645761343149,0.9078214205228365,1.393072040264423,0.8570041363055889,0.7992682823768028,0.9444127009465144,1.3701923076923077
M1075,mase,2.133016129378434,1.8128593696342719,2.2891869178185096,2.017343307327438,1.6074585631653504,1.6596797062800481,2.3285113324175826,1.7033040811727338,2.4761217054429947,2.0711397611177884,2.015726143973214,1.9658981155563187,2.1840659340659343
M1076,mase,3.735971764006083,3.2249198206927,3.887854597968995,3.6248348888834374,3.0681658255249213,3.1571929883732337,4.153650688039638,3.296104021536499,3.934307238520408,3.5014121063088695,3.548409674867543,3.5386431300284538,3.7833594976452116
M1077,mase,3.6646592274912586,3.334419798951049,3.74573208041958,3.687922312062937,3.278395091236888,3.332761964597902,3.997439903846154,3.4345486642263983,3.797718190013112,3.348362106643356,3.514530976835664,3.5420027043269227,3.6083916083916083
M1080,mase,1.8340248302207132,2.194223193442275,1.697779605263158,1.7601739906090832,1.4666816439410018,1.9387042060165536,2.6119203629032257,2.2297936120543294,2.407785640386248,2.251927425986842,1.9880731708934636,2.021091926199066,2.0203735144312396
M1081,mase,1.5659163857933291,1.5968944825436409,0.9789519122116583,1.3879435931655237,1.441514865180798,1.3650677992518703,1.8159109063279302,1.7805707898223193,2.5200231842269325,1.6628567740804236,1.4528406766287405,1.5381617976543018,1.4713216957605986
M1082,mase,1.3301858156536697,1.7209944810779816,1.4423342531536698,1.4730054830848622,0.979447211869266,1.51120126146789,1.7735045154816513,1.742085901662844,1.5083043649655963,1.1327965524655963,1.6514840166284401,1.3423043291284402,2.036697247706422
M1083,mase,1.4260581235532408,1.25763671875,0.9448772063078704,0.9126633029513889,1.0521048538773148,1.0713080512152777,1.350547779224537,1.118583622685185,1.213504593460648,1.1391115089699075,1.1800922309027777,0.8761326316550926,1.2037037037037037
M1084,mase,1.7385547454297854,1.65110583504449,1.4736988376017188,1.8875200748987566,2.162432556361225,1.6474434471609056,1.9752428520586165,2.2637467381074607,1.6342384268171535,1.7856809973073047,1.9624058343909232,1.9702751872765991,2.9545973077800594
M1085,mase,0.5768615615345377,0.5823626613022842,0.4804056388420603,0.48032572536285095,0.4759222877520602,0.5853172696547307,0.7214037775575026,0.5195821798283059,0.7104027085398412,0.6992254200552054,0.7130270643707809,0.7086778209585344,0.3605357026575308
M1086,mase,0.25070977953894596,0.2893629293672466,0.27537547854866506,0.28156238318423155,0.34967847449693984,0.2681305497389663,0.19932754705893532,0.24592293168772253,0.19563040223430944,0.16795026241969413,0.17810989314723064,0.19692985391297185,1.4654637150423864
M1087,mase,0.4641266528425798,0.3985038973423247,0.4168255788113598,0.426635156156235,0.49311205222523097,0.45113858842414784,0.4658635030042307,0.4129208524926488,0.5111451132962523,0.4680596551698271,0.4858407227968975,0.4922854551259452,0.28744599135861737
M1088,mase,2.088418475642584,1.8133990122670893,2.0141756807379663,1.8062789585855763,1.7182647694924027,2.1365717367093056,2.525847008842748,1.811832663638212,2.418469721616326,2.488713697248512,2.3714295302333266,2.381185948850928,1.3612333173130244
M1089,mase,1.6173439888125365,1.416946851175833,1.553195111935527,1.3819115773273092,1.2450391690617695,1.688926857333581,1.94605160577169,1.4133109065209715,1.9163234886115916,1.9116831754950556,1.8556238354320926,1.846919308764249,1.1389321901792675
M1090,mase,1.7780816314514032,1.8196926351181741,1.804598082440354,1.8497354901231946,1.6884441404963761,1.7988925323205336,1.8153696351369755,1.8321662735321738,1.7949207475543003,1.719050956543987,1.751964351818446,1.7389992026576977,1.8361091575776547
M1091,mase,0.4540943439045117,0.5208268068216935,0.45942678557632877,0.8907437326174289,0.5534588902194066,0.4261597072002472,0.27099372778893693,0.5839455297821384,0.6529412034533374,0.8249489628399258,0.3728406983930779,0.4213559129712608,1.1283065512978987
M1092,mase,1.953378419079696,1.8808306549938907,1.9084509070584394,2.433895207198797,1.9108083957547717,2.355272009728923,1.8442833157008407,2.2990847534786596,1.9316893214573503,2.430524885679563,2.062956331271857,2.0652453733633713,1.6772351900227522
M1093,mase,2.2663973114674323,1.926725748759732,2.006009512675655,2.0028610907531803,2.150647301824202,2.0484829344497717,2.377952052376092,2.1697784504961066,2.2198767928990217,2.335726294714916,2.4585099280763383,2.443015482576908,1.0295385677281141
M1094,mase,0.7777359450361736,0.4599874907367865,0.3885272550429562,0.503159432855833,0.7943801438310139,0.5517779972775573,0.5953740257925542,0.5102215929430014,0.5220528262221161,0.4444186097172678,0.7873856326774769,0.6671669423388514,1.001105305466238
M1095,mase,0.5676565240827364,0.5867349308740498,0.6508330973176436,0.6060934801998062,0.5181394521542902,0.5663142681191529,0.5726040172535082,0.6168382086751754,0.6318984554866796,0.6759969759538079,0.6041819458275471,0.6264746364977707,1.3978219558544072
M1096,mase,0.5634038002957348,0.5117988095764953,0.6210985335617294,0.533983358086367,0.4880884757164279,0.39700606796432436,0.511263075068727,0.43325963285675606,0.639087044227445,0.5735611566977673,0.4865118772258205,0.5277960894545568,1.9830889703432186
M1097,mase,1.1564493080771014,1.2998958252858468,0.9813383734741966,1.2266930382802843,1.9305752665327565,1.011647493529821,1.7393691575247219,1.0193762191942213,1.40167273447157,1.3072534330577874,0.9081229841046045,1.2804331036580656,0.6341161928306551
M1098,mase,0.7574340835649892,0.6212449705620209,0.7230325621446632,0.7179962591484483,0.676747554851426,0.6489007383543787,0.9414215444485017,0.7836692345143862,0.9225397778360188,0.733100646673577,0.7002158400670624,0.7252015824263413,0.8651840683502952
M1099,mase,0.6638293587976759,0.719671158000596,0.667706509795888,0.7375263054976162,0.8353956765867104,0.6615689483387962,0.6313377625893922,0.5583795813468415,0.6181443915747915,0.7444164835369488,0.720870735250298,0.677980436159118,0.9535160905840286
M1111,mase,0.9385394254008489,0.7363996229147017,0.7955292043076514,0.8000834257471704,1.1007930626989506,0.9066819809596792,0.604793491916706,0.5673228279371021,0.719397856306001,0.8660140591841545,0.8578020458765622,0.8891754690078991,0.9396368780947889
M1112,mase,1.2631009851009607,1.506048714406489,0.8248947433713978,0.7127895418790433,1.246805926534013,0.989394887338267,1.1815209716844737,1.4658145691408548,0.9795124807023133,0.7453563026857479,1.1770639335424427,1.1584569814742207,0.8645363654185454
M1115,mase,1.079213757262164,1.2976431298792666,1.307433718568446,1.3893009315994918,0.9388117283950617,1.2261505282089689,1.3418095696033043,1.3620630645197893,1.253538390182462,1.1459903492647059,1.200031701048475,1.1210057388117283,1.6122004357298474
M1120,mase,0.7985738685520021,0.8989891298904333,0.7478340117739107,0.784859126050957,0.8712487307590695,0.7981665138859857,0.8572839731976961,0.8142732516047415,0.8649196277449717,0.8081351584636869,0.7838749880243172,0.828829365208972,1.2184132292827945
M1121,mase,0.6116808510931797,0.6616655514658342,0.6433066806684132,0.4626008015743275,0.6778602933786402,0.680510056981198,0.8450082040113233,0.8193528069697837,0.696950475601116,0.4570831685951625,0.8591403144304594,0.7855163414964724,0.9059107666438266
M1122,mase,0.23501887617442477,0.14280269824702269,0.2357781971101524,0.10950948685162637,0.3990576514754646,0.12560605313178588,0.20891820993426688,0.20768926804110485,0.15687227788496322,0.1425388866826177,0.2392609310007724,0.18948042946582808,0.12886592205318942
M1123,mase,0.6558457950402229,0.575362042682927,0.6334185620629725,0.7181244337703164,0.7171172083688288,0.5657509525129599,0.5914144022798,0.6054954160169479,0.6374515314109044,0.5815624099323197,0.6474413808462954,0.6247151032247003,0.4605632913568956
M1124,mase,1.3277055285794392,1.2646142122667088,1.0945914027405432,1.2636528434107945,1.3441804121160867,1.160531516860599,1.3218928029782144,1.2949895356213248,1.2070078859756894,1.1495530024722422,1.2533159109534346,1.257975328607756,0.6177178108070536
M1125,mase,0.22327418955245965,0.2703326417393819,0.2545475551339654,0.22717325215909115,0.25015127274319865,0.2805351000994725,0.38189140618211054,0.3003201762252395,0.2441146355743071,0.28510045792450656,0.3194679642412346,0.2855205056280385,0.2768312891149377
M1126,mase,0.6496466106125313,0.848844375039364,0.7189084409591302,0.8779971945238625,0.44974126025513456,0.7314515258477537,0.6693902594048675,0.8412714952261805,0.8348632780563888,1.1403203484293072,0.6520319778594467,0.6977261295220396,0.906309562029219
M1127,mase,0.9348699110842443,0.8251870385509092,1.1489081621327695,1.0886589210823303,0.876990564545621,1.0611712385415968,0.7458526796982338,0.9507872605843696,0.9226904723527065,0.8811172934018114,0.8705783808819522,0.7802960538067251,2.210634860402171
M1128,mase,0.6031246675405145,0.6332076801811248,0.8938072930927737,0.8091970199246136,0.6606151917521219,0.8130499506398691,0.5432267390090234,0.7609726263686435,0.6381236201034934,0.5770096318719494,0.5026654284126583,0.47260038434178486,2.2946900895014863
M1129,mase,0.573611786099098,0.598141442558203,0.8331605380678968,0.7499164134916076,0.6484077527720986,0.7359174086136261,0.48530192774023845,0.6859053392564405,0.5712453987549193,0.528578989817967,0.4534930944921441,0.43819123340230853,2.2757125754715326
M1130,mase,0.9348699110842443,0.8251870385509092,1.1489081621327695,1.0886589210823303,0.876990564545621,1.0611712385415968,0.7458526796982338,0.9507872605843696,0.9226904723527065,0.8811172934018114,0.8705783808819522,0.7802960538067251,2.210634860402171
M1131,mase,1.1079972427275688,0.9972962933087172,1.006969010417085,1.0681246903662778,0.7918378976126313,1.0253966103091992,1.1034040456099032,1.0378775267987526,0.9264591983075559,0.978084332990148,1.0069921929527155,1.0030551873900968,1.2924128759912294
M1132,mase,0.34949076145640245,0.36874131290746853,0.5477882024030984,0.3625160861036581,0.33470340178836316,0.36699428607500145,0.4012082841277323,0.40528286583075296,0.3667587663727935,0.3666716743102658,0.423606003812913,0.3892030620118937,0.8352116282435103
M1133,mase,1.1577109996184387,0.9048851675110561,1.1041034134722427,1.306551196214326,1.065436219615738,0.9874939671099728,0.923107011242467,0.7891528472861119,0.8562198607518041,1.225467169176518,1.260529327363332,1.2260965241387158,1.4657758324116776
M1134,mase,1.1488004579272482,0.8882189351618341,1.0828627781582185,1.2729555771755146,1.0458668865276326,0.9643050362924774,0.916351299034438,0.7660179218782343,0.8465291459471987,1.2131273059907657,1.2441857196888872,1.2151035361942384,1.4587444412491437
M1135,mase,0.5156635083144105,0.4789824950336529,0.4655636471927477,0.4677342587111556,0.5795469278905405,0.4692813015276089,0.544755965551771,0.47768817436538386,0.5625633103727714,0.4687041604323536,0.48129178484602914,0.5084480053451541,0.4254006843147847
M1136,mase,0.7931083883076757,0.8416237129144906,1.375920949703555,1.0550116183354805,0.724770214041256,1.0064552167490741,0.858377115979505,0.9672520843561607,0.68999725436754,1.174552588833616,0.7123111539966782,0.6484546446951021,2.057405918482895
M1137,mase,1.1004693971782227,1.1799182691826084,1.7591766497286017,1.4042099169319715,0.9466264399315801,1.3311983133070422,1.181635324073553,1.381273161591726,1.040556114223085,1.5157461802066325,1.0089012785508693,0.9186686470609172,2.5839581323941663
