unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
Q41,mase,1.0422879873112838,1.129441335902145,1.7805054257758495,0.9571998218222247,1.011755420042236,1.6320896776722995,1.2548475552559806,1.4610912826827438,1.2492509248892034,1.365267011803446,1.141822536862548,1.5743073952491735,2.386742784591349
Q410,mase,1.428404746158746,1.563209267106905,1.4589599000038997,1.4102881712445403,1.6331047781691972,1.6802969375584962,1.433035902889715,1.3891632029300125,1.667458735765911,1.3837081223676684,1.6857924374090059,1.7115933486506865,1.6143926788685523
Q411,mase,0.21891058771411695,0.3642018029201122,0.5955000830626107,0.5205041208284111,0.28328889868207324,0.5033016234125812,0.6002199428713821,0.5895151335462198,0.2362891317188423,0.5091297345688127,0.3205401723087714,0.3264925889692853,0.4288245717660957
Q412,mase,1.6415090429211514,1.9892896935767415,1.6368119967781105,1.456202556859049,1.7823956363284423,1.9082470544463341,1.5651403944117248,1.9395614115810316,1.8037366208557575,1.2770807352486968,1.8007548559722362,1.7535505338700328,1.4075616030327647
Q413,mase,1.3016569891641308,1.2482157418894213,1.4644565138705943,1.4281593367110852,1.7498762663020644,1.6112716807875522,1.2858979646549669,1.256427986677303,1.4530908229739168,1.7160647414451422,1.2117760680442633,1.3268101492593456,1.1046511627906976
Q414,mase,2.0902984640739803,2.449632224047945,2.110549645454263,1.8378625213868869,1.9183128680664097,2.291065578750611,1.8622847092910588,2.2707469256597355,2.149832271910072,1.5845476979573911,2.3151668646165975,2.1297719861012228,1.7994843861246042
Q415,mase,1.778056044379527,2.1075726206773884,1.911417334439138,1.6275670136119131,1.5285315248792684,1.9899299361040441,1.6671013307390476,1.894851521402854,1.8538366964497452,1.4021571706434328,1.9854279880319718,1.7911919721779057,1.7368923685969295
Q416,mase,0.7296552641056522,0.96240180537416,0.6835441425118791,0.5830237330426993,0.8294860397606453,0.8543031150323559,0.5486429237110154,0.8619954803091857,0.8594006369447653,0.47727979607758847,0.8421060821908144,0.6781732025835477,0.6633938884805208
Q417,mase,3.174365008318866,3.358384332870778,2.8565239545636087,2.734750380538439,2.7505942092441806,3.442282679184191,2.7919828587046003,3.320607168946841,3.2011046630986733,2.7569602365349506,3.2492488090980784,3.313598394020809,2.4938054251434534
Q418,mase,1.3704865771860912,1.487402678450853,1.3526584815815574,1.2397657938056477,1.7061047652961199,1.5417710120829917,1.376520651479203,1.2625594676102707,1.5531545700927616,1.3598445452783312,1.5724775415727563,1.5862965939968054,1.7358342957195543
Q419,mase,0.41842699375586995,0.5443446850603134,0.45214052686223294,0.5221746068069089,2.1536295152544613,0.61202196818502,0.3837239430470768,0.5122720933794611,0.28451858380781875,0.26789523839222823,0.4829846194272423,0.40908900178298896,0.5987320967363231
Q42,mase,4.664425730384371,4.838654306108097,4.844099789448247,4.9527907972074665,4.876264311856768,5.021282305805504,4.93542630599455,5.082345537542328,4.639823429756833,4.962913113255948,4.693141774882768,4.627946453837045,4.378606220810783
Q420,mase,1.5076750509793997,1.7288910598399279,1.5610547419878882,1.305925919994769,1.895102708340421,1.6384199017410608,1.4090607776511412,1.6240685727415964,1.7511987833784828,1.2110390833648743,1.681257266159247,1.585525867261125,1.4577450413363726
Q421,mase,0.45758139890299715,0.4306132363828069,0.5620811226893395,0.2781960514065865,0.12333220230617373,0.6849821793117372,0.3112126971352297,0.18761690006954415,0.48703408224156497,0.4783277436288586,0.3702032413742821,0.39706887534772073,1.1008614501076812
Q422,mase,0.37895968571447347,0.3015073390068529,0.5929156360636918,0.44830082643587,0.4629848649243725,0.2812842659514337,0.47376015449733594,0.35398079983919306,0.45198005167072697,0.469191246867113,0.3892641179827713,0.38701355357017664,0.9597588334268087
Q423,mase,1.4190402153419024,1.4320830088193106,1.4976616167381998,0.9400752463971939,0.8158562687704514,1.7005033089924468,1.0286890240485902,0.9583834403996144,1.3848714714352952,1.351417344177238,1.3713681715479178,1.4845463766725313,0.8016943834326953
Q424,mase,0.7672537429157256,0.6330296603421799,0.6865696509854285,0.7160444667340375,1.4033188868220443,0.7947960925448986,0.5500843893751377,0.6580768045532173,0.6473710390900451,0.7902883947447251,0.900245152049361,0.6233550904342496,0.8098281181137065
Q425,mase,0.15232353835809426,0.1392183897925205,0.26689633228739756,0.08829485783811475,0.35015709048411886,0.37730612832991806,0.08210369172643443,0.17401103035348361,0.198163342085041,0.1820280481557377,0.15046306672643442,0.16939297035092213,1.3093237704918033
Q426,mase,0.6567271071977979,0.6820201951376881,0.6337382578093216,0.5889809641826433,0.6381063686336707,0.7387204150827654,0.6668405183647782,0.6627936242943958,0.7123932058584215,0.6650749187919548,0.6231107905785954,0.6518700695115439,0.6556143205858421
Q427,mase,0.6396433073141552,0.49544745199832685,0.77069938628922,0.8104692897236615,0.4239430271076209,0.40454393210051454,0.6804282145041739,0.446234844166037,0.6101536989623813,0.9248373309428073,0.5151182711639141,0.5314066463595639,1.0227403569372482
Q428,mase,0.996068869696723,0.9016035150598596,0.8450610973216869,1.1047654469807942,1.0721531479446975,0.7836166240550854,0.708395512898763,1.1087457444932725,0.9020497074833622,0.7960456706859447,0.874685725459346,0.8616550728126808,0.9574074074074074
Q429,mase,1.0189651234704518,0.945784816435759,1.0520169189376278,0.8393274390701232,1.7760579388660194,1.026140952057759,0.9979556008333825,1.0095075944102632,0.9691781106143768,1.2562852186491777,1.2116402207885781,1.038974222838222,1.1521089077746303
Q43,mase,0.8370682366195401,0.9455746617068016,0.849066416462718,1.028269720740898,1.010511938332257,0.9342516853983319,0.9349707207194494,1.0441995324515376,0.6531669056572036,0.9964302052618744,0.6976163939418226,0.8128945213547757,1.0396413617973368
Q430,mase,0.22371053336357322,0.3031519625347437,0.3474264954254169,0.30613243852300803,0.5898771364943638,0.3588749867298487,0.31707201952401176,0.2425136742877548,0.21846086149822422,0.333815964715874,0.27995208872181904,0.28869678669317483,0.6860562075355158
Q431,mase,0.45881452914636667,0.4799254649547292,0.40238469376451497,0.7457773694656165,0.9052633081388485,0.36527456844146616,0.5502149607321839,0.5022130437250071,0.39115116403753436,0.4959137406796231,0.513327374404106,0.5124977558519731,0.9059313514436751
Q432,mase,0.21463993241440674,0.783570789405056,0.5783057254462547,0.2820880140197394,0.7523760924979765,0.2548147448094499,0.32965957425752496,0.44801740557098685,0.36731743493587704,0.29329524797878015,0.45431941656942293,0.26812389049707896,2.0612003500927747
Q433,mase,1.268536024867947,1.3752475236160087,1.452475313604131,1.0302913464355383,1.6641183081153397,1.1706301561139199,1.1266574961853277,1.3776434487758533,1.3693927191976267,1.2700712493516828,1.0726266179720636,1.0847716766989897,2.83223951916541
Q434,mase,1.3799786107379852,1.53396938364279,2.175688114455732,2.3871664447494174,1.4081796698009175,1.6412703606007781,1.721758403383061,1.966339449671329,1.6933387489129936,2.3112231894152586,1.4348410653782147,1.5433172496190775,2.4630105343211817
Q435,mase,1.1209444944361953,0.7485523587444133,0.5484308512475804,0.6402791995186852,0.7689129230273106,0.8712168517035747,0.5931252016683201,0.6773888546135739,0.6749715773711715,0.5320716641912505,0.8430813201357604,0.8207487127772568,1.7527154966045029
Q436,mase,0.9427738387544221,0.836159085981974,0.7633686280705204,0.7699813379879404,0.8376571333617256,0.8570485405230571,0.5048896752703764,0.6596978741286044,0.8406321003278129,0.8062440117466181,0.8029639941742214,0.9126502360922673,1.7559445599476786
Q437,mase,0.5760695847005093,0.49399727033390173,0.5758091563685194,0.7158592552360188,0.5056947943069178,0.8336224146145027,0.5610698387129134,0.53188365061456,0.9598415113273392,0.9809830862345765,0.517894984331138,0.6111200520949983,2.1567163796064026
Q438,mase,0.6189923023330953,0.5336548733338567,0.42063954344344046,1.478177586103525,0.6379946530738257,0.8792238429541954,0.5268238092782852,0.6036999379516329,1.5612094714737232,0.8132717293782045,0.5329082560162063,0.8219468699955047,1.5185620079049722
Q439,mase,1.5128720807907072,1.8538403544280213,1.8113268524202577,1.2902410607920847,1.568103466177997,0.9853426671042828,1.3157322259230453,1.5746151490931644,1.143975905063779,1.007899301334728,1.4277556479748135,1.331940206732796,2.9132234204309717
Q44,mase,0.2166308468045267,0.11878209443104727,0.06706976962970254,0.055235044772215816,0.2058784668820383,0.1467524852314897,0.10546052205402938,0.1299873650965131,0.07807130068066441,0.04797276145016654,0.1633097300119246,0.13724463655464791,0.27813344779320426
Q440,mase,2.327442739389728,2.5846711176561574,2.216950591245676,2.1600585485709773,2.4433034103822595,2.9808095002276453,2.439631861818625,3.039064443415097,2.0334033182686873,3.301726208698055,2.152282880231242,2.3472946170241675,1.4905228609869872
Q441,mase,1.2005556653619516,1.158205386381704,1.2429589349283712,1.0447694173708686,1.0590265852083234,1.1580609279684457,1.102741793682065,0.9841856514723427,1.0926894457333205,1.018312939045571,1.0695484230001564,1.1401916247602268,1.922304932539271
Q442,mase,1.0694574186923202,0.7865523996338928,0.8667785551909792,0.9074202947904592,0.8535195031757603,0.9778237896097381,0.6985768093523274,0.7820226219732233,0.9486905087520395,1.0233678518431153,0.8811289185507659,0.9455300499184666,2.095417351625543
Q443,mase,0.5907501609469409,0.5276271508948124,0.9106141328014952,1.5624437214520663,0.793982624022591,1.8778323689547567,1.170603285550665,0.5814277190527761,1.6780623502451768,1.8939950893109596,0.707464974695103,1.0684931984588506,1.8672531398978338
Q444,mase,0.6877248892098934,0.7249422491589974,1.0153683144652443,1.0223056325385205,0.6546339024262707,0.7809415688402008,0.9790095233737712,0.8383138497437774,0.7805030927543053,0.8381528255290037,0.8893013332941156,0.6938890867932093,1.8594436310395315
Q445,mase,0.8758814269358868,0.7213176438254579,0.7935660407505465,0.6166288834825147,1.0521462318998491,1.2230418742844504,0.5908581736085814,0.8484402544591747,0.39907437974864696,0.526271696193927,0.6272083952663146,0.7522763419806412,2.329048709408826
Q446,mase,0.6723728430304498,0.7800164252474715,0.9023452210431462,0.6835261520649524,1.3239850642887885,0.918353672956567,0.9951260137588768,0.9273273863962413,0.715534649930959,0.6894502529633815,0.818312932066387,0.7267299887696363,1.7875331755254287
Q447,mase,0.257763671875,0.3215771036410551,0.3984800566227064,0.263737277809633,0.2564856293004587,0.25248889048165135,0.3381912091456422,0.2770118083428899,0.2875748100630734,0.2501724663130734,0.23427689578555047,0.2402289994266055,0.6252293577981651
Q448,mase,0.4779655736571522,0.5435112925930292,0.4884448840762368,0.4792154971529088,0.5428783616531264,0.5173649048400552,0.5779137632834035,0.5138556268587698,0.5531171795662266,0.4936563814739591,0.47901679863176416,0.5271606356765922,0.4080226316553025
Q449,mase,1.1051535840803934,1.4009297708413664,1.4229882473611914,1.5362104429744232,1.411611335028276,1.383807764101761,1.4749636385635565,1.543545801101311,1.3203315153870254,1.346514071637427,1.4070124981925969,1.2102697649572651,1.7935865304286358
Q45,mase,0.5956252442028669,0.5260077265094166,0.29610070371991976,0.3130599692962529,0.40570737603500456,0.555348441119745,0.4012040586862787,0.5398790122011377,0.3554627834831573,0.34665739099892523,0.5230058497844091,0.5883179930057533,0.4556835272869858
Q450,mase,0.7334737064202749,1.0321130624938202,1.289574100405194,0.7279202593275229,1.4019774044503583,0.5348709762370042,1.1626150462819187,0.9255259313065783,0.6851033864815151,1.0024990103439158,0.4705310145581038,0.7154291809870048,2.8851429499491084
Q451,mase,2.1468982670252426,2.1751198688012763,2.454131789581101,2.516777569067957,2.357671826664813,2.6080316933891536,3.2385921307360563,2.4155803884516756,2.7050275559815744,2.654030020091115,2.286778108353558,2.4935287926447214,1.1870163315239413
Q452,mase,0.8534371570185229,1.0203966964207234,1.110884051735189,1.0519488940049129,1.111674740402318,0.7374124176386638,1.3673759681310311,1.2703115423987676,0.6810681721277155,0.8132557705584398,1.0245184830009377,0.9514670527185805,2.479587356275882
Q453,mase,0.4484000182497167,0.9817317758986788,0.8177990934767604,0.40664958342595686,0.7612311652350547,0.40195066107105115,0.5720400452494577,0.8619360298195463,0.48508858964272783,0.5912925203221676,0.49730991240425004,0.3982988180666694,1.7409501445504985
Q454,mase,0.5760695847005093,0.49399727033390173,0.5758091563685194,0.7158592552360188,0.5056947943069178,0.8336224146145027,0.5610698387129134,0.53188365061456,0.9598415113273392,0.9809830862345765,0.517894984331138,0.6111200520949983,2.1567163796064026
Q455,mase,2.2466294431746534,3.5172433680774486,4.469247312092791,3.560263224437789,2.9781330456599413,4.10903244371322,3.870763508498844,4.531790619088903,3.9445563721626735,3.651259843618642,2.9063470815600043,4.385848710395649,1.3436317780580076
Q456,mase,0.9538579252229925,0.7294732245488388,0.6262432484817506,0.9287585933928127,0.7706723630664324,1.0466921435726728,0.7493096003111989,0.871159661208302,1.034014092328528,0.9894851067626789,0.646435969350345,0.9136014585112527,1.1318711760716162
Q457,mase,3.0298097711077165,3.272650654093133,4.405215648791519,4.724268201442972,2.572921302787899,2.6389369944612144,3.4635610484443973,3.4485559862341613,2.6188578216047844,3.6456757982439427,3.8321628445180758,3.539469897215176,2.3317774882605344
Q458,mase,0.5218128922101142,0.5880468758682164,0.7234993336818772,0.6588831764310977,0.453976399945267,0.8953052423392657,0.5268155959569549,0.5101390537533498,0.9913968906378008,1.0531389447799129,0.707322619993325,0.8902513448904886,2.0171012824881225
Q459,mase,0.9496054894987723,0.9052613503614202,1.6042439362691672,0.9797949531939016,1.6377539375689016,0.7599947423393967,0.7410994128488926,1.2280483861370015,0.8064619604536231,0.7525322800003759,1.0364841224913561,0.9557956214609642,1.9603126879134096
Q46,mase,0.8985665815214222,0.8893218317356212,1.1748644002273,0.9998284220364286,1.0013534632125405,0.7062640611395936,1.0231567862772633,1.1368426216861545,0.7553246791001421,0.8274341877578701,0.8113740040441315,0.8417606931814712,1.8807917446228433
Q460,mase,0.6959664634112209,0.6449796590593532,1.0210296150827238,1.6581575667795334,0.6687550491944801,1.4868120323809078,0.8723867356856208,0.4976105378193422,1.2710684025538355,2.1187748820664933,0.7975500979466752,0.7924164877929165,1.6376439457813792
Q461,mase,0.5907501609469409,0.5276271508948124,0.9106141328014952,1.5624437214520663,0.793982624022591,1.8778323689547567,1.170603285550665,0.5814277190527761,1.6780623502451768,1.8939950893109596,0.707464974695103,1.0684931984588506,1.8672531398978338
Q462,mase,0.7834477930114645,0.6310999287418988,0.7131555302386753,0.5556700701197316,0.4949913091951666,0.9839388350149596,0.5158910451796059,0.32953314151577817,0.6927826893654145,0.7036255585448499,0.7363095976841846,0.8090024515805498,1.2914091404709118
Q463,mase,0.5564165317523668,0.8227419569779935,0.5961629563272224,0.4872880904432129,0.3315588858906728,0.5463701369152155,0.739362423175568,0.8548208051651869,0.28352245724362746,0.22271395661169072,0.5488906468384999,0.5552092239896163,1.0892943676317388
Q464,mase,0.9814575277312896,0.9421615245368709,0.907620695985876,0.8808865878208173,1.0680599547982148,1.0223885622546092,0.8530389708405238,1.0141545915335233,0.9587960116093559,0.9042309693030334,1.0322172992829384,0.9528115096614332,0.9941280025943342
Q465,mase,0.6335990969329192,0.6220115993660446,0.7249883447699546,0.7141037355326918,0.6632029967015765,0.7101352677892226,0.6413671382082348,0.6147290470146946,0.7610178717955454,0.656806647354549,0.691054154729436,0.635116741427008,0.9091721801195191
Q466,mase,0.06364277771967282,0.08733993904036004,0.06937513619144424,0.19758131387684302,0.6490140410542125,0.07661111832688097,0.17567476858803682,0.09421584049022273,0.05505904728497085,0.12158934553812371,0.08855296229923973,0.13346261635420031,0.38535898537024504
Q467,mase,0.3357480097607545,0.2462011640175663,0.3775363963081154,0.22188362183498686,0.2433815218050937,0.25098098109342526,0.35343178085592464,0.23027509338122404,0.34182387886267435,0.3078950471826225,0.24980833199077893,0.2312571876109733,0.4316039375788452
Q468,mase,1.1843264804224076,1.451174701692384,0.4467841118866953,0.8584710556254836,0.8408230396609625,1.4402366960727604,0.8027001162845505,1.3145489140405229,0.8403130406546838,0.620218112361898,1.03000689235191,1.1818854722980956,1.248115472056036
Q469,mase,0.22439255164932806,0.3068691738334914,0.20666622236810558,0.2001752848944294,0.2839802783580262,0.30350007497221804,0.26859164207078456,0.2704773376347781,0.23947944500714363,0.21595539284632384,0.2794458133103683,0.2701214600558551,0.768622737064078
Q47,mase,0.5167437451727268,0.6404720954127433,0.5632434913198888,0.38087932784708123,0.5743040517102016,0.5181825427831143,0.711333645141518,0.7476976256269845,0.5557588845686665,0.5777887397111722,0.6479559479024938,0.5684480007229684,1.1266093484078972
Q470,mase,1.8224901444029533,1.596041668891368,1.4444923553793685,1.3487889223438303,1.8081929636776817,2.073935222539248,0.9879934742157829,1.8462327856906404,1.5827494541096871,1.6330076982701547,1.7854188695485926,1.667504790722709,1.2515937630401714
Q471,mase,1.0404022015566885,1.09642378036996,0.9949249679342004,0.9513355215020515,1.2580638306762455,1.065086342881937,1.0340174955957162,1.0995556314403805,1.0380550677029348,1.080580786352491,1.0780690532776802,1.107406206174926,0.9377806267856674
Q472,mase,0.12286558777908861,0.2092413079641517,0.14419633310120256,0.18128458146395926,0.4016732860515284,0.17147878434565458,0.14557449794000427,0.2977723237912422,0.18154881643957038,0.20667919189186393,0.20658596825578465,0.13986143402351264,0.5041351827074932
Q473,mase,0.8355614128236246,0.8514378306772696,0.9716064993719128,0.7364842319504769,0.7204789031894056,0.7539242143587123,0.9185051857115483,0.8879113006461846,0.7699133252959461,0.7717812859287174,0.9538205367218106,0.9250384736682422,1.28853687617101
Q474,mase,3.956516671539822,3.709819868567435,1.9204668735380535,2.996889129179028,3.613062292296611,3.980642133301004,3.418558765796155,3.767835859945516,3.046730142486308,2.6621295436230605,3.816978771465655,3.657322948461034,1.0246462802373346
Q475,mase,1.532871273242146,1.6368509689236483,0.9080283288696838,1.2088629047339177,1.983118450623798,1.5470135846334687,1.4842998637529388,1.5002313570274097,1.1755274564543707,1.432880060008816,1.5121853252230713,1.520451877738299,0.6742893780722377
