unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
m11,mase,0.765195490544518,0.7116428366232801,0.6578205962699223,0.697526025536423,0.7956894604586988,0.7655010529823109,0.9777835149532033,0.6306844758796568,0.9266576061418984,0.7601766041427271,0.5225847218247137,0.48162814185999825,0.6754123290772629
m110,mase,1.3440228354982586,1.3225691511824325,1.360072101452581,1.3940606662978081,1.3934232898262846,1.3226042204313688,1.4605167504744327,1.3364826618610797,1.2870862466741915,1.3192277835561257,1.186029786568252,1.2297085361185838,0.9585974863752641
m111,mase,1.0464969148267977,1.021453983823812,1.0187783076194814,1.144516402488882,1.0261756791323275,1.017542143839639,1.089458020339498,1.0359356217049467,0.9907283311309966,1.0526408224737844,1.0092008611450798,1.009431771071799,0.8222057368941642
m112,mase,0.8426588320264629,0.8600170359892003,0.877617151596967,0.8777224073223039,0.7942607206456801,0.9026930715523515,0.8864107019761029,0.8713431564031863,0.8271336873372396,0.7563626457663143,0.8328513351141237,0.8249765433517157,0.8333333333333333
m113,mase,0.5494347635426466,0.48162346089585295,0.5696555634358341,0.8081566854568438,0.5809067791627469,0.4262617224247413,0.5596026961576905,0.470417413864064,0.5794296862750862,0.5140858192958216,0.603767421336038,0.5718644657416119,1.1700376293508936
m114,mase,0.29177379822463134,0.34974327230274904,0.3756751299797373,0.3146432655134451,0.3547179890036137,0.32964258372560423,0.31407512421911576,0.32773921837967435,0.3561638449908196,0.3902582432893332,0.29196535889129066,0.3010502390200726,0.6718164794007491
m115,mase,0.48505340519342116,0.5380155708980738,0.5473271488921381,0.6490047575597212,0.5336929065555167,0.5252343090774848,0.5170957881423126,0.5645410292641411,0.5532661480610597,0.5728987823429499,0.5225644983614844,0.5189047417383176,0.7658286778398511
m116,mase,1.3228922267418122,1.1452565166236317,1.2061242141292592,1.211302805755098,1.2021797309487552,1.1480455991238525,1.218039862853659,1.1596170630158678,1.2029866364042638,1.1750503367623366,1.0957170475674214,1.0945915610103283,1.4830508474576272
m117,mase,1.3800200600909374,1.2353135826241257,1.2562379714770195,1.2462135502415845,1.3439134002750757,1.388458113385062,1.5752886992234452,1.2779594242063343,1.2592197361155455,1.2340682469881499,1.1444878985739162,1.1519994531941211,1.495726495726496
m118,mase,0.7906316579884124,0.8118376908853476,0.7986964754689156,0.8588894317831913,0.8614584207113406,0.7307639690033746,0.6789142046348919,0.844608968961951,0.8497598593460034,0.8027848762520297,0.8293271056330638,0.8381018478485247,0.9897490279250619
m119,mase,0.7108491676441139,0.7314532653145169,0.7184589662413667,0.7179934073185577,0.7118033505868221,0.7144532632136691,0.7034389053565868,0.7157023194907368,0.7592926827029906,0.6773438052854677,0.6856124877929688,0.7342216187629148,0.8559782608695653
m12,mase,0.5889917472931447,0.6122377093769218,0.6212435156840808,0.7006103888788435,0.5683341921012657,0.5365314154261326,0.5944486244880355,0.568138666417571,0.47726848199259586,0.5439554318278349,0.5056792651277358,0.5612748504131033,0.5646796460110318
m120,mase,0.6556195239739714,0.6469937139727986,0.7270095311902715,0.8275181948227255,0.7460533992628405,0.6475602871913662,0.6221194867793474,0.6034808907868102,0.6148538088380943,0.6159167572097842,0.7149861823329338,0.6593305191663626,1.1129065888240202
m121,mase,1.0930978248416374,1.2417947724210694,1.1646185467138837,1.2473991182115343,1.2036373671457823,1.2156094509343107,1.2031460386334043,1.1485325110079063,1.0735687358612163,0.98958419709896,0.9948341453115547,1.0646805875630492,0.9206649831649832
m122,mase,1.1825952654842726,1.2602625728868153,1.2588622380552332,1.0502952475735192,1.2517291872782477,1.3488083307746541,1.2731028416618335,1.417975182234807,1.3196243752558678,1.3126756870763965,1.1562388768536207,1.0765125480107691,1.133551673944687
m123,mase,1.4794686873328877,1.8569659971440047,1.9105418766812776,2.3471125275764306,1.8525562615034772,2.116116012056456,2.0937812655579813,1.8523683734968597,2.474184477109677,2.351508300926313,1.6777925859656422,1.6714022993970614,2.1576054664289956
m124,mase,1.2139186985316774,1.108870027265476,1.2203187743519401,1.3369891644737495,1.107381351849505,1.2221647927475947,1.3699721552336794,1.2315682020502843,1.2760968933881998,1.2988382897607547,1.2696238976398497,1.241055293968919,1.2690839694656488
m125,mase,0.890139413649036,0.8201487079743416,0.8412541481756395,1.2508426748296266,0.9197785920994256,0.9791238928353915,1.069316634311471,0.941608412547778,1.1728968220372353,1.0564388398201234,0.864577248275921,0.8351593735397503,0.8467741935483871
m126,mase,0.8457615210575128,0.9134532540599254,0.8632824176012596,0.7430682592172042,0.9893082172865638,0.7961275692505907,0.782349680454726,0.8919679733692224,0.9998573527146184,1.053170801958448,1.059624837879365,1.1270120348820396,1.10062893081761
m127,mase,1.1307309440823794,1.1418331429427366,1.202482692712953,1.2781123643011678,1.18346289533368,1.1609946560477933,1.1583487387133824,1.2186150224621812,1.337106685277503,1.4543107989226538,1.2644537047007198,1.3482126349792036,1.2736535662299853
m128,mase,0.8607296902661861,0.9310557124707574,1.0093400151547482,1.348820641478566,0.9380466304889037,0.8591948274295017,1.0085324493392767,0.8547917135930387,0.9760380977925834,0.8800453259357612,0.7566810804723065,0.6908138662983687,0.5785280728376327
m129,mase,1.123282053751384,1.1925553495060661,1.187441205946668,1.1268838868486986,1.1294536171797032,1.162834403519621,1.1216031123381494,1.1305157273750026,1.1924914260427713,1.1871648320180928,1.1156296974329336,1.10925410480715,1.1352295409181636
m13,mase,0.30336312260805476,0.30058653482213943,0.31145285978146203,0.30653648130022765,0.3051643008108865,0.30369422706301463,0.28587678769838776,0.3250298173047282,0.33983786196595445,0.3334261134257942,0.32097051018431794,0.30964769654332724,0.35355880054734284
m130,mase,0.9080951963386897,0.8416102669754488,0.9341145202479005,1.5609668794117746,0.8756006193202082,0.9435608081012631,1.5265890247959395,0.9206796361905146,1.2519625221009298,1.2093079244135578,0.7500511254861784,0.709826282957933,0.8360922695951767
m131,mase,0.7761901645725945,0.9173439118833104,0.83756856730639,0.5513345896546001,0.8701598296423178,0.815564342380799,0.8731047711644983,0.7070195091698029,0.6413781387438741,0.4510909571792141,0.6612553928688667,0.783938955195581,0.7653858169322088
m132,mase,1.0616311465992647,0.9349849993319859,0.8804924636813621,0.8453093952036158,1.0693407109714446,1.508150960884842,1.7919678849544967,0.9789247087828828,1.459884242365492,1.1451669920787029,1.1875893971924263,1.1120953075388536,0.8480949197860962
m133,mase,0.862764583562467,0.9240564088223397,0.9368904919514168,1.0511920853416519,0.8520139861028186,1.0678468616095314,0.9149468377871876,0.9978123655413637,1.0598206960722165,1.1659481564764143,0.9684277288984544,0.8858538728342591,1.0107260726072607
m134,mase,1.8899105011470734,1.8914669581821986,1.8932530640294314,1.8375855905038339,1.9601363933906355,1.8008323548332092,1.6513059303243323,1.938301066242198,2.039442334856306,1.9854077939633972,1.9290612639573517,1.9953551014895163,2.1494708994708995
m135,mase,1.1068745490583107,0.9753051330359157,1.0060021271460058,1.0890729005011586,1.030563548789162,1.0566676625034266,1.1291765170915018,1.0719249058255518,1.2232035414000049,1.0331716359370027,1.0718989434320507,1.037938833101766,1.361771363893605
m136,mase,0.7545192489405833,0.7117419974706193,0.7713652963217077,1.009406061599775,0.7320721641130814,0.7625140252854281,0.7245487228892968,0.7398664524792337,0.6789954579137869,0.8335557033949743,0.8291352608107672,0.7652246010352742,1.1538767079758498
m137,mase,0.49028043650376146,0.7696937173153838,0.827998291041112,0.8528912300629958,0.6968972986358505,0.9760073279398619,1.0716963585912216,0.777584411640209,0.7504674646871574,0.8861733840893001,0.5260622857047317,0.5671613617373453,0.8540818457041444
m138,mase,1.3106551913518145,1.2660395162128673,1.2675898165777493,1.2690252806160718,1.3440362416835616,1.2737229565557129,1.2697194161297758,1.2351808028822067,1.1875040536492196,1.2879180367716563,1.2896416569538387,1.2824052359789366,1.7943698732289337
m139,mase,0.9828056212394468,0.8833711172944756,0.8690724629227833,1.036795175203713,0.9019314960766863,0.9584601104900401,0.8766109302479734,0.9000268956666352,1.08203125,1.041748272475376,1.002797096006332,0.8890996543310021,1.5456989247311828
m14,mase,1.3637341375536391,1.4049875415016195,1.419109605801155,1.6050987315616871,1.4888031849888785,1.3919419483165665,1.3262397602862563,1.5033140330307324,1.4877207915414035,1.4683839388558833,1.5182624369689584,1.4866079154976446,1.6259103322554223
m140,mase,2.000467957043257,2.1820229493855128,2.1745789741557804,2.1163119957095287,2.104670102479028,2.0440834962605128,2.3437695946198347,2.069203986496222,1.8754016897066044,1.8774018209488665,2.153741409218376,2.048213500142749,1.9637978142076504
m141,mase,0.9098605764620681,0.988774765369504,0.9795686332446353,0.8896189095746023,1.1242479053270602,1.1933132023774378,1.1592968785485556,0.9784066784289457,0.9425093815924278,0.6970839074107721,0.8424911814450602,0.8494928838054647,0.7687338501291989
m142,mase,2.075463272167735,2.1084535528788346,2.1046843581982966,1.9388077658329284,2.0712604431444377,2.089316701204583,1.914825512461685,2.11600744439084,2.374823179351466,2.2991293704870976,2.2577698021604307,2.2014761260061553,2.5468500797448166
m143,mase,1.6274610995803591,1.4927001145556777,1.6178406739301336,1.853076938356419,1.6033664728162902,1.5212514694908092,1.631151799704039,1.468636876693343,1.8079044905213593,1.8404392111378904,1.6159728111330847,1.6047248734073054,1.5842618384401115
m144,mase,1.022133903952206,1.0050875555300245,0.9957401482077206,1.201398121553309,0.9936584041819854,1.039940850949755,1.2158567325367649,1.0662186638327207,1.3566822054993875,1.0665352615655639,0.9625130687040442,0.9260696135876226,0.7205882352941176
m145,mase,1.3801377014544025,1.4512260005159199,1.4561204970257837,1.6178902200183027,1.4281643081761006,1.52501772034843,1.4600518664474007,1.5754568951684722,1.4521170082332202,1.4375512704909221,1.5425359857907084,1.4954105593123526,1.8867924528301887
m147,mase,0.705513151511079,0.5961175985499816,0.6385310189530228,0.7200238492892136,0.7034923636774785,0.5979511943476543,0.6432695518376126,0.5830549708846064,0.5892220558457288,0.8326421259552358,0.6463907558810346,0.6685254217651502,1.463797736648878
m148,mase,0.6236945230988955,0.5754267619992631,0.6210783276655027,0.6612208571847995,0.5832876550934066,0.5635371397290327,0.5603211168818663,0.6008665651114935,0.6566616765683615,0.6972662546499238,0.6515637445807585,0.6474074254337486,0.8968046623794211
m149,mase,1.04103212415075,0.886914017254102,0.8759568805343535,1.0123033738087537,0.9370762799658903,0.8612202759413145,0.9186526573508795,0.8290770517048904,0.9634319141598567,0.924279211001406,0.7712413967265187,0.7403911052306006,0.6486451942740287
m15,mase,0.28627987643716574,0.2913632544878501,0.2840882209759365,0.36079484609575374,0.2583814241607648,0.2790088482132763,0.23604861331507912,0.3386977674303711,0.25821800078025803,0.25623075233242276,0.3373817251496273,0.33258622240748054,0.5993749063425133
m150,mase,1.0095755407452194,0.933991437668976,0.9301924272017045,1.1316542896693176,0.9954165946098413,1.0316418846193112,1.027825066215272,0.937465766132368,1.098845765170877,1.1160207019808916,0.9802002420669286,0.9789234130006794,1.010335698997409
m151,mase,1.6336814649555398,1.9111810439698886,1.980428913844599,1.9651817362672617,1.7152286812688802,1.8048742818845396,1.4525738370681727,1.8336015841481559,1.8951814598983887,1.8603176041737646,2.0173878940496675,2.0896213240721813,3.4540519669301357
m152,mase,1.9324286665602668,1.6909165202349652,1.8231565605089504,1.680157938178432,1.8475553312990916,1.8636154674103433,1.8758965649651094,1.8508906853108988,1.6655413131412093,1.7283706857077041,2.0635842299641403,2.00857091833044,2.273238043869112
m153,mase,1.5648432104437202,1.6125500721974417,1.6101930979135874,1.706743810842703,1.653746338577958,1.633073545576216,1.5283320005949554,1.6154940046705641,1.4823261364086255,1.488946766896291,1.600279304573128,1.5775071599462012,1.7342342342342345
m154,mase,1.4151564210306486,1.4945551380307351,1.433383776122681,1.4717702549796923,1.4850134169043092,1.2682863944218803,1.268993617406239,1.3831545612973843,1.2970857840224967,1.281053190981824,1.4148597166112167,1.4614916955618447,1.829847908745247
m155,mase,1.276140095513581,1.1322365805066588,1.3552799530673127,1.280301238112309,1.1588600963479858,0.9950449754417193,1.0535931035939148,1.0770011418982397,1.0456680491000792,1.1143786852872823,1.2371449208963772,1.2057301195361945,1.4398734177215189
m156,mase,0.733490060138199,0.7921233635454012,0.8318445277681817,0.6872795719678225,0.7898892677230387,0.6981689222138451,0.7395184382702793,0.7491355389193369,0.658904618991821,0.7055489485297779,0.7923504537159365,0.7596583195908494,0.6884274474653919
m157,mase,2.316914804213316,2.470865589051735,2.431261502163304,2.2393938039544374,2.4637474560675034,2.399315437056574,2.3602905994325174,2.3812921559091005,2.1999546161161008,2.386056398406742,2.392768927947117,2.361890529522433,2.1473097112860895
m158,mase,0.837216640262009,0.8838752179408816,0.7922359896506622,0.8772412489929932,0.8759137251966005,0.8858361187026942,0.8802365822186001,0.9158061002369978,0.8120753336295807,0.7610295430647669,0.7618266592780463,0.7648537542036683,1.1016187050359711
m159,mase,0.7208162784972789,0.6902945971152036,0.7151027498697105,0.8564135518950021,0.6731337676519964,0.7123729296753234,0.7314954331192689,0.7711229078589333,0.8178590313157535,0.7777746998064734,0.6763425971306272,0.6814969856344653,0.9455527847049043
m16,mase,0.6022457519429056,0.5966200734708657,0.6035836137836607,0.5907754078682543,0.5704820848248581,0.6553174635004979,0.609699195856585,0.6094267325548753,0.6434743772544567,0.7288708874338609,0.6410026438048348,0.6691406117879662,0.980615516929535
m160,mase,0.8254716629131073,0.7559426432908184,0.8465990361942587,0.7768741954456676,0.7149283444439923,0.7478594587306784,0.7394978606741035,0.7192615611785991,0.8163390079331317,0.857041121331931,0.7899662268282187,0.8105997541536788,1.10479797979798
m161,mase,1.2325128887166479,1.2143161089874577,1.3257512118035983,1.3359104344290211,1.219791703365746,1.1595966807884723,1.0963891225396938,1.2424192546857384,1.4105419573233746,1.5272456717105882,1.4326181049769822,1.4343322272230834,1.4538707252912437
m162,mase,1.0926895948008306,1.224317794056337,1.4001398049669493,1.3962385822245988,1.1620494019404364,1.0695235273769819,0.9972704193831166,1.137429552306893,0.7498731777882509,0.8537663427570733,1.617615556434185,1.4777442281102973,1.8609822119102861
m163,mase,0.8115117020077176,0.7693483829498291,0.7277820905049642,0.816261503431532,0.7943509949578179,0.9398858547210693,0.6850747797224256,0.7464233769310845,0.7566900253295898,0.7790995968712701,0.712295134862264,0.7685814433627658,0.9982638888888888
m164,mase,1.427550022987361,1.3595964617151979,1.246549648405472,1.0507225032071663,1.321285168187705,1.494280824792051,1.5537939509537935,1.4230877598197813,1.8026307571765987,1.5545316638161755,1.4554150603538336,1.3536020232299004,1.3565891472868217
m165,mase,1.5042197391240284,1.598155843689787,1.6499608036644935,1.6585408348828454,1.6180797442041264,1.4211076742872246,1.4407163099809126,1.6295359094536264,1.4122308994383121,1.3596331920688,1.443011633876197,1.4666049552686287,1.6203703703703705
m166,mase,0.8132831314922818,0.7817535598740715,0.9642064454938486,0.9985348955613103,0.7076174368543988,0.7295753471919973,0.6935473542138173,0.806310253090181,0.6894980767975278,0.6182787315205722,1.1175166251378248,0.9688666411871808,1.3161559888579386
m167,mase,1.1023108034717792,1.069682400242812,1.0700747691044192,1.1369400024414062,1.0737914909310893,0.9692097229211508,1.0464898453277796,1.0318129792505382,0.9942276364281063,1.0517019803832177,0.9823987273131909,1.022370448728808,1.0204081632653061
m168,mase,1.5209091147844633,1.4330986371058476,1.4462716860462959,1.50970080899044,1.4708082491605152,1.6673986824142013,1.7097178412027687,1.4795362668345637,1.564948054169823,1.6243477496206384,1.3724063394640789,1.4979920526270027,1.6634980988593158
m169,mase,0.6786216957440514,0.8677620788827476,0.8462212625435829,0.9937990363592814,0.8953816232289955,0.777410856311142,0.8167074264167584,0.8922254387383748,0.765231092496092,0.7644575830427057,0.6342132413590652,0.6394825113594614,0.7563969571230982
m17,mase,1.5120517097676882,1.5415877053787295,1.5223751724014833,1.651658448103503,1.5239118579458206,1.5275858779476585,1.4353022703985883,1.5893735949918464,1.189388830452331,1.4033202311805142,1.5519076616863818,1.5817962717482217,1.8850836501451724
m170,mase,1.423123136518564,1.353880704644758,1.390510821410783,1.1810303171589587,1.4537336409604311,1.3247550027987562,1.4276076392435186,1.4762308180844546,1.2547266212324928,1.3395629744361215,1.3957196812233474,1.2928681159543218,1.0446513849092647
m171,mase,1.2607934079091663,1.1863612766048302,1.2116411375908798,1.3164760894195209,1.242301036800873,1.1056232718309373,1.1875488948459407,1.1944396087878557,1.2643038045015322,1.148321482920677,1.2494560720349446,1.2021973541027693,1.2753485424588087
m172,mase,0.5672429873319008,0.558009754822777,0.5169703181919405,0.6184710299961111,0.5955093017006854,0.5770602409851294,0.6987707109254513,0.6638056485862383,0.9480374516185053,0.77435696132638,0.5648059305346436,0.5150772935404369,0.40948734311848545
m173,mase,0.9654676105901385,0.9454125678777014,0.9547687324023993,0.8513722868047209,1.00280481865603,0.9092912157716234,0.8258631236193187,0.966162418028568,0.8259861774933643,0.7996657716582644,0.9152264065212673,0.9690480028462206,1.3087606837606838
m174,mase,0.4611580697572399,0.5239804243546055,0.44570563529174223,0.6079842393625366,0.5196979143061754,0.5172190012107505,0.6473907355799401,0.60613091321236,0.7950662735177568,0.6214749126073479,0.49471924043746807,0.47164672006098063,0.5389183284525636
m175,mase,0.5788857823326474,0.5586957704453241,0.5407832463582357,0.5111038571312314,0.5412766365777879,0.5581000191824776,0.5657704444158644,0.5935842877342588,0.5589617320469448,0.6034563609531948,0.6002484730311802,0.5666061810084752,1.0416666666666667
m176,mase,0.6613234494429261,0.623545228057962,0.6669099623788877,0.5837510615685592,0.6759556881184537,0.5996089497458861,0.7319090241340214,0.6312386736924018,0.7301325138820849,0.6659094905258754,0.6457959445439987,0.6636283770995914,1.0428126145947927
m177,mase,0.7340658450602985,0.7080787474173977,0.71973016058985,0.9253063743422837,0.7064347934020933,0.7654438640542336,0.7287196250618696,0.7223998590222669,0.7450235729839273,0.8135946897552844,0.7701399489281431,0.7618233633592929,0.9430862250262881
m178,mase,0.6625119885164513,0.6580393465030215,0.7159057567525046,0.6762968455998271,0.6740805427007052,0.6465025431811728,0.672814448092538,0.6460848571098623,0.6846413546407775,0.7556594587904927,0.6859247731683956,0.6540871173474793,1.293395714673176
m179,mase,0.43570515872867965,0.45626899971610113,0.48713695924094014,0.4116407127477437,0.46738447815407325,0.41942978681802146,0.5054310417660624,0.44130421606942294,0.40654512361715767,0.39899625317134324,0.45804254662899574,0.4331219505717736,0.5009541984732825
m18,mase,0.4340274299722322,0.4021487624629909,0.4065683579905039,0.40955800996962805,0.4409231638580917,0.3980978057262211,0.364728757345972,0.4012100674523823,0.22166819714328026,0.28848911231193186,0.4627951438690453,0.4963826299657838,0.6475916305325559
m180,mase,0.7020709851259317,0.7679134842424826,0.8299859986721494,0.9526202461074703,0.6623128025143494,0.6381448675629658,0.5431211784138611,0.668303690942774,0.6666971021534738,0.8892899379176304,0.8964915362910134,0.8218741132046176,1.284052942688255
m181,mase,0.9132882022555217,0.925712892914073,0.9324969275131824,0.9266876956294682,0.9177628775666501,0.8759102822941942,0.8161998652313492,0.9224421700617842,0.8175274090105495,0.8347228028264473,0.9350731761243423,0.9208738211299239,1.1802025955600066
m182,mase,1.0514768853988503,1.148171441407391,1.1340075425235174,1.2722059647392217,1.033145692601962,1.1033452249038271,1.0075047902751506,0.8978352346220587,1.1310222434774717,1.1678367778620031,1.2753096485112227,1.0563237968904904,2.116194841376831
m183,mase,2.6413244878124407,2.804686489087837,2.7501868878976996,2.53541657039548,2.645763436763681,2.613336774148375,2.5291992909210412,2.6611075893519285,2.576422350728471,2.5847308928724564,3.1129199359210182,2.9893196334180563,3.7700555449553734
m184,mase,0.8641688892120295,0.8219477444457435,0.8476565859427634,0.8951633289070733,0.813827915898474,0.7492383025048747,0.8358471713514697,0.8290579144421988,1.1289829116906576,0.9787026008877221,0.9456863001084845,0.9298685040795772,1.0922572918134423
m185,mase,1.5251507530326673,1.3837041208809624,1.4527788904217471,1.67220038358807,1.3718939865561806,1.368051323765494,1.181905231301371,1.4288143811982164,1.5035033674458722,1.4120613274253548,1.4288146438340763,1.4425927461791,1.7248986816601792
m186,mase,1.3375622939195428,1.4755565005674816,1.5604686469792644,1.6785851223572283,1.3892513271102354,1.440574566027236,1.2750482935824259,1.3131849024371434,1.6082034282792705,1.5109524367612743,1.685635534777184,1.4848318498000863,2.802874144454647
m187,mase,1.0934151806835288,1.2136466531177457,1.1327427983382257,1.357929783764845,1.097472069560123,1.1632233982778253,1.1253550694315946,1.194921580948681,1.2825702789222961,1.1926007119195985,1.1158505299691848,1.1098211604520098,1.4180757649671134
m188,mase,1.1089450294768348,1.0636996490903514,1.1157859503523406,0.943882493359283,0.9772817691363108,0.6554532704843273,0.646040281230127,1.0158904656343262,1.056291775921796,0.8690718625588898,0.7923357740871507,0.7925231210946153,1.133151364882471
m189,mase,1.5646497541031246,1.5516491674079347,1.6348940308316804,1.4604929106417328,1.5414975440973442,1.5752633136092828,1.632066745796931,1.5732358526304164,1.6860739384878862,2.0118816052578232,1.578894437209147,1.6023550953408785,1.4549694812071288
m19,mase,1.0882042320123642,1.1142170367476034,1.1614892939923047,1.2172310990722668,1.149649269419659,1.0111382791539292,1.106079659037004,1.1077583488444354,1.2500794727018774,1.2459624599807193,1.123231470042285,1.1173819112426338,1.1803668767023603
m190,mase,1.8140611126391017,1.7816091039931354,1.7821775333792516,1.8725487465443726,1.8001794061520917,1.8603221311856628,1.7466796937000124,1.7675473267992239,1.7928629662547688,1.908762265181598,1.756217203665018,1.777152929481025,2.305323257915345
m191,mase,0.757336531129362,0.9921187967468648,0.9053111879166955,1.0866188892221635,0.8917479888366919,0.6553780075924461,0.5986787931292086,0.8595847293827442,0.9544415871884848,0.8124691510850713,0.6744661474045276,0.6179799599762632,1.4386796576077197
m192,mase,0.5836907660395424,0.6860520127724615,0.5574961918681133,0.6120261101448793,0.6871068394790566,0.7610988908006064,0.6808097961851735,0.7708954587663952,0.6220406605108927,0.5790633425314683,0.7041022962228893,0.6269999935732868,0.5448524789321931
m193,mase,2.6133279923809027,2.366674304474184,2.418584171337759,2.0348916188924058,2.4312939693930873,1.914790994405674,2.6663344864687666,1.9641712683247856,2.7007903710296253,2.506946268526359,2.3550939662720807,2.16217344474988,1.7814465408805034
m194,mase,1.1399562154141702,1.1534411466286194,1.1786806640852658,1.1648485148855665,1.1844852952626337,1.180648252209013,1.1236614154728881,1.1602687899722222,1.3192183600215495,1.3382451787007386,1.0680598161150299,1.0805137039520367,0.8418453935098845
m195,mase,1.2772319261668295,1.3658839106761687,1.2276137072151938,1.5103301380889105,1.3648906070903803,1.3477294508310982,1.354069614105253,1.2818025351692541,1.400227891508074,1.263044394635445,1.2895878196413313,1.3439056960826938,1.5575769339356293
m196,mase,0.8773427693371753,0.7983342422782994,0.706405973698195,0.7289268997935425,0.7878310629724474,0.9845072684385534,0.9875445851425774,0.7625265653280785,0.6959221634017619,0.6380855777218929,0.9664240718230622,0.9222557730887756,0.6162176877975578
m197,mase,0.9456271089579724,1.0076210529119436,0.9566068320509636,0.9790696540903207,1.0506955742502078,0.9574976398934066,0.9841153075586642,1.0677648477322117,1.050942425891208,1.134172764864237,0.82216839748219,0.83675317470433,1.2130130898513252
m198,mase,1.3895351725662384,1.4283026693110301,1.3444090234681958,1.4833196842425993,1.5080627276964877,1.3528588406751656,1.2236805863730869,1.334783228905753,1.3410018649113389,1.2111718476844608,1.3842663047092794,1.334839545964945,1.5254976799880258
m199,mase,1.282380977817938,1.2454895120749656,1.1994260631556242,1.2060757603933294,1.311519412808894,1.2576369128603369,1.2643144664565176,1.1996251382322813,1.2430599941785403,1.2152627213746363,1.2785088024672977,1.2758948334927376,1.8101362708608477
m2,mase,0.6617968289617424,0.6963318169717603,0.7308381086503516,0.7792066373914042,0.6828221260410956,0.7744815093115206,0.6496162831330334,0.8446685115853748,0.7764900924030944,0.8636168100705471,0.9235368438130069,0.8809033477985803,1.2494464372943241
m20,mase,1.3453266820693601,1.3481004389338946,1.2873995291496874,1.0764142334121178,1.2047469646144093,1.295367574103391,1.363073221021335,1.3158455288243922,0.950088585090092,1.1530389714290157,1.235153235671632,1.272644583377144,1.0667330025940251
m200,mase,0.7290848349549813,0.8098392528538131,0.7646433448186701,0.881192470919096,0.7991534361274298,0.8363324199102075,0.766864389784782,0.7433683570284662,0.701132969309163,0.6271664662584242,0.6508320421028667,0.663648246044805,1.3114120235552966
m201,mase,0.6137944718367002,0.6911375539649958,0.6108791273420565,0.3027834478403833,0.8001817720041186,0.7605045951953323,0.9481212429668823,0.8132174009333386,0.8759726768678723,0.6308217071244874,0.5688777269345382,0.5278218656868896,0.770713418997542
m202,mase,1.0881572223711071,1.2239167863533245,1.2084223209393852,1.3794222714805513,1.2194260962863526,1.1389411724798724,0.8990020067052363,1.217055148077264,0.9779461192691024,1.220945769841733,1.1264666414895148,1.0683772904041295,1.6569359806041541
m203,mase,1.3535862800962233,1.3865536669370964,1.3777757210959063,1.30638359422381,1.3454895064836443,1.3848884284328986,1.5159519976453424,1.3384095914573397,1.3858746582373922,1.2941490503655888,1.2523616773473139,1.2806216919301165,1.8154556251349598
m204,mase,1.2234704778488394,1.2745934138969213,1.27951491157868,1.7299311145771794,1.2865010195526307,1.2517926691944683,1.2608147190487968,1.3573623248954962,1.415890844820957,1.4378366818254533,1.3218629649640192,1.3189520214013308,1.6271644764931923
m205,mase,0.8217768791399981,0.9962165544243764,1.0089421802706122,1.2195898899583422,0.8260256218070766,0.8351939422233348,0.7671988790148144,1.0068983019180988,1.0393439490888952,1.0778349914192848,0.9435233984727599,0.9427416009067121,1.953619805441207
m206,mase,1.1308185593325795,1.1447571898984104,1.115498472096862,1.1315432245851298,1.1953794116592193,1.271018040565903,1.2602506441023944,1.120194822213543,1.2235847500730397,1.4288808729767346,1.0685051858042416,1.040009760840279,1.1911040458824262
m207,mase,0.7436342793138179,0.7321732178502893,0.7516216051030652,0.7836375641322861,0.7003136708307015,0.684702363208891,0.687105285520386,0.7607018360243426,0.7716131720671533,0.7045150077731518,0.7530299030647386,0.725358544484115,0.6721511937624097
m208,mase,0.5867112627762384,0.624741234144275,0.5160811784517622,0.5370144039779351,0.6761319480281186,0.7910042510596296,0.723874385157631,0.7662253855295461,0.6680393081862563,0.5903610614645474,0.6751777815714021,0.6144719989886351,0.5528711756483926
m209,mase,2.4780380220616607,2.1616839529240166,2.2247615133649354,2.0353472548943268,2.2342274113799276,1.5900907266569955,2.3083761131173075,1.8213870923247863,2.444676147047627,2.030030117516873,2.0369384675254723,1.8753761450233324,1.2082621144655048
m21,mase,0.7890692416633893,0.9271947533903432,0.9507937842690176,0.8519703940300664,0.8919897949698349,0.791170073037988,0.9831903261723585,0.9443286743227424,0.8508112032221361,0.8363465481841227,0.8355620548552579,0.8426970167098425,0.9965662357159398
m210,mase,1.3686625370054373,1.4133062727930918,1.4128895028600532,1.336270146647981,1.4230036554338301,1.4776358512757737,1.4005908520998387,1.4172317226310323,1.4930738748472903,1.5173945373179358,1.3563681389996414,1.3800822851857741,1.1402102924718969
m211,mase,1.0085789664006164,1.0973431520052774,0.975662905346338,1.2566529513057678,1.06612221324154,1.0536768607702638,1.1031572814096942,1.000842559964739,1.1500711237527892,1.0033770122660768,0.9823522991919026,1.0536916645270409,1.32695126240913
m212,mase,0.7777456745377498,0.7439378824850694,0.6826085681988537,0.5720699439003952,0.7973752273149125,0.9053476266965513,0.8981263107158215,0.7257787183673331,0.7297153357727225,0.6348782179463965,0.8210187247471529,0.7879473916127633,0.5507805951968531
m213,mase,0.553671270708236,0.4833239539194915,0.4980617283596861,0.4855539114360332,0.42363174135847337,0.5291083380761357,0.4924629827685647,0.6378275906873662,0.7168348569513575,0.842690475972818,0.5804366309758385,0.5291385429253733,1.0806776410656453
