unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
Q110,mase,1.0711986061816836,1.5917450196148875,1.0780716986746792,1.1750973486333085,1.2933511586574054,1.33903237908084,1.195618642399367,1.4667633348575242,1.060866087564778,1.1832022687765826,1.3311673149015082,1.3057746202223866,0.7546053479147607
Q111,mase,0.5301633155962219,0.25462191499791004,0.32387919947377697,0.3547689070989582,0.2578856059766676,1.0003446455920424,0.696220276372148,0.30203760557414633,0.5324299076725859,1.1628176384560576,0.932648313969307,0.685218330911661,1.4299571549888783
Q112,mase,2.3789496413160127,2.1891349110418763,2.0898155467419945,2.205693625440366,2.7621849487574237,2.300783159481281,1.6974908889210403,2.1886463472105944,2.311548463776218,2.2127345633143607,2.0708006248700674,2.029523565544986,3.0179180455901604
Q113,mase,0.6930803149134571,0.8640414660050701,0.6917484465586755,0.7932716309872655,0.8306036874787164,0.5735722108476033,0.5637441391223376,0.6490158363253019,0.7306334188531861,0.5257317623045586,0.5390598067027105,0.4706441434316129,1.5407616749839188
Q114,mase,2.8212901714818663,2.9770213065913453,3.2275146648989503,3.0618242834868172,2.7900123776238517,2.777190987747969,2.889116888629388,2.8402906003806034,2.961321588938129,2.9834133740995075,2.7670133066734097,2.696934143389138,3.6411510039612844
Q115,mase,0.8374334380458947,1.0147400476984503,1.1636424002217607,1.0813611551844413,1.1342369665827263,0.732640676044715,0.7056933201609609,0.9297525908737719,0.8270658664698608,0.7718502840780188,0.871527940246489,0.8934359597966149,1.7559837521835793
Q116,mase,0.9901534688530307,0.9430820491020757,2.0471155690369094,1.1849600935730276,0.9214956169987043,0.9393233221113136,0.9087909591364344,0.8872477819558255,1.2054915700433817,1.0421364995987623,0.9578559760210731,1.0073377690854408,2.5818780177280263
Q117,mase,1.4963339182994324,1.7571946531414215,2.348136525699724,1.6771855411970509,1.5489383524446778,1.5004380725952147,1.6047377023857559,1.5332079897666515,1.9754488445785152,2.1767475509947913,1.318097985141183,1.3101750069353375,4.851377982768266
Q118,mase,0.9232608545457258,0.8028990581398825,0.7705504858683635,0.6619680096202687,1.0548089670909142,0.7998684962355472,0.9572372352185474,0.900529796316214,0.75309554353022,0.8515391122165459,0.7989147788383975,0.8035346830091721,2.0263514497624806
Q119,mase,0.680224120769891,0.5806445971483261,0.7530289574141364,0.6316000271253283,0.6348856782323299,0.7616278722658392,0.8365335700716615,0.7429576655636303,0.7023849674315832,0.6435907344475447,0.8336146121708916,0.8678862475488078,0.38405842894786196
Q12,mase,0.3367926552050202,0.3150107115512972,0.2949995327244227,0.3528791537424584,0.23109057416205303,0.37478333546010156,0.23096163882235893,0.30019927718500916,0.34418189760100487,0.2814377537807397,0.40306940749865805,0.44627585966436295,0.8199773294658869
Q120,mase,1.005119073777149,1.049834000461381,0.9528849554442986,1.0634974450060246,0.7950547663828472,1.1596911748444267,1.2018733901702916,1.132195676648008,1.148657704685498,1.1174828936230248,1.194743697474986,1.1519567533726587,0.7051123830341345
Q121,mase,2.347352573476649,2.6642397982362747,2.7405408855810562,2.85784527494646,2.9010990980530678,2.5991287188132848,2.3716128004283212,2.742357268331132,2.6477826320106566,2.7069407939114942,2.3596371586123053,2.46443628904231,2.896736966081733
Q122,mase,0.3183055172444281,0.36786509929028655,0.27937027971912065,0.4486277651701015,0.4792674233206467,0.16851948397121377,0.3247017430365842,0.4244292977349285,0.2631175838958439,0.20982636218161252,0.25171357109071796,0.21314518448465655,1.0621612435239463
Q123,mase,1.747623604853026,1.3669224496459331,1.191963336843109,0.5178675436390031,0.9019389162011721,1.5960792251097047,1.2037199342707985,1.0706383109319635,1.32115162537296,0.8761803370610032,1.925184331454571,1.9444492361002188,1.1310396306848562
Q124,mase,0.5086929424744899,0.6530344941543521,0.7844488017144575,0.8149370417223027,0.649086808033314,0.5229726809472299,0.7086498766932806,0.6603444164727624,0.6261789703328011,0.7576073211384047,0.526356513059948,0.495361772130439,1.2917602192612376
Q125,mase,0.13391147013708185,0.12988122613019729,0.30327654219446654,0.1985732059806585,0.1284135760968382,0.13616165132076483,0.1676049007363893,0.14397233270127982,0.15706067595439088,0.132712726661546,0.12982390626568685,0.14220336080495077,0.6957766570174236
Q126,mase,4.851799887241059,4.66960908412254,5.187622142503143,5.05716848299141,4.631044524684106,5.310558214015008,4.082695290049724,4.855634003535819,5.117147479947024,4.697645246112262,4.870533827161263,4.698878189110171,7.381892949807172
Q127,mase,1.3980666337935796,1.2905917079029041,1.432505929768632,1.67138386380247,1.575011487967973,1.9000187148202288,1.8284506131575073,1.7006579418333847,1.4637622788310503,2.0371869060004695,1.6316247779106492,1.8921008161229713,0.8307006740062399
Q128,mase,0.6387367806119129,0.6564665094306729,0.6234949489123461,0.6520429758689144,0.4800500052883364,0.5873780813276398,0.5692261209820266,0.5687070032101945,0.5979935267276008,0.7247721293631681,0.5481353384070369,0.5298911227428683,0.7340908245620561
Q129,mase,0.9905519620781222,0.8237552554915425,0.9761909535194258,0.9806591996544187,1.000989121802116,0.5829489119286946,0.8328129419932996,0.6185448220771785,1.0293295841588779,1.0358525843355575,0.6456517756378471,0.6705737167529846,1.5382597949392314
Q13,mase,4.034144333831916,4.1356841536628846,4.184581373779658,4.1763129914723525,4.105830517485089,4.003336700164625,3.877550858369847,4.041069300995978,4.139993203949777,3.994754662393016,3.9654159060546905,3.9674457266343097,4.464477570124997
Q130,mase,0.34552572184587016,0.6108957477607373,0.5944913132965981,1.0242790027785325,0.8188954202268799,0.379108443228346,0.5844828031629583,0.6921235532162547,0.49780488428476216,0.7688318821929802,0.29345902350818903,0.32462938022182714,1.300441303623911
Q131,mase,1.4220921411920089,1.4763486790812086,1.4934805874193704,1.5051893625703934,1.4749860997463198,1.5638973860863827,1.496858965418578,1.501913029193563,1.4993661224311745,1.549620328160466,1.4828711453779102,1.5214471084404597,1.5338893740332862
Q132,mase,0.717465185198487,0.9802654582342331,1.092091204344492,1.220846029432138,0.8013610833252149,0.7368915861047546,0.6060945694151986,0.8861950705302093,0.8706617081204708,0.8827818468545988,0.6834934078041135,0.6900151781386179,1.7192940759070716
Q133,mase,5.353928254065722,5.274007551545137,4.913646066927526,5.426738316965396,6.270835897515663,6.231583619845487,5.241633763417155,5.730891375150131,5.218265115939363,5.460625148778931,6.354105816647551,6.382392833521787,1.0846687369480303
Q134,mase,0.37162378830562437,0.28342458588889025,0.31727414862526765,0.39574106410057347,0.6128065974956469,0.31491902166077007,0.6379308862837307,0.39195441519803037,0.3638569694608654,0.40465173144748967,0.3979963371893128,0.38351693599370035,0.48277009416279404
Q135,mase,0.5385688163496811,0.6956867017030326,0.592215335354751,0.5922446587630589,0.6189951568233374,0.20341617706786871,0.18967426507660862,0.4270098789249592,0.43118386914932266,0.4371371775300403,0.4786930425618321,0.30691839864429515,1.1836752646984667
Q136,mase,0.42745249137565067,0.5023349240809963,0.27895078531037343,0.6369803881060225,0.7199838254810879,0.6451618475839457,0.621420898256377,0.5107647554167508,0.5876792263690768,0.8724665329909697,0.5317681886702633,0.5137363950116846,1.8098892538752895
Q137,mase,0.7813278301949117,1.2819604843920112,0.936287954710011,0.7660262487183825,0.9743032979523185,0.8598115303637681,0.707882344858203,1.1825994021650088,0.7798333665849252,0.5859890083120173,0.9460595047142388,1.092703669026869,1.0759878282658788
Q138,mase,0.3003064191422248,0.30963258419494233,0.46784102007942613,0.8720323281305421,0.4673596398305091,0.3128426675031975,0.343845176087938,0.2828464140907969,0.40817199440043855,0.5023181905812368,0.24733485962135807,0.20955083435884472,2.599228313790398
Q139,mase,0.43456808691675664,0.4359505255187717,0.45283661126604297,0.4465339937927312,0.43401297960147533,0.4448481730538563,0.40908187897325177,0.43163570528967254,0.41537524270570947,0.42268768929171163,0.42842887410789254,0.42932601842689216,0.7561472951901164
Q14,mase,0.38251798780020685,0.40982486257040307,0.39019334001795225,0.3540461756654556,0.41310638807374306,0.4869420665657847,0.3738783086079601,0.36465066589984135,0.36679922744162946,0.36985294040840955,0.47247256478550215,0.43206228003256203,1.6446816234658863
Q140,mase,0.6373315348396497,0.6808459295183475,0.6268250795051182,0.7597981682467467,0.7262539935107329,0.7312938008343097,0.6977284182905583,0.7618609631158103,0.732582779174212,0.8696273643215735,0.6723284444056917,0.5993545256065755,1.5880750054120176
Q141,mase,0.835577174614092,0.758019612874133,0.7699418796030659,0.7276382492024922,0.5938588461157621,0.9319682923696156,0.8537964588507324,0.4389181774936841,0.979599235543162,0.9743591083834677,0.8157406704285135,0.7769098290844182,0.63732122976792
Q142,mase,0.7824577689435731,0.9621593667149402,1.1023440433294254,1.3088003975870839,0.9893319380430781,0.958883715116546,0.8955751735073479,1.1325322806039568,1.0007288936907115,1.0332146785875744,0.8685802460710618,0.6645640933175485,2.82785483761283
Q143,mase,0.42311722223459197,0.593565984939878,0.47957575945805625,0.41128548004550275,0.24025042778974834,0.7533986766413008,0.8070955647381317,0.6972390166263019,0.7342272455451166,0.5837303155358967,0.5695971002395572,0.5586509201496246,0.23156183804233088
Q144,mase,1.1397507609926278,1.1825383539900363,1.0197504038272764,1.1645048641696327,1.0316560355567708,1.2285627579847578,1.2134306365685088,1.320403939610636,0.9730579950119747,1.0992745414841796,1.276816445044926,1.260335472356938,0.6364763372193948
Q145,mase,1.2456782695565667,1.3966385286856833,1.6149443584815681,1.3490623593193363,0.9112248432139191,1.301169970350832,1.7358321808630917,1.3995607079765051,1.3045592129951096,0.663860727549408,1.419194885440703,1.414088009992256,1.5791715452980786
Q146,mase,0.9101557879224007,0.628692904921681,0.9510430131094497,1.1707975505574508,0.5145923528313648,1.475038009733203,1.5753489918082888,0.664447429893587,1.3199513863560195,1.665227320615315,1.196226585757906,1.1847725099562323,0.8252630068683212
Q147,mase,0.5580733232457173,0.5711845786459783,0.5461570760795176,0.6991472366437111,0.6298774114036402,0.8899829169963854,0.7229310751598692,0.4912872337297089,0.6419949987435037,0.7847711806520946,0.7771527191115768,0.9316967078458838,1.1322195740744703
Q148,mase,0.9659719154748545,0.6411964584976341,0.5179288438789129,0.5152874923221002,0.9221628619987564,1.0540925516315065,0.9445007516758676,0.6753029808261042,0.5864283287013164,0.7764535342510162,1.100488601162491,1.2337899155999759,2.56855132249454
Q149,mase,0.31569122657772497,0.2666862623633902,0.29584307387168923,0.252628658584269,0.34905184596177696,0.08981523556877823,0.1556076521530915,0.1751459956179688,0.28474224468024734,0.26931619690628045,0.33126994604468396,0.20430840836835082,0.5399282487377093
Q15,mase,0.41952866223366986,0.6690650917194397,0.8302130324656116,0.6103171324362248,0.6187602522375817,0.18983288959171782,0.9903515999024981,0.8815722878992519,0.5685852191895858,0.22215190164030926,0.2540505537029323,0.245794446391942,3.9988010066684705
Q150,mase,0.6533175848094096,0.6566320200095858,0.5529986340227168,0.6229453995352768,0.40991643717636783,0.6019550366228966,0.6062027092802467,0.5515315037603253,0.6696968965133718,0.611833889895681,0.5468074482274473,0.5523811189131921,0.7498405667089386
Q151,mase,0.6986923810864494,0.7569577233197248,0.8406055541869352,0.7436660172237598,0.7683588597307591,1.1864130873987866,0.7576033373479523,0.8408117840812512,0.7230350849065944,1.1816493927236318,1.244142997682469,1.093459331122685,2.0162981493646996
Q152,mase,0.48885010787465966,0.47637213995641836,0.4891406876993681,0.5023022969873826,0.5679805795453391,0.45664892274548946,0.5029049847426247,0.4941047514374822,0.4871129782295095,0.47900214035007516,0.4542786485317871,0.4686694432169125,0.6643910764354504
Q153,mase,4.0865290966289,4.057528382708024,4.061378621842496,4.124663499489228,4.345430035754086,3.6206327486534176,4.024162013605126,3.8509247597046805,3.8522990573922735,3.686696548802006,3.711278498792719,3.7509048802005944,6.0326894502228825
Q154,mase,3.9684197730602846,3.535076882151828,2.846988491662015,3.3271402063564053,3.5646512175551215,3.847773448402177,3.4092100500627964,3.3032061121964835,3.3548659686366173,3.7604240074658106,3.7959605253977116,4.063959583449623,2.6011722020653085
Q155,mase,5.762204363046448,5.184973211236339,3.3437291880122952,5.042233179644809,6.842351327698087,6.502713242827869,4.292643656079235,5.473918630464481,5.028066299521858,5.547354209357923,6.060461172301912,7.090952015027322,0.9595628415300547
Q156,mase,3.3154297209381953,3.077521373694573,2.234606659818524,2.828966973763054,2.9586809568139016,2.9489287739684986,2.7391993290960452,3.2746753819979455,2.864406110897107,3.056966781159048,3.1859087431518573,3.2307563184814243,1.1778804999143981
Q157,mase,3.729375733049895,2.4567867672444303,1.5781597502722422,3.2634267431336923,3.6124776555931093,2.421094946988321,0.9929715250069888,2.5848406996950706,3.4680443170350204,4.85741643723297,2.948588252571022,3.187222163614787,1.4558401481993395
Q158,mase,6.529863528365427,5.420653690500541,4.220966505529907,6.388395225570157,6.164933396400082,4.754943136057988,3.7861037065259477,5.233338056871475,6.269459084305511,7.628603918828347,5.655989044967931,5.723566696282471,2.6437191362533974
Q159,mase,0.8554513885170235,0.7143923723600509,0.7119104333225346,0.7065465926981035,0.5834710189575683,0.7899689995033364,0.6823121169596674,0.9599181508573146,0.6903978616007843,0.6037673037508169,0.838418727844238,0.9513088842933719,0.5576346012766006
Q16,mase,0.15897496758238447,0.13873899809070162,0.24317092018816466,0.2570793465462399,0.32090664104166466,0.14529319691975284,0.16788283250798886,0.14963852949813897,0.23988608410641155,0.29586438642789126,0.1550382456509042,0.14884270343221567,0.38381338675430554
Q160,mase,5.3734728701667285,5.478838175809788,5.47651517970906,5.319933537500881,5.461561642632361,5.13558136228815,5.439872467313985,5.35211321114494,5.264343575525186,5.035324121983507,5.05750563341561,5.098744566670189,6.9427786634909054
Q161,mase,6.6901407997666915,5.782949150397997,3.459456807966788,5.247428892472381,5.952481418976875,6.597194672939683,4.30515336581349,5.205931184810952,5.364339231798532,5.847356305324916,6.613984069426336,7.149211887994922,2.804775955534207
Q162,mase,0.7457979729676527,0.8422084898343257,0.8119087740296285,0.728531394033408,0.7938076051607927,0.8849083255246887,0.6003746755147146,0.9604579901466715,0.7628065877402965,0.8432423970702492,0.9431661889613324,0.7871868667779565,0.8987159700567999
Q163,mase,1.7196784571624282,1.454523546358639,0.7636921065217027,0.8384623939085106,1.7300627098857215,1.6981078697747851,1.9213424802435923,1.6914289876198747,1.0736245958916697,1.2895206721772978,1.6829240474738527,1.8226219869390514,1.0136398308801415
Q164,mase,3.5267889933999954,3.1821063342180174,0.7762402019247215,2.6332242844904465,3.328334876948544,3.9092205843951575,2.0527507433022625,2.528963543830019,2.6728463609112345,2.831683268483679,3.634309841749536,4.347695190334246,1.0387998436278343
Q165,mase,0.39112752284633723,0.4597773631795038,0.4501390071776496,0.5470556139079378,0.48025565777952733,0.38310946099567356,0.2517595772507873,0.5541295053455279,0.36652362029829,0.34730761112296554,0.64915598925376,0.5869924990618653,0.3543573593901757
Q166,mase,1.1065510280307342,1.1368462811699631,0.4934765124768782,1.0934627005371371,0.5700099712756118,0.9709599103585658,1.4287466762414627,1.302316515189243,0.5658618039004696,0.9289867316448491,1.1933373648264087,1.6663267410269635,0.6283437677859989
Q167,mase,0.5976610927464072,0.723287436501521,0.6161516088625193,0.8076833307977167,0.5596079529390751,0.6446443339787132,0.448817900726678,0.6644392668119609,0.7192446735611091,0.8369469400965568,0.6968183487135383,0.4988673395456857,0.6381031419487564
Q168,mase,1.5361841789110933,1.4001113622253367,0.8802201155354977,1.5500049436082357,2.9157805609816627,1.5791850219623955,1.7369327774967056,1.9953024434789486,1.4623116952559967,1.1474272433233115,1.8467258101720108,2.0825453993652205,0.5911845054637154
Q169,mase,0.641472847903486,0.5557478808490376,0.4775570089785765,0.5113340727010045,0.7135736489823614,0.4435685662703714,0.27616982431731746,0.43952261501517087,0.5192442265469217,0.4250562266900127,0.456017568460587,0.4499547118870167,0.6086014622978264
Q17,mase,0.4141584118451477,0.4398467507098586,0.7950271612466282,0.6962198429109911,0.5339930084632097,0.419831840183473,0.5336468767162367,0.5082362770300051,0.5839363717547265,0.53517472388061,0.4573500652818898,0.38566744242242623,0.9185412104457946
Q170,mase,1.426862578626874,0.8907685219263027,0.9311127340682998,1.3019731476679608,1.6229979423179877,1.04062339679247,1.8515419719731447,0.9701431699176931,1.0214682035153466,1.403200019656719,1.3471663481163012,1.4055244963140172,0.6057458957887225
Q171,mase,4.752499224668607,3.4031894524697472,1.0686187026267642,2.880848327137184,3.8033211003269067,4.551913008305311,1.9414796382859616,2.8213459094686004,3.003874736923719,3.547777480865406,4.7321353467730605,5.201302575026722,0.44627879941640464
Q172,mase,0.8899732943414876,0.8245954858804285,0.9354581689626197,0.8995293831541941,1.0170728014874615,0.9305242419495011,0.9230197125899139,0.8890266500515333,0.8294591887418706,0.8517162819142537,0.9464041937762381,0.9008540819562705,1.5404815300661496
Q173,mase,0.9664765729478052,0.9351799112059471,1.0745956853022733,1.0165612616277926,0.909895961370162,0.8938355951807347,0.8490111152356041,0.9138747467943675,0.990165404121106,0.9559556330878304,0.8048325708484109,0.829421219246578,1.533904971680302
Q174,mase,4.30285350685843,2.9860802473305657,1.8785592585037887,5.183927601100026,4.151970935257893,2.3400490713664643,1.5448676873578229,2.7734272587258166,5.63201248471964,6.322202247594143,4.02961290120463,3.7082674823220376,2.221524226252368
Q175,mase,1.8921747644538212,1.6675654406417078,1.1484913496566727,2.0904110653468657,2.3406934177291907,1.3085350374941032,0.9331357207909634,1.8084742774727434,2.213797418410604,2.463053556042955,1.812830827310908,1.8533326794933955,1.105776286822518
Q176,mase,3.286583632840457,3.114915501465989,3.4645127361787953,3.634266912410901,2.819017916354936,4.432951685940599,4.467156169451747,3.373633395327198,3.717107608302972,4.2598141427786915,3.80305043281475,4.189699063398361,2.151239794552312
Q177,mase,3.947158860182645,3.541261584518481,3.0362411001118974,3.76613756136298,3.9156977557392434,3.08352037386298,2.4040843605616518,3.4354707916726825,3.8664364802916547,4.856989344950188,3.5618211720329196,3.310595886424343,2.7490615073635576
Q178,mase,2.2130130931566097,2.532475912926226,2.3457555934638235,2.5037054965578682,2.0956342105737686,2.195902509336632,1.7965958986608146,2.3217943688690785,2.053791967257675,2.0496973817693918,1.901758123470609,1.940611292248592,3.001250227071156
Q179,mase,0.5265677317633166,0.6329102682021382,0.6109947275340846,0.605298122946478,0.6204571921412159,0.6283971476514361,0.6317348607123482,0.6667662440953244,0.5568189487630248,0.640686493710209,0.6717820397423693,0.6247057158123758,0.4684639622868432
Q18,mase,0.46944592295597753,0.4971928834700765,0.5931418108141635,0.512424832467302,0.44881097734413244,0.47989181755385335,0.5382142129321625,0.509438914249669,0.5015948326626388,0.46731415690706246,0.46310604519339005,0.4923702391230542,0.5086890166586854
Q180,mase,0.6443973073589663,0.7561752728096439,0.8035834580838324,0.8404163301686102,0.8503576317759218,0.7117141949653325,0.5695614117160416,0.8581499418925307,0.6481568113772455,0.588550120154428,0.561204646627797,0.5694683412779704,2.0477781279546172
Q181,mase,1.0169237132466757,0.9341976650005954,0.7642791178904129,0.913280395462528,1.9549765304468685,0.9885325548250987,1.4188470792854007,0.9746370015799813,0.6444679778966282,1.3967695870445145,1.0449821830326513,1.1211474614315118,1.7365102486203239
Q182,mase,0.24229879596246726,0.3075667350912413,0.18810130391840887,0.26189922659759024,0.17287730994758815,0.3485552779238443,0.170077388122268,0.34140061776340186,0.24722292857779962,0.24642827855291033,0.33817705868082404,0.29278576693910585,0.0707949323673024
Q183,mase,4.132136801555678,3.6214238426108567,2.5892605144718845,3.809816520698543,4.158376133389879,3.3770257597575086,3.1378116616695597,3.56516539766451,4.652504635474199,5.04506806914418,3.5403749597272633,3.8459836985824,3.3075587817579297
Q184,mase,0.9350494891539799,0.8325028478974587,0.754326498984724,1.4755094815918688,1.0078056021966442,1.0487844683359804,1.2206297333811114,0.8070669395119897,1.080674614752008,0.8220832178235002,0.8999800354620232,1.1179281374488326,1.873143822554299
Q185,mase,1.2684390917962605,1.462789284188146,1.410492264017638,1.9149549668303412,1.5735034042975713,1.2644987201728675,1.186731526151664,1.4857208174508714,1.3516247832273336,1.5128495561649293,1.1275803812053018,1.1207227746311423,1.668924851814664
Q186,mase,1.8479738020625618,1.6858455837508801,1.7485319121178435,1.7326734506124257,1.9070455954446714,1.6695136363925633,1.7304911398980491,1.6966171797439138,1.9201291845741655,1.7458439642535912,1.7267077277399001,1.6865648447244825,1.8676125268877648
Q187,mase,0.7359434654879685,0.7318768677498446,0.6326718464518406,0.6927195999810395,0.794821215806846,0.74127857105152,0.7545225939826944,0.7291200178075873,0.709429699350179,0.7674603975088765,0.7666529357203182,0.7950544825457629,0.8996827787808533
Q188,mase,0.8595329162233196,0.8963823994580817,0.8430299497479218,1.2142589459986308,0.9763282086520682,0.8056066238172281,1.0035346014322497,1.1407424144619587,0.9950179817855623,0.8676977776136788,0.8190100976175054,0.8879983512937909,2.7870287582697553
Q189,mase,2.8645878529388633,3.053416535038276,2.661533596371644,2.5269950713087246,2.656442895671665,3.256007375013108,2.882916710360738,2.8817206261141988,3.012159677799916,2.6603309989775585,3.1269788498846474,2.9233880574271183,2.214765100671141
Q19,mase,3.2404458789812516,3.302263630844816,2.6502825347300654,3.021000836486334,2.7262543765529705,3.3714906398238083,3.179779619381071,3.380965082872148,2.986516599135984,2.8298663563078836,3.2066988613903322,3.1793173459735713,2.2243505760108424
Q190,mase,0.2652987618761828,0.40945482185590193,0.45790106667716823,0.45105917938683143,0.5267153766907069,0.2347990020380356,0.398762446718363,0.4649265214598694,0.11809367242524611,0.2065226609047113,0.2692446936291177,0.2238660355211215,1.0009317560998194
Q191,mase,2.8315828096184554,2.3709780928813196,1.3194207146511785,1.778188973804651,2.4968128623015247,2.8021390461243927,2.283091069812095,2.0854784734560545,2.2361370469649606,2.4789678430162603,2.529527047161749,2.947123744068235,0.6324217344368478
Q192,mase,1.2764904203674405,1.5075917092552131,1.3794818471988526,1.3139327418373696,1.4840537764983774,1.0684471364870485,1.4085226535489759,1.5884596985386652,1.371450605657266,1.2345434488630498,1.2052224030753047,1.1915244606845978,3.4029985031224625
Q193,mase,1.7805067827294596,2.058259195666865,1.0938679925228778,1.4323876687932446,1.7778617352379535,2.0483847327362796,1.8494960324287628,2.100366881184436,1.5850088174707984,1.604207934987476,2.2343837670963222,2.3367500306121816,2.3186270862783025
Q194,mase,2.2973797613694757,2.3232940165724565,2.4640297404933196,2.42706212262333,2.4985715891572458,2.294048529033916,2.3168784124486126,2.473309874421891,2.4767594183581707,2.3799763537384377,2.264648879110997,2.2948450346865363,2.739075025693731
Q195,mase,1.203438585598765,1.4845641461039218,0.7041773082794697,0.9871118663986912,1.068240297711992,1.1219622261763984,0.9500830152418928,1.4778748370297454,0.9900944840693854,0.6103317441691856,1.2993740038942267,1.3455440991292886,0.7308747691557197
Q196,mase,1.6593652585612253,1.6783064328086983,1.8575232428035344,1.904944346067136,1.7225324219522693,1.9387999242584815,2.0950102577908654,1.884580067169752,1.688398933714544,1.6538318796071323,2.0217938627564993,2.1884644422639568,2.3277873633409487
Q197,mase,0.7950481118969993,0.9914163292315246,1.1097235916830275,0.8500334696220729,1.088024713472281,1.0089438298304354,0.9047685355606977,0.8104722119969151,0.8789682591852478,1.2305506163669193,0.9650567650633387,1.0538075940436127,1.321273331960221
Q198,mase,2.5175935930112296,1.983074988687574,1.7054637488687576,1.8746355349854094,2.284252695935838,2.349756849212286,2.3455949787834296,1.956384640957447,2.0743609662427973,2.0977253106299867,2.456218391580785,2.6106817035359415,1.2458628841607566
Q199,mase,2.7723556683606865,2.6205017173318415,2.457090258998508,2.8472175678773466,3.385245467720378,2.6407280836208504,2.715121917933296,2.7415310552460213,2.7546575826805917,2.985313558762278,2.828833107982096,2.7187872752315676,2.5920676364540594
Q2,mase,0.4905346791312865,0.6072779739549312,0.6802241947664922,1.1203626357364465,0.7116277912720442,0.45527843831646,0.5128420201257345,0.8382771677008489,0.6004272381205092,0.7055033219709338,0.433366697624102,0.42593318807152164,2.6300199522370997
Q20,mase,1.0924540947706747,1.0643085418987286,1.1005189806310582,0.6448657391291198,0.6720420685552659,1.3743089179079169,1.1580545520880496,1.054017785169533,1.2265126336335097,1.0561662452840603,1.254035953648906,1.2789211876954407,0.3243397355885552
Q200,mase,0.3587100102196936,0.3817034179695282,0.4138459789589858,0.3611707425912203,0.35822146205366046,0.43355881279234704,0.49882525818173123,0.39322989504394673,0.39837050796657997,0.3763962183149659,0.356214757745452,0.3612362654191868,0.4868542219486346
Q201,mase,0.47901921950624043,0.40164054704833296,0.31549554583470707,0.3462277917124941,0.4367902360084141,0.46164957404751916,0.492223755018807,0.4586581996354002,0.3404363182023986,0.44292958710461766,0.5303815669903714,0.5721023136669103,0.6646137901765077
Q202,mase,0.4130056634756403,0.39933649425985995,0.3617550887257357,0.36691188407443465,0.4110193616894629,0.42440485730273314,0.4156232484450081,0.3915853059621034,0.38008305654281505,0.43300309578975665,0.3761934298680292,0.39434398324180187,0.4540885677493203
Q203,mase,3.552835672822809,3.9322704484031528,3.622765917694927,3.9637479030701552,3.9990838480024355,4.725670643490728,4.253863409261244,4.153514222890561,3.856224950281955,4.555373866186096,4.628543992351008,4.290284289851493,3.1285310323124236
Q204,mase,0.8476603567522424,0.9979434775766027,0.7389779075275975,0.6807536327535482,0.9125549079398622,0.9506505824169533,0.9519096000500228,1.0427846582069336,0.9266729451401488,1.1956235533634032,1.1219952814741487,0.9402927902387532,0.9071270565555425
Q205,mase,0.8377389484532458,0.5617487176614138,0.8431272286556665,0.7136444367066278,0.7064662566129353,1.2098664423379724,1.8263909676652945,0.8816851147549265,0.5750978406960462,1.2751854062232255,1.134033325985351,1.3085753178369284,0.9854695152800214
Q206,mase,0.4962130818634071,0.3931908924263435,0.5186421697990601,0.5196824314277538,0.5072000375312946,0.9644206239192165,1.007179386787089,0.5523495131705604,0.41402677941266647,0.8153133364653137,0.8185867306154971,0.7382609853004362,0.7599795536655495
Q207,mase,0.5487621735829268,0.6367779065642558,0.5081732215603282,0.3891063180106676,0.6500164011472139,0.18069705111354759,0.2530126024305195,0.5514921553280553,0.32263774557970487,0.2836641691314173,0.5163125268073583,0.35457612874402367,0.5722373844560439
Q208,mase,0.7389302220837823,0.6978710898037614,0.912363131292935,0.7188938601263638,0.45342543371792493,0.8610402205894733,1.0192207402196423,0.6315214485957704,0.6990105135687465,0.6099991370891702,0.9427779559431404,0.7734189658329405,0.9242995689655172
Q209,mase,1.6599362949485508,0.991279094988432,1.5628220088330607,1.332077385575261,1.211254741540491,1.8964435888114326,3.612787895347835,1.1224627143933323,1.357818967658501,2.3223457946177586,1.7008209244762518,2.1499571803691047,1.4149109512603553
Q21,mase,1.8378044620422196,1.9678654925700025,1.4435403113339202,2.1319097578785624,1.4253751938372679,2.0893487978798038,2.071932316586922,2.2063077397610664,1.7304797113858295,1.612383048184489,2.1752373536757847,2.037288019140637,1.4703138635611328
Q210,mase,1.4935266024040659,1.652607482991284,1.228154971317533,1.2325615365261202,2.285610511654713,1.3585560012296813,1.2109198614618237,1.6301577681717643,1.2034037889608198,2.4186463294749667,1.2701955988811717,1.4891060561694347,1.4381645990252547
Q211,mase,2.4977768070684943,2.2059111681149846,1.869463149440101,2.39890212413662,2.9439649800924346,2.88840120517291,2.386084705341232,2.5875876032852823,2.2218815907566425,2.303918728865614,3.007147745581772,3.136111875692965,1.2095727148484605
Q212,mase,0.7114003992164107,0.7886331019467643,0.7915898193310092,0.8879128031190993,1.1649360333328338,0.9822008330317303,0.7921277157728708,1.0398864263545582,0.8033580110108702,0.6107896371799593,0.7971343942805713,0.9770800801373285,0.8451587942403445
Q213,mase,0.647987693316183,0.35889971579545166,0.5952073948780858,0.5064651543917457,0.46027476845529086,1.0267942697605457,1.1758417015369014,0.6453305076595104,0.4832161500311938,0.9741427092382048,0.956061526515931,0.9347861198924144,0.7460692694713603
