unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
Q623,smape,0.01716316223434463,0.018770046839644693,0.014831408293480296,0.016813265855311794,0.016048292441094084,0.014379010284426483,0.015656281022690576,0.018223045113005196,0.016462355293998584,0.016950702768331407,0.015624925246701385,0.014883816045585287,0.01570683309581035
Q624,smape,0.006502641529800367,0.006658660972663585,0.010464619761355046,0.007728075807532628,0.007470785499264079,0.006165040501212091,0.008020332579891749,0.00473834592469455,0.008156715847146452,0.006870522497168567,0.0065471320868536725,0.005429629347812599,0.012268061148982769
Q625,smape,0.012507360098603329,0.012798362845437773,0.010780411121001643,0.011647779525703901,0.01869671372111298,0.014759130081785636,0.013274313038784027,0.008679438680245658,0.011089423432285292,0.010058343908804938,0.012319251986557776,0.013624956423068697,0.008746287007554804
Q626,smape,0.02296543145759752,0.016766564332389242,0.018900023211018135,0.015505684444663555,0.013480000455507384,0.021378392596030835,0.020452245272533177,0.01797455413118232,0.02099831266390103,0.021474786064034773,0.021541728864316136,0.020550632132852263,0.009590407433482238
Q627,smape,0.06840661977064211,0.06817682746349783,0.06517421896472733,0.06533669533196969,0.07249533256097856,0.054105695387034775,0.05680216213486251,0.06877347189685198,0.0648530588106112,0.07220215064111755,0.06506178682410915,0.06697865338892028,0.0680232399138184
Q628,smape,0.007870975601430297,0.009371524243277321,0.008329814052496505,0.007991775865801054,0.014756579678162473,0.007356769420601709,0.012944664858325704,0.008288320509247073,0.01071374917353145,0.00982926187111913,0.0074617340491651175,0.007206559455087339,0.059391684931081185
Q629,smape,0.18393743935072943,0.18254813395301997,0.1766832581257684,0.19047819939314578,0.1665470717236016,0.17509517186182738,0.1833038374238198,0.1940409781383279,0.18054853712392735,0.18525204775396964,0.17426512395159513,0.1644644533761466,0.17616986255870623
Q63,smape,0.1147593006850089,0.11069694982982345,0.11388340788576781,0.10265978468866793,0.09485255578956531,0.11054875918337029,0.10442774010346587,0.1103105585720715,0.11084174188918136,0.10169035647198599,0.11583120798164757,0.11914621507492651,0.05867028644239693
Q630,smape,0.1356107392568813,0.17569822061038243,0.07794925147224087,0.1368037059287058,0.1478600089449853,0.19581367952739745,0.18173075268435035,0.12866234289377282,0.15017435600946671,0.1762831246988671,0.15164835116929049,0.16826864190411034,0.11165238720541357
Q631,smape,0.1749119442353042,0.2233753752554273,0.15399637462711904,0.17644701034412644,0.16091883267435814,0.16721388656270572,0.1251133591790864,0.1652888477377548,0.14743306764162442,0.12879692164343276,0.12063907640980574,0.1317323588588854,0.19291581259587906
Q632,smape,0.11879127183837271,0.12054855712503407,0.11995149513456459,0.12829546608225434,0.10029644533544713,0.12004520202171946,0.11128704985365431,0.1190672016514013,0.12649091255856446,0.11655573982570867,0.12152076403245461,0.1118379468640291,0.11445050275767768
Q633,smape,0.37526685808102256,0.4115500138736963,0.3347197126616532,0.36267641284169816,0.3429810704561493,0.4001145399066247,0.3435689540736173,0.40751994546035936,0.3700385137213929,0.3391207342365206,0.3806274638352013,0.3977189697521117,0.3101233471055753
Q634,smape,0.19696710323717173,0.19999703130735802,0.23519341139548314,0.23192472773572262,0.21105180108352167,0.21686173842285247,0.20938866392681138,0.2146877250261053,0.22185181235447202,0.24036455310063473,0.22850808353354038,0.2056132150402821,0.21728222785154508
Q635,smape,0.1189112633832841,0.12681184069150173,0.14367966883653005,0.14903128519930095,0.12532070253572422,0.12507880269605992,0.18576500598006102,0.1301633662075392,0.1357807922496309,0.155243951570754,0.11992575791946478,0.12967117888862303,0.15690836255693225
Q636,smape,0.016292031408751635,0.013424645839330403,0.020024984670264763,0.020746968440305873,0.01660869965039994,0.012098283270659246,0.012117232603696055,0.013686157855711827,0.015887981762236984,0.019986925213229628,0.012547129626378418,0.022377920424876855,0.024707460478719363
Q637,smape,0.05906732964053009,0.07319938650030099,0.05135651193982289,0.045829631411474864,0.06548947245088343,0.04391679671728945,0.0464772463856291,0.06365422382053923,0.04606285579147029,0.057586129904571265,0.041417838527193857,0.0545078142054179,0.06016376136578044
Q638,smape,0.031305411098644584,0.057872689083297596,0.010870807047461318,0.022398687541262653,0.08424894511586932,0.007586781350182367,0.01569325115548563,0.029947588065690634,0.012203614034299965,0.02575527947357285,0.011349688137421063,0.028554311266893298,0.04762022940552549
Q639,smape,0.017260509898148195,0.016724303701598598,0.007478647123934432,0.005110949206359329,0.03986091341787323,0.026405951087631045,0.011016731202110077,0.05140959581104288,0.008581005562242092,0.006095608988480305,0.00881702732525238,0.023012942131335652,0.01706416885489353
Q64,smape,0.025823475403424057,0.029335476623539476,0.028991821736185155,0.029736991038729232,0.02723794358641567,0.02401282012752845,0.0242233405114112,0.02853298144790725,0.024959374087609943,0.03023463965552531,0.02639273094863049,0.025647073585299194,0.035806810137770526
Q640,smape,0.036085536052331446,0.02143257853765933,0.01915449471220074,0.018189301753452635,0.0335203457756467,0.01210406555780195,0.026774274537897335,0.02138134323052513,0.022643715283486417,0.03671800266923657,0.03828125002026324,0.018396394104173257,0.03698246750992975
Q641,smape,0.02402688732101771,0.02596614551493363,0.015092248470679281,0.01187760209140945,0.02083611532544421,0.024419765098688824,0.011150618450926944,0.029982147746130474,0.012084349301476439,0.02544441970098322,0.022447428114392296,0.009770176478194129,0.058278962784777136
Q642,smape,0.010344758478081171,0.010897370842163525,0.02903298009768669,0.02017542793667388,0.012505472616361122,0.03143210604025755,0.03549437921017419,0.02322768557723162,0.020442506951242355,0.014242444552382128,0.03297485719013693,0.016788721531365236,0.058456608791325235
Q643,smape,0.04895455723927727,0.056717561716002333,0.03482058095349968,0.04839686126670619,0.042335224196943494,0.030732865501171446,0.03531635615082136,0.05230577292067091,0.04249456320296445,0.04688721032255817,0.05234843656582071,0.03883559246251654,0.03278255260056311
Q644,smape,0.03249611842121451,0.04689179894955966,0.030043934895762726,0.026862453890222973,0.03695456861189708,0.02119517345352069,0.030226306863779796,0.03854931758332813,0.027859990848370327,0.039978336652872475,0.020591468690372594,0.02280430953973636,0.040195539398277996
Q645,smape,0.04673878161781288,0.05575750234411428,0.03442933697112897,0.03148144956509499,0.04120806064722051,0.027961045956826993,0.0362181163608277,0.04727576681591342,0.03943899519291627,0.054579207281237156,0.0325665044834663,0.02693315259324562,0.04629192363423703
Q646,smape,0.017760654245718405,0.007188039856200635,0.022083514821815642,0.016731311021652498,0.02482880813624652,0.017019552289733963,0.01866906653422206,0.00984226860432105,0.014838115069593637,0.014056473585640791,0.01762028036842521,0.0284157554875032,0.03438408332479345
Q647,smape,0.045137378223870976,0.05046212881965272,0.028478194692081925,0.025603062231210567,0.03568668784662551,0.023748444690127823,0.031404992478724754,0.04377875653525004,0.038826286580581404,0.054201205593393025,0.030240862063974073,0.022997793089923398,0.04504704202020043
Q648,smape,0.11109850800871554,0.11184260641599571,0.07644513987259147,0.07849478025680293,0.09117017192457064,0.054045494252052566,0.0726513626685699,0.13619023188121895,0.08789663422569817,0.08884120905840286,0.07903441644799201,0.09932824013600626,0.07098529830813245
Q649,smape,0.034254468213862035,0.04621759295221351,0.025325012284637804,0.022435580601170804,0.03317447606504909,0.017621757062929344,0.026426459798818684,0.03827117527955432,0.028657771186649278,0.042933209831687795,0.020454000538135262,0.0172970952846147,0.03917952315625088
Q65,smape,0.02131797293310489,0.009085630854664534,0.015028888543513141,0.02741578513465854,0.0270991365741249,0.021974246455905025,0.01879925904583301,0.011172152782066236,0.016484852469250008,0.005353648508968226,0.026169262392636995,0.04853082865421126,0.03841924625368773
Q650,smape,0.03220793218424184,0.046410154695084985,0.030016418875523764,0.026783354152471187,0.03693170294751199,0.021031957152599753,0.029895594464908918,0.0375715888109305,0.027659666072593323,0.039725049105009375,0.02034965730727476,0.022723654863718357,0.04018231920392791
Q651,smape,0.02040243277759348,0.015036958172481199,0.009742270134167487,0.008855645917410447,0.006887553783972817,0.02055099482848659,0.024930277208164747,0.016335663960478503,0.01025478291778623,0.01737439609242945,0.017945861308946823,0.008063221070532981,0.04462282369643274
Q652,smape,0.04568433199292463,0.07974019408404145,0.02675227158150592,0.02932944620017422,0.060003415186095824,0.015703059500317442,0.01967412183764266,0.046999854868058466,0.0280075283019501,0.04826192363651585,0.02107321873390042,0.025121553175557414,0.04251206023127363
Q653,smape,0.015358503902515648,0.01099349456082133,0.03702096311668897,0.02470781271539882,0.015732669978064318,0.06659812521397251,0.03785198558450141,0.022449219192671795,0.028728957012843573,0.026686314127910706,0.03864459389589579,0.021932387999077194,0.0435944081666886
Q654,smape,0.03071382840681018,0.029211201825566576,0.023522267005631047,0.019541178252162183,0.03103820926813911,0.02712853156292241,0.023512567260864165,0.027187562470662913,0.022689868765061908,0.027405377834303583,0.034649489119884816,0.03250368418487669,0.07505193432560862
Q655,smape,0.03343623378572499,0.04589855330390001,0.030610254227400754,0.027400630583595462,0.03745547248954763,0.021886478149626833,0.029905182500582016,0.03790098063872878,0.028803308024016816,0.04043211131613908,0.021284175115280714,0.022952216624866996,0.04065028529009421
Q656,smape,0.04563886479678549,0.050728752240979086,0.04668170336087313,0.046450527403786954,0.04350742721288792,0.03742297417868284,0.048917120885680884,0.05271489973797788,0.050286495105153865,0.0502963310902177,0.04524058180673452,0.042300571339569326,0.06703779790872004
Q657,smape,0.029556038217886646,0.030964793702917517,0.019245560624230974,0.022220143833752877,0.04191304085671125,0.013434475891566522,0.017873676992486005,0.02754935374708422,0.023914825404425393,0.03408840755399189,0.01279950878778355,0.024708091055604967,0.042287556431784834
Q658,smape,0.025612844532566358,0.05216574235956457,0.011512714278480421,0.018066455769781352,0.043521336989314256,0.009100937978830338,0.009073348533798478,0.009961331722822105,0.01961665318589159,0.03696565155091619,0.004949212653243221,0.018972902181596953,0.054520746780712476
Q659,smape,0.033028077614690884,0.030812364164889854,0.03783621947334802,0.0316802136190939,0.038214901529866424,0.029946773390663928,0.03012928590769691,0.0318276809142014,0.03019281974282533,0.029108548562592373,0.0325945718915673,0.031533356690649605,0.04271497030825209
Q66,smape,0.036130834269607955,0.0337055160071748,0.03037231060740694,0.03261376496846602,0.031183712338163614,0.034865934973452924,0.03670887636548141,0.03311110979600865,0.030552400365463063,0.04090096605869527,0.03598522394320313,0.03715013683352041,0.02380965724706444
Q660,smape,0.013890913678880297,0.010259177375130761,0.01882800609580586,0.016369454244490485,0.019028377479493475,0.009836595368832824,0.017182543632632902,0.013833593755955902,0.01484506467108386,0.020466860635934007,0.019782333426603897,0.01746077063081182,0.02583476470067961
Q661,smape,0.04682795554391613,0.09208008120803685,0.04807130668032666,0.0448384579410092,0.05975278244190388,0.08191832008229198,0.07196149579657632,0.05555111131192228,0.045395199743291315,0.045194016700308516,0.06600373933187507,0.051917581116671184,0.055132754668277766
Q662,smape,0.009178181902832141,0.01896164301702824,0.01501376478177864,0.013663632346986058,0.011752114674597157,0.009090452666598947,0.0073559051563151555,0.00782677241712462,0.011028587393659021,0.016497278607877926,0.007581066039450668,0.014351614063569653,0.028812933993098817
Q663,smape,0.037829513706452864,0.03826015953360659,0.03661873958893324,0.03511348564528767,0.03687975901776032,0.037466440611524356,0.03670180277182647,0.039077164916635,0.03760249976860329,0.03873333663225147,0.03764548085360133,0.03898261141218151,0.0534847148374447
Q664,smape,0.07252766939967928,0.07849872804300363,0.06271231440482902,0.09098106811620708,0.06440155148052287,0.0465992480219447,0.0507945768822134,0.05243788946829818,0.061080613749403795,0.07643301982847577,0.06580119100857039,0.06844682251453862,0.07547670943741068
Q665,smape,0.06495252029309978,0.0465641613527699,0.04430034800704465,0.04110329397820927,0.06692000970735472,0.041286282126096426,0.0377893913942925,0.06284530547592189,0.05820938007709735,0.08928941037945724,0.05778268328596049,0.04863443806251534,0.09608296179820425
Q666,smape,0.19395741610062758,0.17345147903971608,0.16377855157434346,0.1571326990463621,0.15442449966017252,0.14851438839121078,0.14247189876825822,0.1295197169663232,0.16432399626693667,0.1861590009732984,0.17020483665708092,0.14438633080081606,0.15513262046102075
Q667,smape,0.05596939141937043,0.07106689197619782,0.056110994389526714,0.06413508945643061,0.05923034666231317,0.052832684797646794,0.05860661004207383,0.0614970982042005,0.06175051475810622,0.06863362222264593,0.06543773298157826,0.05583976060931955,0.06639809933553772
Q668,smape,0.03382745968291548,0.04121161611521706,0.030350731541592173,0.030411049729417747,0.030898802109934464,0.03221991654399861,0.03082257128849366,0.033563772273060385,0.030605119044749655,0.031884763186510685,0.028224257708393437,0.031035833233582725,0.06520606202779579
Q669,smape,0.2448740446066377,0.2232833844304954,0.23171934835624958,0.24318510967939005,0.2267499409785822,0.23788481901052488,0.24964343154692023,0.22158028328726828,0.22894485880215407,0.2197346948172035,0.2595428880658552,0.2635667827264164,0.1887318149334919
Q67,smape,0.024826740496263024,0.022138826383897147,0.028968282112727447,0.02521261248499679,0.022366783891055612,0.02290713261622639,0.02409907317640419,0.023430326624350586,0.023776074743437296,0.023460637061902066,0.02282799277927295,0.02594769304457425,0.03323570322776144
Q670,smape,0.10820314957022134,0.16563395119036986,0.0713470413666481,0.08125058130011009,0.12818737235609504,0.05528319299004477,0.0734935742057326,0.05921980791975508,0.07496430531303844,0.09231146774524819,0.07357658888691505,0.0929367737282989,0.08975572510035638
Q671,smape,0.17079447967412292,0.18784838514668104,0.21798393299237456,0.1935028824815595,0.16509068248510414,0.20342021193315893,0.17935516818676914,0.17374778254147843,0.19729707276835243,0.17642763226193256,0.19621411199735878,0.17390301320579998,0.21600457987628835
Q672,smape,0.15170238635170413,0.1548513501342951,0.17588376855538448,0.15014477761092646,0.025610690633874698,0.18948401752723482,0.18515275183463464,0.20014991955312156,0.16736037517151342,0.13747050155030996,0.1777526998383357,0.15019752178966958,0.21742260376250036
Q673,smape,0.08766576073454364,0.08268522082851314,0.08722572655401958,0.08644724510054802,0.08395886856247936,0.09087309498722834,0.08977249803356344,0.08873193146814878,0.08710771945013951,0.08209936445359287,0.08931221839978051,0.0904533740238551,0.08807035443688231
Q674,smape,0.09885980812177073,0.09679701581998594,0.07160503444437591,0.07408442785769634,0.09946353069231542,0.05533849432952767,0.06753461851874866,0.09170708334945159,0.07450999268844487,0.08417599829270372,0.08011551460370678,0.06115390253740021,0.05541559955616084
Q675,smape,0.04030507746413704,0.0407401752739215,0.03781666816557433,0.03738138422057644,0.03408199018617023,0.03698163548724537,0.038816346347478076,0.03805057633288528,0.03827918843912447,0.04694535034299613,0.040049761734646465,0.03577913367475932,0.042482517916271736
Q676,smape,0.08666173858426744,0.08793105972212949,0.11130426928023286,0.13184288170951827,0.1779735822640768,0.13139812653408758,0.12547746482685818,0.0917303327355955,0.14963229278566695,0.09941086076555149,0.10493509175872029,0.14124370188447388,0.12465692350861537
Q677,smape,0.053869553103244774,0.05296417770315915,0.048129061961550236,0.036702212415322136,0.056506488950452564,0.045541127316321976,0.0650251093908437,0.05618309128520447,0.05288059126921948,0.04539087414358171,0.05505356572931004,0.0567924219746589,0.04657757025381402
Q678,smape,0.07302500074068793,0.03258082157821927,0.07074698819652596,0.06816442333763806,0.04214357921962002,0.08297440973049855,0.07662719879483447,0.03169131693251052,0.06443935918125172,0.061463738841285,0.08141669538904134,0.0754651681107236,0.04218656419557324
Q679,smape,0.07084581477386541,0.058664383531024294,0.05386767163096465,0.05596932182370187,0.09694573516905272,0.050604102486578525,0.05769548654817221,0.04012293879640088,0.06311845614898229,0.08073123341338503,0.06546843385509947,0.06375508832973203,0.07227199705371817
Q68,smape,0.024225902977188383,0.021648879620828117,0.01425075835700573,0.017619010656964938,0.014864292207499937,0.02560738352644013,0.03629194137328113,0.0287057742161546,0.031810286980495206,0.026708205862804427,0.03687129973593595,0.024132922741207447,0.033361921623349236
Q680,smape,0.11146940044062058,0.16416716660853942,0.13120846095964608,0.12310460477730782,0.16454113260723696,0.1271564201011937,0.13326596134138188,0.13589268663005294,0.11850644644416619,0.09716806925607799,0.130926555286026,0.1598978985698055,0.13182718353270387
Q681,smape,0.09601013505429519,0.11404680198252456,0.08962975697786792,0.095205160824633,0.09521902919109146,0.08443169222150984,0.08518563768617596,0.09982330268839595,0.08581369819539385,0.1034356518859369,0.09585668462235027,0.0878841395267939,0.09204308421203858
Q682,smape,0.09142281688885091,0.21002590084745254,0.07366541363931058,0.21197014984792537,0.16193234568367154,0.09868465047604855,0.10469520781026564,0.18113954245892505,0.1477207378357177,0.1561403807600972,0.08939968035196078,0.0996386256227814,0.11871900534800736
Q683,smape,0.1858158201371962,0.20208091005170034,0.19084426651951333,0.22832056405268483,0.18487259923657712,0.15197199686502624,0.1904188154986475,0.20948115684214647,0.20214017685324048,0.23048860790736778,0.20284657924565933,0.16293812507594058,0.2178066849360628
Q684,smape,0.18266570868701296,0.19279277651313764,0.18852096466934803,0.16027114003026816,0.1985602316675774,0.1847209775146649,0.19659693587755653,0.1800526481125304,0.17573463744015835,0.18301466615112005,0.1943816946377972,0.1958175204074521,0.23278226486225184
Q685,smape,0.08746012515713264,0.09109268367758949,0.0686709381501605,0.08364464347304303,0.07561350634537581,0.08980281112348007,0.0794392063886095,0.09736112260460822,0.08530555862665236,0.08008066346523178,0.09106750974708476,0.09915069367177493,0.047965032512162276
Q686,smape,0.0958604778119167,0.24235067924276993,0.023265370353057615,0.03753524465072712,0.044595842631715774,0.03554991086382286,0.0320352494236246,0.15562236853662684,0.029780715728935175,0.043762775241054125,0.027111661784413835,0.07398236564821917,0.1334839408767747
Q687,smape,0.15288421514857403,0.14268152598018877,0.16617032955436006,0.17094775532172563,0.07102016529715831,0.12869824294855586,0.16502732354327174,0.14845526458319186,0.1505293324000286,0.19338242375753711,0.15906872502267463,0.12113237373049851,0.19485607673005287
Q688,smape,0.02492807766476084,0.027011180712365832,0.034737033135064335,0.029650804212895742,0.02280751992428011,0.029075671810326695,0.05848592867298502,0.03007686529590778,0.026751527160242528,0.02706707990923762,0.030839644666934302,0.02732614052795857,0.04408270224330894
Q689,smape,0.1038437615034825,0.06321089328321514,0.10193631538351672,0.10729874770621359,0.11690089767204852,0.0645042288351492,0.04989261486467714,0.055472934246741226,0.1020553620085884,0.10449381016664652,0.07173313073094674,0.08451911603774064,0.15325720950589725
Q69,smape,0.008907419309684455,0.009933989196442157,0.0130483652259927,0.011068363774236903,0.008766209414564486,0.008762033941184915,0.012233512014490779,0.00976316387728334,0.010057183441623705,0.008923690505460479,0.008094540647901908,0.008546261604727297,0.025537711056311398
Q690,smape,0.037192664734879775,0.0671341521631683,0.043446894079743635,0.034631526284377545,0.0785182224364327,0.07210464419849942,0.05654141549133863,0.05172270874620989,0.04682817706956499,0.045526823869357275,0.045745046806750046,0.04458023831913574,0.05450521378351268
Q691,smape,0.15150978505981555,0.145021384554355,0.1871682237636359,0.16959535237017206,0.11497358715849992,0.17710378049369535,0.1807439896228779,0.12257830828842543,0.1595064860775232,0.1480795403811955,0.16720926249580137,0.1681113154819032,0.23376607051107978
Q692,smape,0.1250910800235741,0.10687201013573461,0.19457843182032897,0.14389908536498772,0.2878431214804238,0.223719101471283,0.19968811668249864,0.08055129500263104,0.195786175873594,0.14691252014437123,0.1549470931154769,0.17442969816923062,0.2502566482820603
Q693,smape,0.025846436015871433,0.021704063351541823,0.03837148438898755,0.05786820678525266,0.030309887007795758,0.05259892051125283,0.043133973128780125,0.02618025796332668,0.04953471231004577,0.04348853751533613,0.04385734092554525,0.05059059887873552,0.06515260662064411
Q694,smape,0.09379941665147362,0.11053774708493068,0.06951429753201518,0.07678488194223791,0.12832044021233044,0.06635571012839188,0.0553057093192437,0.0790952699065532,0.08447910648615485,0.09009078691624804,0.06733196650039282,0.09079068364450892,0.05938892190575674
Q695,smape,0.07014724398407571,0.06808178352104052,0.042791689528581214,0.05093358886486981,0.06865950902924209,0.039109433761730275,0.046166021394299685,0.04548791813324262,0.049449836229973815,0.0629316695775822,0.047185442645670046,0.04094556338816224,0.03995523133498624
Q696,smape,0.09239386673016248,0.09339902773892128,0.09735104862834977,0.0906783782719563,0.0843070953731503,0.09358440524925206,0.10865341860944681,0.10218838117815186,0.0914377323593782,0.07747169905703138,0.09433932110895825,0.09848454761489638,0.10501322616524185
Q697,smape,0.11506731896528516,0.10761386619337449,0.1523701676440153,0.1304678068029668,0.04040147630367555,0.16409217091586403,0.15734665293889932,0.169829515973431,0.130269156464879,0.11705476234567312,0.16257882617840308,0.1245049943760203,0.21905883305034524
Q698,smape,0.09740059078234017,0.11511964353169846,0.08819609281041581,0.10164445980719261,0.07821596477128877,0.08783687011392173,0.08293617971600045,0.09007217514259158,0.10416571659433117,0.12382452456796253,0.10035714143264349,0.0980566283733608,0.14253887317645303
Q699,smape,0.046582753446065675,0.060490845342260374,0.04180434834364524,0.043749070328807316,0.055287576974105135,0.04680229714077172,0.0510213429577526,0.0659849084550561,0.04109306681269516,0.03935834376557609,0.05010065917593032,0.054179828725753554,0.03888210973091888
Q7,smape,0.006888174404343255,0.020507086339617814,0.008153049319029451,0.007661221536718856,0.012517705960924372,0.014079493022882058,0.008004266371930633,0.010671840732405236,0.007186826553279293,0.008660153335687638,0.020538914442867463,0.015416230865803838,0.03418820682535916
Q70,smape,0.02041509649551788,0.01918025517909527,0.019288823723716774,0.017173244911599272,0.01914478955788207,0.024053570124948596,0.028323513448533826,0.02119875291639386,0.024933358891519816,0.024630183033308217,0.027822793634407657,0.023105979267663106,0.027171804072136044
Q700,smape,0.0005281836585531453,0.0017521385970825194,0.000836346553971202,0.0018691206540360032,0.006859904282754453,0.002631628782841282,0.0029931937954191974,0.0018194710047067832,0.0011042106946738,0.0015934763912540562,0.000874776240061925,0.0018214607582792398,0.026679553765675545
Q701,smape,0.001252318674137723,0.0005527159714041631,0.0017394473219553002,0.0006753738483961947,0.006857669009003222,0.001371125537482052,0.0018187019901593424,0.0008447566468914253,0.0006906170684351805,0.000498587573237968,0.0021925293796057855,0.0028667757530932226,0.025575219677184242
Q702,smape,0.002351455689463292,0.004329320174121865,0.0020248889831910176,0.0039586798344202305,0.008874833091033155,0.004837177605678835,0.0049789225927263136,0.003412784322730347,0.003098460571159133,0.0037227213008216484,0.0017662596998601684,0.0008820634978683155,0.02827986684029687
Q703,smape,0.0026124075295610124,0.004868106370670678,0.0023498393534625434,0.0044141118170965095,0.009301926130256242,0.005170530082941334,0.005488015616739747,0.004274490686056385,0.003355543230365553,0.003907926291257112,0.0022313970052529773,0.0013189692398244443,0.031197178631780634
Q704,smape,0.0015998817122599791,0.0015815967287470755,0.0030662432494079385,0.001964572521598945,0.003339898375262493,0.0008382620435429543,0.0005232974658685647,0.001528153406363886,0.0015175935814778678,0.0009885651608157802,0.003405532189085827,0.0036811018639787557,0.018146670277393934
Q705,smape,0.010716943134680107,0.011583434288511683,0.010742012486761114,0.01086144832030267,0.010384938683370721,0.011239477858299877,0.011659958488692864,0.011730950471451111,0.011247669659372253,0.011246316937285642,0.010400512803312372,0.009996255945287025,0.0201801065414861
Q706,smape,0.006442046475997301,0.007093436372697875,0.006423524303130042,0.006296975844665627,0.00713863955906588,0.006819624494572056,0.008802091128589639,0.006988142620198204,0.006050981138996949,0.006621578230033406,0.0064028875355798135,0.007095326245312781,0.007245596455276124
Q707,smape,0.0010493789148963704,0.0014757814509583182,0.0009275323556902355,0.0011208733398351872,0.0022743757040765344,0.001015403987304983,0.0007467075356950004,0.0013624650844859423,0.0010766006388837328,0.001247944121334353,0.0008500144716171499,0.0012141423768753995,0.0020324437993382407
Q708,smape,0.02074052170232802,0.020340576305201502,0.02416124945995999,0.023299071620501825,0.017247188184208083,0.027360184219431677,0.03175849491925953,0.02260584664902497,0.022593882299812486,0.021065907246931883,0.022335673406759682,0.021588285036242577,0.028096055044890135
Q709,smape,0.014827961049194456,0.013646511643001048,0.013143360678434723,0.016870572910154747,0.010883245214325606,0.013885692505718207,0.01164195948506162,0.015155141616833602,0.013388823262954017,0.013089928538876998,0.014189333465785665,0.01653828027479464,0.009081620789961397
Q71,smape,0.17815868628245193,0.17905798975597526,0.15823172817786557,0.1780983548490989,0.1619720694910076,0.19507312381730318,0.16430762380084366,0.18244966733579526,0.17121426924284205,0.16110342809232542,0.1789146441018019,0.17402771741063938,0.1280208094232288
Q710,smape,0.018072639630657375,0.02440294344191244,0.023712283036860127,0.018326475020008327,0.02281633968558451,0.026970073650650447,0.028420327860877625,0.026424827267057624,0.02291165452497742,0.014655164495178785,0.024106002425782973,0.025931553196403917,0.033986215183215616
Q711,smape,0.002647977724683524,0.0019719016243798272,0.002849021067562643,0.0019447593027165436,0.003844136879020572,0.0021798692506673533,0.00389878597184554,0.0020238993317588136,0.0021213129130071813,0.0022748767481153556,0.0021202204676870028,0.0019014683049037116,0.005111492818182531
Q712,smape,0.020403922124886058,0.02074415374502487,0.02039774361002458,0.01939058556268303,0.0169905338661119,0.01826495740634735,0.01761062901649288,0.020307143787181632,0.018826272605503763,0.021433295339445546,0.01896966301513794,0.017557727736489327,0.021284425499461655
Q713,smape,0.005420990031417526,0.00927918137935847,0.0030076809462092754,0.002892244856542106,0.003480274612776614,0.0038163793948697167,0.0036044699624029567,0.007430423632420474,0.0034303106592466002,0.004283030717021062,0.0035239942001228063,0.0054787495137097915,0.013160587260698041
Q714,smape,0.021366848183339667,0.015687008863963178,0.010429530798402349,0.021986416178769896,0.01812439561181858,0.01490954347436199,0.01564586556857799,0.007903374683230322,0.019659910617605456,0.025255011122970086,0.009203311746227075,0.017734118479121007,0.021033220243294827
Q715,smape,0.024293852833542365,0.022973606595883142,0.02005149498931827,0.019427034268007907,0.021127826190573483,0.02259319721956035,0.02233891592312416,0.02254802566388449,0.022070442389781734,0.02278869293071335,0.023637981413061972,0.022595769211803927,0.007054514557329011
Q716,smape,0.0022412695338888274,0.0033572261904683195,0.005928645119886389,0.003854874481931419,0.005544355604319237,0.0061533767748544075,0.013612640732733997,0.005807132197267174,0.002144417562438527,0.0035492144336225937,0.002263250739794496,0.0018989981380606272,0.022423537560027598
Q717,smape,0.010229785845488202,0.019444285726070258,0.014372703483768814,0.014144493592884088,0.01593107782376068,0.01325977049449972,0.01605810652577453,0.013944290538361943,0.013559207392077319,0.009836468278104757,0.014674067575362574,0.01630916199654305,0.016311165791634684
Q718,smape,0.006243082433708247,0.007582757476301952,0.018989426810076544,0.009764170978170875,0.006920966263057443,0.008885715217710597,0.010183649191522131,0.00994384273965544,0.010668692704379867,0.01369764872077931,0.00900482093452567,0.007206640005700195,0.023938246443079205
Q719,smape,0.017139727369825986,0.018125592573569098,0.017452097726570984,0.01626807438523084,0.018055388132926353,0.020366145758085135,0.01913552019535938,0.021071249118570022,0.017376049135742238,0.016915037633850914,0.020903669967429137,0.015001870144858487,0.015470847726135228
Q72,smape,0.010743713901156624,0.018413013587415348,0.013668257708930093,0.014185615423095245,0.012231803849439962,0.009047287494647194,0.013436593552857295,0.012512737249300151,0.01684637224288916,0.013364573287810582,0.013889846152370105,0.011452152733887437,0.02790635502108411
Q720,smape,0.005653778674197385,0.0055186175436774615,0.004051685627901932,0.005149780799072257,0.004300206733857105,0.0065978139494734835,0.004919488529473472,0.008180267587705708,0.004562406938858004,0.004495682342507547,0.005765201265946745,0.00541731109594698,0.004116803594601334
Q721,smape,0.0037794206577888667,0.005186591383223333,0.003660175392134001,0.00359543932566132,0.0044731213980276074,0.004231122286442722,0.004475796532528986,0.005951874960128962,0.0038198362150262816,0.003614895558585406,0.005248698274230913,0.0035440452796496034,0.007583103242852759
Q722,smape,0.010599034452035541,0.00987574837720678,0.011642587199591343,0.01116757786759994,0.008766035791295972,0.011393408656041017,0.011418557004286687,0.0098115838532435,0.010534557984736553,0.01020877448191605,0.010570905617398204,0.010688151170079029,0.012892806955041927
