unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
q411,mase,1.3929551411375751,1.9706322710255102,1.9767334176789284,1.768591734491392,1.8125567229038313,1.430110687290256,1.2670643705813402,1.435568673676494,1.1257975634210726,1.407219916965746,1.5361473325371713,1.4080407314808243,0.5280217434598011
q412,mase,0.5597635109061042,0.669140053301369,0.8471937517627375,0.7635057012645974,0.6091847628141485,0.5263835642836997,0.3564026212024919,0.6672086409389578,0.4423260044149427,0.8998660081333659,0.5001789089179269,0.47358440421618214,0.9213426532914596
q413,mase,0.5242750434022477,0.8365920460157328,0.6696009676630833,0.6235011185452871,0.651745359041254,0.8320809648465646,0.5673674394791959,0.8636640429885476,1.03134189822483,1.0475134276002038,0.5932673897130661,0.5675646172549552,1.1168023277114907
q414,mase,0.5182869109846396,0.5829877258301889,0.613690406506146,0.4174635077555,0.5638629626731442,0.5447231511161241,0.5589148149996902,0.5204692211830092,0.5352897036441868,0.5334171275035626,0.5891955560724546,0.6438289913344829,1.0690196333258781
q415,mase,0.901647796329986,1.1842277876881429,1.1311336309814668,1.0393876245450238,1.1412078296956596,0.9054517426243079,0.7730587128645063,0.8690991222564884,0.7280317815888832,0.962494349069772,0.8711738154970349,0.8441434629022045,0.6145907633432846
q416,mase,1.4640145320737283,1.2523996943834095,1.2324773553537738,1.369440755122402,1.1823811970905118,1.7367273269660783,1.4123013852063064,1.4383478498787496,1.751914432611655,1.1787689154250487,1.3041515447597123,1.3334723056599402,2.4567926012769448
q417,mase,0.4745740570714147,0.5191134290855602,0.6171525861022916,0.7508356716344361,0.5686897944317393,0.7592512754791144,0.5017164125820249,0.5601090081929514,0.5784479415487869,0.4346972030333314,0.362271704340007,0.3058284186178488,1.2678225040694522
q418,mase,0.6340348964558297,0.6007040433045672,0.5631352403090562,1.017201631155949,0.7075850633828664,0.9834564748633057,0.772471846502414,0.7583967152194168,1.0557185891312735,0.9382774341467546,0.7600773081574267,0.8195169791500014,1.3464553590754667
q419,mase,0.7345076292030893,0.7685037013027516,0.6414161840938658,0.8927223068511414,1.0018032886514916,0.6121742146287782,0.7155515750725112,0.707467189296073,0.5842421567300666,0.7415353932202559,0.7178710659039065,0.9946882445349257,0.7302680353578557
q42,mase,7.630840251273246,7.521720302538321,7.488778087552179,7.6411803708480805,7.624152215568044,8.07036337417108,7.8663997361311075,7.5956957368347835,6.892777599439526,7.059069573129517,7.333260822536055,7.367973156405302,6.016623094756573
q420,mase,1.226316533692439,1.3501561276154663,1.4123470777488354,1.3765890758362127,1.2627068084621433,0.8254204406139346,1.034947435727067,0.9330132129489037,0.7643968920251,0.6142637733960362,1.0291641621022711,0.7895740453728745,1.5718257014739079
q421,mase,2.102467440145915,1.8275740919798633,1.9192934688975345,2.5485998013934523,1.678780089968319,1.6769833325695465,1.7155954402338256,1.7082652092618948,1.7589870043450577,1.6127557839698208,1.7542927394579382,2.2597019626110946,2.673186656668338
q422,mase,0.7150901036499022,0.7098684331113487,0.5701223256687634,1.110915133632274,0.741581200684952,0.6515295240736638,0.561398739857369,0.47728404280241127,0.746539392434863,0.8263866855324152,0.7395089083834512,0.9224288619395398,1.5958692024715857
q423,mase,2.3044568715159834,3.357723824595258,3.0531870828143264,3.65436372123993,2.463701185732771,2.1430088818444295,1.9883176417118138,2.296900859154448,2.09041067776466,2.5028421425376393,1.872313579075809,1.8869518927494109,0.5473309288097608
q424,mase,1.0549925933357325,1.2665077553874426,1.1549873685359384,1.3832376011407648,1.146692584718012,1.0819468411286424,0.9977541074061069,1.0608822951387642,1.1067046132396514,1.2029428353962104,1.011204708497367,1.0160684024022475,1.0995341803054306
q425,mase,0.8257392136603852,0.9611580952792353,0.9111079374482811,0.940585920603184,0.9075608880437542,0.9216834562246108,0.8070318266956763,0.8933686315165877,0.734561316782094,0.8722736693537012,0.8771955649237381,0.8537577380070809,0.835452869931543
q426,mase,0.2661680846857803,0.25975528122414504,0.35924169941999273,0.34989716906564766,0.20557068627813813,0.2609770222721978,0.18374556491010277,0.28365143185582387,0.273726719243609,0.3518295196250221,0.20763850664424158,0.3406525220140958,0.35546082013804303
q427,mase,0.5452395170710629,0.4849318173399095,0.4611091981946992,0.4322547791583791,0.493353208261853,0.6453812195430765,0.5304246959714687,0.5458832517686446,0.4618799161750916,0.4537245405626004,0.5677704235678475,0.5842485475603958,0.8762064439040398
q43,mase,2.421182557801756,2.6108798890578133,2.528287434794508,2.284921256271842,1.9788299217710958,2.3784685702952566,2.3929027396641724,2.317700860604166,2.2216176834220867,1.9238422356773413,2.287764203693821,2.402402489796374,1.8803588103794675
q44,mase,4.9001856008287294,4.542355101265155,4.586362891434306,4.1563523247462975,4.8524078874956835,4.628696991959695,4.926227454834733,4.502794934314332,4.378445919779197,4.59014723972721,4.702612851718366,4.6447838208952,3.7170042971147943
q45,mase,4.376373015159418,4.485859555646408,4.525396646546923,4.6077164736661045,4.167686809193005,4.452305785880601,4.438985871874596,4.264047520219787,4.3797729429134655,4.034011817175495,4.278952425176447,4.325742169845203,3.935506521177686
q46,mase,1.406251401378157,1.3725115389799616,1.3605072692545492,1.2923199612433567,1.4108939578114945,1.310130438668089,1.2921689426121792,1.1820748544048634,0.9936620659368074,1.0396082864553546,1.4012913361454535,1.3487964110673178,0.5418061064779366
q47,mase,0.43187350983671763,0.41529962575847845,0.399230722451169,0.39330433110197593,0.41140386282460917,0.44337971055827263,0.4135149441886924,0.40538082263856107,0.3558912529674666,0.34675985581878294,0.4121355358868082,0.40827527353737125,0.3386811913963101
q48,mase,0.44146316847904465,0.453083443226948,0.441820019392583,0.5049124525758786,0.4453995568895323,0.43350576144141595,0.4444501644590877,0.4533783056484625,0.5145716073033147,0.5483025986546526,0.43699024702836575,0.465745150640919,0.45227635782747605
q49,mase,1.129150200006481,1.089954958035333,0.9959357749024033,1.1772918958060112,1.3416249847505184,1.3098619647908534,1.0022683484620898,1.1332075270964224,0.9258002999382395,1.0242943302427716,1.1733907210240788,1.0616950358648742,1.6137245333658654
q5,mase,1.1596806040227872,1.0168428463341572,1.0385862555098657,1.3327938441305656,1.0794911611611753,1.5630317842725345,1.3343308197711783,0.9583873361936636,1.1274685554611334,1.1216763358276396,0.9919603089284296,1.0702878390509198,3.660927090308595
q50,mase,2.066454285636943,1.8150407302415363,1.5868031312370265,2.0889673921692586,2.133433121209417,1.9516138277260682,2.0780408547480347,1.9146576065435497,1.6828166472911879,1.8082196844228327,1.9621510434284284,1.944858925984787,1.097473142169571
q51,mase,1.0323613539148109,1.1457949391471698,1.1767731663980023,1.5334666453186634,0.7504706151265399,1.0195369546052364,0.8344252298794982,1.228412606086346,0.7061217497628657,0.5437037325745746,1.135205133227032,1.1268487607213107,1.0747255239039413
q52,mase,1.4764135674181755,1.393924444451353,1.4246557549181755,1.470605099575955,1.4615742280765023,1.4504730673933048,1.3374650061865798,1.430279441435784,1.2588945685560087,1.3688512119789593,1.3707445890743135,1.364126950016166,1.0499403103859928
q53,mase,3.099981906579172,3.187720173318861,3.3280609421865637,3.4570767809228427,2.858931325575883,2.747410705560204,2.951903561314567,3.0174208290017708,3.432759127064146,3.321175063340251,3.204060442692188,3.278047217211517,4.471820736334953
q54,mase,0.37949815757326066,0.20274848879940355,0.30194649307969895,0.6591260775161231,0.3046260563848397,0.5440022475974299,0.7769296127110976,0.29061960957996147,0.4537082473336923,0.731279147422354,0.2772137716848214,0.3396435931084399,1.0880395620665546
q55,mase,1.0024753870515546,1.060375325326608,1.0479481044667724,0.895703674830044,1.0928155858873763,1.1881194001924746,1.0197767297671183,1.0309652942236853,1.106998177407892,1.1441296850919063,1.0973531955582227,1.08264911138826,2.1242573424898
q56,mase,2.7079473202762525,2.368363890572165,2.3106878587883193,2.117518772059266,2.7514107811119493,2.6659463193695965,2.106371239227677,2.473524530019105,2.2534833112837047,2.4859892005005113,2.3659334827850995,2.60932501248965,1.201545941095111
q57,mase,1.2906305837870815,1.7059916713031615,1.2012764772901239,1.239355191836646,1.36511121661438,2.8895288426166053,1.0095669480362206,1.7524906760752288,0.7708219741586332,1.0484775540327795,1.1221728864723262,1.2205023594713595,3.1857438918224794
q58,mase,1.1744520386792245,1.2482839641567105,1.2003338544372153,1.1573990353133066,1.139559636299867,1.3187805652089546,0.9388886432362751,1.348755121517506,1.0599720674697806,0.9819117406127345,1.1525957676453717,1.1060444310681286,1.117001369832792
q59,mase,2.391899694597769,2.456661882495471,2.2998380977338395,1.7826710526171266,2.2491241172753353,4.029783605229127,1.3716428500034414,2.996084030555234,1.1323040340260886,1.2060370692186477,2.081866248266403,2.057884505125002,3.841154959733696
q6,mase,1.1139113724911833,0.6896100062174322,0.5912235038946546,0.8695785257942069,0.8509991826517663,0.781095627067835,0.8747630437797531,0.7534111488483457,0.675569477421969,0.7793853567671346,0.6044927223717899,0.5485556198491045,1.7662245511896537
q60,mase,1.469798205761018,1.2929065267032624,1.3639890793048322,1.3480278603850369,1.5608087386523715,1.424757203368513,1.258048047145764,1.3101168407474901,1.432002898396798,1.4911291973648906,1.2840679013035798,1.3629968780046062,2.915989535585717
q61,mase,0.8445646791136888,0.7990453935013139,0.7118483189220396,0.7164208804216547,0.7592945586029782,1.2114457593966501,0.5005241962911103,0.8994772242388448,0.534090002289438,0.4646187774566666,0.5988540989236323,0.6177613733642131,2.0142675125421388
q62,mase,1.3715511333971457,1.073360952184128,1.1849067557866342,1.3429629035415942,1.2944873335798817,0.8739870670901496,0.9846429853376262,0.9902353267490428,1.123929962147581,1.2576384658893143,1.3417140728332753,1.4348179711973548,2.0520013922728855
q63,mase,0.9013430538504795,0.88810817062548,0.9073145867110652,1.2543722151673193,0.9458884122104848,0.7009111108035262,1.7305471966750803,0.9071784021907762,1.0826620097269295,1.1483340914779927,1.1275780926143886,1.2047026942951942,3.0326772469096905
q64,mase,1.2970354305701106,1.3385836539466212,1.3453001100723436,1.3055445322287478,1.3660089309637435,1.3753812444588818,1.3218162557402624,1.3082620725256742,1.3599602798154842,1.3684505274472218,1.383641519515599,1.3600671193012477,1.6905200194074923
q65,mase,1.228289417452464,1.254080507025894,1.1485941213750805,1.5427994850763203,1.3417699316445906,1.4866102720854333,1.4225925097192031,1.3833976257002005,0.9733302537816807,1.2010445064107922,1.372865643027554,1.274883716677018,0.7506449609440317
q66,mase,1.471415823137507,1.562128244679644,1.4452294246934179,2.073637922745656,1.8484296257575776,2.405953291951805,1.5715484857731903,1.9510852737585984,1.2517401909989798,1.0810084917679472,1.2496473927043876,1.2707681244515059,0.604947070503704
q67,mase,2.006670591839441,1.94536826570872,1.979378876078569,2.014079447962901,1.757657582983234,1.7898539580686044,1.8133688889687622,1.8472663346766935,1.572735723327595,1.419338280711785,1.8644075231867243,1.9215597925340107,1.2829827503344142
q68,mase,1.0405174922263365,0.9207766031273524,0.8909079059566862,0.9650813455707072,0.9869855908535262,1.2648700355208524,0.8423057004022044,1.0862322542765745,0.872945150981372,0.819010386863738,1.002827943612753,1.1413322334330684,1.4813720304096898
q69,mase,2.616083663996,2.5464359435937345,2.3498910505530546,2.631001544625495,2.397381698788567,2.8221916569653165,2.9395734472607304,2.349061632155449,2.433046813827379,2.6261021260275657,2.680658571248895,2.7351247868537483,1.4766086651623131
q7,mase,0.6400974703995483,0.5616737785858087,0.6000998224123589,0.5890382892114315,0.5575066535717443,0.6236182929334635,0.6552835996268926,0.5399198733404057,0.5323995792245314,0.43482215555883724,0.5350609514136689,0.5299963633587296,1.2084579033658018
q70,mase,1.9883574801679613,1.9056688256275252,1.8948347469430737,1.9587028614947397,1.6922241333404813,1.9014195783508547,1.9000554952307631,1.68904383405742,1.9083381394785814,1.7777074905016867,1.9915791682231978,1.91830322858352,1.2932353217529937
q71,mase,0.5721597139178984,0.6006150621722546,0.6327931850385968,0.8537256538930389,0.5462963594999992,0.5477843376658602,0.578448615419292,0.5389302074329427,0.6701993053141524,0.6311540469009157,0.577418428326733,0.6851622563927895,0.635614119319599
q72,mase,1.6829502797073985,1.6487812747745627,1.5469420551686022,1.7521165819830806,1.7225063922313675,1.79002946559088,1.6511141059805277,1.691968306718891,1.5102690823635077,1.4738073893933434,1.7919355869873699,1.6557701098857183,1.2555286081027381
q73,mase,0.8389480320011707,0.902181367826303,0.8709960843761525,0.9083549393940302,0.8524921069243802,0.9385297294829962,0.9009448488004317,0.8642076007457714,0.7285310745807778,0.8005687868125793,0.794543085222522,0.7798150316887354,0.6643204288146468
q74,mase,0.7837139842194533,0.6106270945450835,0.4968513638672242,0.6621104640780747,0.7054387039993508,0.5785160025679896,0.8145461658501071,0.6087813174914551,0.6750311341371579,0.7207808606938202,0.6991836390016648,0.8945772564869131,1.0698801705284098
q75,mase,1.624636734196809,1.6847820729334544,1.6239346157409198,1.730621253367029,1.7415445005064718,1.505383465789549,1.5762519753571484,1.800818798670999,1.6237663320302702,1.8189724997181633,1.3866820351648592,1.4851198343034735,2.9889720204710035
q76,mase,3.7867858237169028,3.813369738418601,4.089111634366043,3.9611562004471508,3.671596872162074,3.7885121030894373,4.274876514188744,3.8652146120599444,4.19558621574978,3.9746276164347845,3.9216888802741083,3.971458606409811,5.734697902772654
q77,mase,0.45839323260033304,0.4915309724053511,0.3948198834349026,0.4707503550342542,0.5893746529599935,0.5081756055493228,0.5670543887710257,0.5014719361933514,0.5259763857580161,0.5654203822796965,0.6140457816558762,0.5928640323590711,0.33478206037016806
q78,mase,1.1351401747597623,1.1393294392362594,1.1527871702637273,1.5271354342969679,1.262287551874166,1.1513564135458636,1.0743827085924815,1.0671502947153053,1.0604118363064525,1.4264658630552827,1.045582006755863,0.8722177908260265,0.9914109280207176
q79,mase,1.5113103550514415,1.7481677597774063,1.5019228207897617,1.9008580703996552,1.5548285951655914,1.2341829148847439,1.4423691364855777,1.3873921384819619,1.4951208606686832,1.8795403685559657,1.5891791043418264,1.7520007647468965,1.2716494515219974
q8,mase,0.8146416318926255,0.7060863732707654,0.6784769225591142,0.31120757008750316,0.7697596290927079,0.9873572456701963,0.5111457232714279,0.8038069012382879,0.5129226402727483,0.4847687844233562,0.6657444470727071,0.5429966776333923,0.48053422545945657
q80,mase,1.5548767246364605,1.9228868036244653,1.6543773261694894,1.7900370423081515,1.574786219249423,1.682493883175976,1.1710010865727292,1.8028329704851642,1.1839722961012884,1.023561814419948,1.4291980480070117,1.5689448059115865,0.9399193711944691
q81,mase,0.7669007538411622,0.9547950420748555,0.8444097091392447,1.0014963655488571,0.8211234810663149,1.0433123416959726,1.0191044178598343,0.8074018907519048,0.5473811476911161,0.7912743408795947,0.9234712867893327,0.8328154109624885,1.3329565435820145
q82,mase,1.042631290241176,1.1455311390103253,1.3229831781339936,1.16964488960106,1.248759559897835,0.9885964131935754,1.0898380045648561,1.332169511398245,1.5177206982022116,1.3229617936811229,1.2706982977870773,1.096506211581303,2.260169014336277
