unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
M836,smape,0.00256961858548827,0.0030189261621215886,0.0022958399425734187,0.002672475775845395,0.002635386475212872,0.0026194542005941886,0.002460402252861335,0.002536992524230695,0.002371267621879191,0.0026402194167428655,0.002769692247083346,0.002632364958068681,0.02066592232918783
M837,smape,0.006622471183887632,0.005354453376296763,0.005179561865538212,0.00500230968700542,0.004321112123173596,0.005239785406374653,0.005811266847960104,0.00678754866759993,0.005937496278493755,0.0056643466629574925,0.007217756324582204,0.006485617710907338,0.011758723519991637
M838,smape,0.012543993988400337,0.01314105105650648,0.012454411158760231,0.011957203115880973,0.013293312804737825,0.013261033327170562,0.012984733265576373,0.013491180351233758,0.012588282920790657,0.012433323898835022,0.013476845433550983,0.012514583069178145,0.03713467683106112
M839,smape,0.028617032114058943,0.02723457176836407,0.02710946941915923,0.02527428528630524,0.02813897102067564,0.02853164783789977,0.028585665337838923,0.028542201802523343,0.028259234114117408,0.027710860093013195,0.02965448128904011,0.028878858180067593,0.04963651861290889
M840,smape,0.042932797359872786,0.042784305242605604,0.04163699139663811,0.040296005103519654,0.043768650426891965,0.04326831359891767,0.04372371216629312,0.04278080029355271,0.04282846271331589,0.042504506330721635,0.04416607140594822,0.04259244132880457,0.06576315354721285
M841,smape,0.005680892929725376,0.006445968020529704,0.0073018978472233825,0.007599066848651972,0.008717204131702808,0.006153778311717155,0.006353782557211572,0.006283032968535055,0.004965594730700847,0.005713157842336034,0.005170047108594947,0.005895724109594127,0.0254552627676114
M842,smape,0.0053337597245448785,0.004677777657075355,0.004197907369894396,0.004859538497683117,0.004691311231381991,0.004879817137640116,0.005119098087002065,0.00556008879225095,0.004999118355097166,0.0046802940556090605,0.005720992264391422,0.005342202908311712,0.0054186356138096895
M843,smape,0.01229877382044905,0.012648903263619782,0.011657859108105401,0.012137262654778241,0.011353747059360701,0.012544071526637333,0.011754292512994579,0.013074198546160112,0.011566006075143144,0.010988099724787157,0.012487361720916608,0.01245940494008433,0.004819785843128082
M844,smape,0.008776548241566184,0.012296671362574924,0.01158382305533331,0.012147527794686024,0.011343655930174246,0.0107364191286082,0.009225152390386718,0.012839661504099204,0.008518211842692604,0.012885483073114795,0.007609326940012505,0.008225677828515991,0.017020932509321414
M845,smape,0.003978861308629413,0.003736038546241851,0.0043136436503340625,0.00355278435874426,0.0037443977166309035,0.003838385580071653,0.0037391811014787727,0.0036908375398010448,0.003420192933883062,0.0036392419573571255,0.00407344135044255,0.003948165799602036,0.006277983654532506
M846,smape,0.010747343347961118,0.009357471146482972,0.013400628071742367,0.01023141061839661,0.009708259385911267,0.010146275833330219,0.010043655972708912,0.010285951058752936,0.009558628149946454,0.011748823102445585,0.01003552236654376,0.00981413135110217,0.02326454427941832
M847,smape,0.0046738006029401254,0.007952805427762073,0.006696591540214244,0.010683642495127018,0.003161722136167316,0.006446463602404094,0.006510070880691426,0.0068095550417560475,0.009481410410224487,0.00963200843843684,0.004007903652740876,0.0043620186013267415,0.032602738759650356
M848,smape,0.007189922172349233,0.012624014614282158,0.00817778954071016,0.011593560704351769,0.005743369627532947,0.008510341454081664,0.007064626103237382,0.00912039957373065,0.010757878724092633,0.009852802085439477,0.0065471180902404716,0.006545078394834381,0.048855473512427944
M850,smape,0.0479001506398111,0.057002219418188727,0.04591996196996642,0.05097436144635494,0.04447671640557385,0.04261522427892404,0.040368749373403075,0.04480001147405338,0.04963337177773319,0.047544024978371645,0.04407398959325412,0.04429219969380845,0.14452399166584623
M851,smape,0.0038324758700038464,0.00389320983011374,0.004783070802733099,0.01035987256329088,0.0036677523098554376,0.0033467539539813688,0.0053772950364827455,0.004370245465208987,0.008607570831401616,0.009998077407600574,0.0037562824445872057,0.004058201514460111,0.02419135963741431
M852,smape,0.022291127715551112,0.024248625205390884,0.02105461391774908,0.020596213314117963,0.021722947093054123,0.0238513740646658,0.026346457096173403,0.02420482330284623,0.02637734778939159,0.02129206237073739,0.024234589821270705,0.02262264432319688,0.017812808212902927
M853,smape,0.03806481884854055,0.04092818186569084,0.03969813051043959,0.03753755646086666,0.039983156988308795,0.04076415949501094,0.04180499668540836,0.04173235513263654,0.04093396991730123,0.04028821808135558,0.03975032546367633,0.037577266233032154,0.06276068349308513
M854,smape,0.015501769064473087,0.025045224833557273,0.019389013625630967,0.009553090259975958,0.011735206563161862,0.022889840243930027,0.025885883534403697,0.020785340646641576,0.01593957337155639,0.01534368358980498,0.01868788843683882,0.018929889968953426,0.05111832127670533
M855,smape,0.03130822089181497,0.030503683493553545,0.030091302883599944,0.01969681711785423,0.04090090560979935,0.0297586178263677,0.028041796848756368,0.028355072587872645,0.02465276603487809,0.04613786456606763,0.03201947791290977,0.032763551147988124,0.03805446596561012
M856,smape,0.032508323452101126,0.029520462883316296,0.03119550832158545,0.03051990795133185,0.04050872090534374,0.03362884177056175,0.03444308058153809,0.0337493041892503,0.03247912937052178,0.03225389720014816,0.03748629150755382,0.03916124232999256,0.08374614575230577
M857,smape,0.0030333240852342155,0.0036810641330444374,0.0036358882797453817,0.002758244323273019,0.003987152324756142,0.00406652323125758,0.003777341870735937,0.0026824939668758665,0.00338371143468624,0.0032182383456873954,0.0028686698821508527,0.0031512783347672282,0.018732089151270625
M858,smape,0.008755936280316267,0.00858378045316544,0.008911327292410455,0.008366214743197256,0.010104549281510358,0.009359466179108732,0.009323667501120828,0.007974767453748595,0.008311829539986541,0.008614216127815063,0.008651916427367916,0.008679075874353341,0.020193224448798907
M859,smape,0.00246720562232248,0.002970664724043439,0.0029062379122671814,0.002518768907417182,0.002797386195781581,0.0027247025167088565,0.002572839575685619,0.0025322355742545184,0.0025056592826132418,0.0026989120040792195,0.00245588914164933,0.002438724854901864,0.01777230468982319
M860,smape,0.003726629400804794,0.004729409911866448,0.004517092839268929,0.004530484807459051,0.005236934899843774,0.004510805021710237,0.004552384869060547,0.003891843810002697,0.004104630162663558,0.004189694710192349,0.0036646561462581853,0.0038694859074460373,0.020572500881647703
M861,smape,0.006060282673484261,0.007596242323170409,0.007689326631282392,0.007138390913722523,0.008269182819250773,0.007841761783343525,0.0077405082795488885,0.0064993949231697155,0.00706018042360827,0.0073200111695091484,0.006031902118695275,0.006517716016428458,0.03388995844984893
M862,smape,0.007511513949250891,0.006665785684769371,0.006548806614379153,0.006323561272435223,0.00818060826321441,0.00637247088946134,0.006923247864469591,0.006087200952657496,0.00604930450665624,0.007355269645484413,0.007523993885238695,0.007590572043604478,0.014070729391926003
M863,smape,0.004466928236026503,0.003984652718679205,0.003676039220031089,0.0038495820984964534,0.004317684818395206,0.004246811270476999,0.004681336988678291,0.003986863666816502,0.004219007574993432,0.004067572044446811,0.004481263688216699,0.004512475687668604,0.00456977110073702
M864,smape,0.003242731026203046,0.003120024167741391,0.003083601627932518,0.0026637578512748454,0.003762851231290267,0.0035761785096929603,0.0037575734363350425,0.003303364567304174,0.003135643057500613,0.004088101956237146,0.0035321872502248556,0.0033584673450766343,0.005496094686112336
M865,smape,0.015644107147456565,0.01517443434360573,0.019613215257561264,0.01660249566982903,0.016338091207267105,0.015653056288497467,0.0161935284302156,0.015766637157335,0.016508915721587917,0.01664780946609783,0.01625664981290666,0.01607228847958721,0.02353994219044926
M866,smape,0.014563096263492491,0.015401519541437795,0.016985811896017014,0.014589160294472723,0.012703122791915593,0.014468573098555516,0.014228834800779114,0.015319165991131749,0.012963673614239614,0.013507278506922916,0.014625662483413543,0.014310878570588008,0.022069688052232448
M867,smape,0.003271737580532202,0.002912144001280901,0.0031205373229502317,0.0034637576425018708,0.004459752890279064,0.0035434098064168387,0.0030205181867696686,0.0031199139344255753,0.0027278055762034806,0.006309618888426575,0.0037572978039300754,0.0034590575824777893,0.005536197010614177
M868,smape,0.004090723946371861,0.0043387762424752325,0.0038648359722451412,0.005474561637102838,0.006535091469477791,0.0038706440771758975,0.003746225532296506,0.005949437031042056,0.00391267304968261,0.004938300061622419,0.004269252166942644,0.0037467050687494375,0.021603818547001736
M869,smape,0.010878292136943248,0.00795512105075012,0.01048421025070786,0.009919907369390244,0.009954791132319734,0.011666557593084464,0.010156759480864376,0.00980427122806323,0.012410123777931327,0.014382272039560634,0.010860534965237431,0.010721768160070193,0.014698014985013635
M870,smape,0.013892054010013156,0.01437409715048288,0.01325348039491791,0.012725326013074635,0.013487667077163019,0.013004721963984141,0.013551850773031218,0.0141729782738046,0.012823114810981778,0.013750221354733286,0.01357613577985599,0.013372817227926584,0.013586413237550136
M871,smape,0.011819110212346105,0.010732581322249815,0.007146171482663084,0.007948520770497172,0.010948204141075715,0.009521142051846093,0.009422587763494208,0.010221899831080683,0.00899328894290582,0.008537140532131811,0.011717277692661218,0.011017545429326226,0.016928962517747018
M872,smape,0.010612983645799498,0.009778417721309787,0.006950899841550119,0.006119347255528124,0.01027550409342802,0.009248766843852852,0.009186020739723974,0.008516920025400583,0.007477246338940015,0.007410810295989417,0.010345741127249551,0.009565354704413692,0.017790851675242393
M873,smape,0.019420272727641203,0.018463787857550214,0.01659583057651262,0.020400729938667813,0.018810543069895026,0.019677856413011625,0.01667731223222065,0.02125324643539592,0.020353703911245965,0.019503131049961406,0.019539882933580808,0.019285315529950522,0.021267089269371587
M874,smape,0.003004936371679116,0.003472905652136648,0.0030547244992189296,0.0029234330822367014,0.003601177433651717,0.003632085175327682,0.003261239863020699,0.0033339716982955154,0.003136836874769498,0.00321305754205319,0.0031882868604462527,0.003315842631688093,0.022708544512344577
M875,smape,0.005725511747512198,0.009180197468925719,0.006628569449385069,0.007330586400233455,0.007312475786490381,0.007035001137354558,0.006887636177375037,0.006979423415138852,0.007059611442181331,0.006658892016839206,0.005560547532887659,0.005978848814211097,0.03381502924040472
M877,smape,0.009295716826437952,0.01099629260575237,0.010930113678862034,0.01174553950973762,0.011646362722347857,0.008856752300013399,0.009440845629775542,0.010650450677149823,0.007992486310917977,0.009685816008741232,0.009749412865821473,0.009711329266219742,0.030259112253450248
M878,smape,0.010206173133332455,0.012282066607109884,0.012431065085746549,0.012171157942266302,0.011059151955806009,0.011515864636267158,0.011784160996468568,0.011501780031499658,0.011174136038173016,0.012317992463044838,0.010419223556327658,0.010161880355030557,0.02165532334167682
M879,smape,0.008313304091455831,0.009317499796850733,0.009670811755380258,0.009512276658535134,0.009171160210053037,0.009287298196582376,0.009136552073379383,0.009898967331976092,0.009938918226452449,0.010101920062769502,0.007816315124921773,0.00863364879303242,0.026522126179718022
M883,smape,0.013492099562658184,0.020008373168197296,0.016702865117174368,0.015991815180858494,0.01274729976318968,0.016004876189314843,0.016536397470836583,0.017151639422945664,0.017967211166180903,0.016780384027031556,0.011853612162387105,0.013544745835304642,0.050587458450306794
M884,smape,0.019795084708578072,0.0208036898158925,0.019597763527996522,0.018526935815629777,0.020649376743527317,0.020406370449547746,0.02164326331549261,0.02083358267889586,0.021937774995136553,0.020306749332809147,0.02086958980106585,0.019910104667150662,0.015799778672862162
M885,smape,0.033369332729993595,0.03425337548807248,0.03353348687995384,0.030664117461410286,0.03458231202047705,0.034538013359326686,0.034945821615131066,0.03512012366671539,0.033754584200967504,0.03366929966601686,0.03484576815269561,0.032964263505336606,0.05919277056061548
M886,smape,0.006761816489511491,0.0068665529961966934,0.007124266565252914,0.006786071844938214,0.006686238520161967,0.007171717128901859,0.007259292309437274,0.006739271542959813,0.006727173345579325,0.005813084207788293,0.007336260323430033,0.006859483356455067,0.007115116524524172
M887,smape,0.0014065368557479735,0.0011246324584969034,0.0018597267909083385,0.0015579912396076385,0.00119094100633333,0.001828323959649601,0.002331044291026543,0.0021180070992097514,0.0022044984611876805,0.0018508090348490164,0.0021256527911361713,0.0020563345448199543,0.008605767178901966
M891,smape,0.0092061988342941,0.007689252403284834,0.009143351345997268,0.008591362798438898,0.004937195797426574,0.008916130522101946,0.00967052818228445,0.007880755769549498,0.010529028055726917,0.008408538047569665,0.008949670119267514,0.008986495990873852,0.006794605289731616
M892,smape,0.008773081325276553,0.0077111471794151535,0.010491802926369984,0.00943310223969823,0.008876952369440286,0.008020694987246174,0.008069044939512113,0.008176988511041898,0.007408793874253608,0.010370300932934083,0.008980373703351691,0.009475515182690302,0.018074963853751392
M893,smape,0.005550531166157883,0.003900174334820885,0.005063262963195225,0.004700346559865871,0.004782093409832469,0.004823339386872016,0.005051808607925096,0.004856459588414973,0.004854598981914415,0.0055087783304783484,0.0058182586193050575,0.005588576670394304,0.009964680653010297
M894,smape,0.008953378644306767,0.010097127247608546,0.010084642676968993,0.010452698317284641,0.01101466860792629,0.009738888272937162,0.009555213256463326,0.009839983637033674,0.008707234608703871,0.010411983064248282,0.008091520868051564,0.008749888836287122,0.01569595262264477
M895,smape,0.006298136090659782,0.006809949332889908,0.00694061966485674,0.006722704994569592,0.007146978113755409,0.005799129148117022,0.006704761746734295,0.006651354577880985,0.006747897236694385,0.007112819740186336,0.005950721943554944,0.006087561631593234,0.01070464599754743
M896,smape,0.0033507093142949827,0.0033766031526037657,0.003309553813325599,0.0028061203604222555,0.004460502487641439,0.003925255001629334,0.0037326191087833755,0.002751870130851836,0.003366055054789419,0.003097631044832072,0.0037089977993180583,0.0035644023067709523,0.02133659968158806
M897,smape,0.018004486266717103,0.01709464349702239,0.016248068536509886,0.018385578716910902,0.018064013743088005,0.018500725349730823,0.017922352029561574,0.01670006325965989,0.018374971197900086,0.01725065105725734,0.01770960436130422,0.017797946476803276,0.016962182035774553
M900,smape,0.00596903111342063,0.006062169007895948,0.006024338483035604,0.006195001986833856,0.007249671397922507,0.006925565843805495,0.006373041709715729,0.006602525719075999,0.006048292923097726,0.005957471846795248,0.006418545492639964,0.006634314040704568,0.027007938083794213
M901,smape,0.00996849309196936,0.011183689055075436,0.012010209860903287,0.011324484327787964,0.01170342892913539,0.011690430583409217,0.011401444618473885,0.011457677285610686,0.010783962183801718,0.010121680865686317,0.0102967221886666,0.01021115285823085,0.0401666762827116
M902,smape,0.006835253370087954,0.004739290918717256,0.004609402428579697,0.003771393056011887,0.006987885369981138,0.006477816861110049,0.005871930219667712,0.004693129124076472,0.005051530043379089,0.004337245112089649,0.007430695241155559,0.007281162379815965,0.012530434868624594
M903,smape,0.010220902378665154,0.01113890525428981,0.011105382091089225,0.013874133030759841,0.009479512949170038,0.011056270090009646,0.009807640171076859,0.011195425536167805,0.01053892332195242,0.011948192393819652,0.00987884759655321,0.0099941092156719,0.03183558048577367
M904,smape,0.033434949322509094,0.03392242191605726,0.03462244237371918,0.04010247063389539,0.03155634019914874,0.033855856618269696,0.03271687593353199,0.03584939187844988,0.03199850730647285,0.03635641760060974,0.03181258163048495,0.032335210469290436,0.055866140409271015
M908,smape,0.01169512244380227,0.016096634868254283,0.016230545898598275,0.016708960341958155,0.009762024145815807,0.012032175649234554,0.011363362152136791,0.01592862634611054,0.010336440942240795,0.014912824005725309,0.00987638249028988,0.011768282841523058,0.0242761094731837
