unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
M748,mase,0.20122979244744937,0.3582634520568617,0.17681907885967107,0.21002811723382894,0.18945988847829123,0.21500918920685513,0.18613370380758268,0.35105869274694684,0.22353699467093602,0.1942344774018912,0.1649867426090611,0.1638777676175807,0.22628420013074985
M749,mase,0.1788617289980293,0.2825569022952682,0.2375533462987817,0.26526854743773426,0.19254609283103094,0.32169292980052006,0.2780279536739715,0.20462325890932512,0.2190385878590164,0.2543927192622418,0.202659402622787,0.2262537606957545,0.36379211077697216
M750,mase,0.3687290392296468,0.3399447440707532,0.6776176250900832,0.39352501406426077,0.48949474003777915,0.34254995617976863,0.4569787304715399,0.27915727105386046,0.39802916486562295,0.27234195643476666,0.5364272041055614,0.6364468518731723,0.3740679459099134
M751,mase,0.8335450934311354,0.7934908987291057,0.7430776550629741,1.08442503040466,0.6665928026377014,1.0383152470376653,1.2317521360917976,0.8724345782761913,0.7713241633607443,0.6840043501960732,0.6450528931733812,0.7172877497984116,0.9422963323596235
M752,mase,0.18367747052040123,0.2388565105675172,0.23675119761326247,0.2629482258737457,0.20283952298582433,0.2024516607401875,0.40749768894563465,0.23506300232616376,0.18808360220614512,0.24522789384103585,0.1569481261907459,0.22587580545056035,0.40854292797169695
M753,mase,0.6873931868092736,0.8480933807345894,0.7483360800598629,0.6780058362959118,0.8249975244095656,0.7441737649852489,0.936714335400309,1.0595716082215942,0.7585523875179511,0.9078153993676147,0.668115212271514,0.7873892051330331,0.4725036292399669
M754,mase,0.44341350718329037,0.5630935507129551,0.45243673196116363,0.5207885497277156,0.531143582957151,0.45288378430424187,0.5574878468490255,0.5261870174566494,0.47159040018629983,0.4541353461324878,0.4618681033247349,0.47466104408498133,0.47922040699340784
M755,mase,0.4982995587670538,0.537165871612034,0.544278851004348,0.613890101427437,0.5338623707951469,0.5408792398393564,0.6262096682331806,0.45183681622318267,0.5109506808477401,0.5292143421455165,0.5042271263473755,0.5023354814589408,0.5842532805665487
M756,mase,0.35198872322096575,0.49125387469879744,0.35188894938483367,0.5924770682966636,0.2495013370555151,0.2773967272840725,0.34367361539873836,0.33551858252449657,0.42428810497769287,0.4661764427891858,0.4217911488672532,0.4396866757394945,0.5005324685723437
M757,mase,0.9144187714662344,0.8981280536474457,0.9390032788917375,0.8373686704842298,0.8769394818474264,0.8369661030016448,0.7751320853690982,0.9097799484205689,0.6956887259940983,0.7112489493638738,0.8042811154581075,0.7175808460719814,0.6424148606811144
M758,mase,0.8984940289211438,0.8585593079776863,0.9246912065370452,0.8063026785230719,0.7991141968831239,0.7645132081347488,0.7640375358806326,0.8309259741930244,0.7108258807679809,0.7742726132609402,0.8314566521338821,0.7109438468100088,0.710571923743501
M759,mase,0.7578802100706026,0.8052373674463531,0.8303171430072925,0.933923457342097,0.7896511550855332,0.650772552020047,0.5475382839861991,0.5762158597112857,0.9923435184157989,0.8821392786783451,0.8659810060315507,0.8563182847654885,1.088649575907748
M760,mase,1.063343975418882,1.2218603839023532,1.0793924266330008,1.1982267540630982,1.0915815743232482,1.213157036540598,1.2787565215334913,1.245266675944162,1.0738228571411246,1.118265124540774,1.0864812763115024,1.1728997949905973,1.0744334057746041
M761,mase,1.08429735873959,0.9004063465366781,1.159997463535752,1.0106811268189173,1.0222759255902891,1.3923932768012857,1.2464022528111818,1.4983868164837046,1.2302662210136477,1.3130718900402876,1.1535530091982344,1.4172037496366672,1.0835947076213137
M762,mase,0.6500614988571254,0.5282387039647918,0.4952123589334552,0.5489418317836422,0.8715996532926877,0.48218322408597086,0.46343715497272253,0.471558971645072,0.7090457949293167,0.7090726797141099,0.8472171506407133,0.6085403299678516,0.6953296386098602
M763,mase,0.6238161847576406,0.5658177156268426,0.5581455149140748,0.6659333187079279,1.0380326996809282,0.6189293867387111,0.4586537717423349,0.4394242628565374,0.9508536121680302,0.7567013789722754,0.6939463441476882,0.5572075283602349,0.7219536163522011
M764,mase,0.8775129131242341,0.7895794609347646,0.6805475913509935,0.851604215905112,0.8130770985151874,0.6639889415238751,0.8450249850916929,0.8891171153520001,0.8162378476781338,0.7943694384492078,0.5966281837442008,0.73274342085467,0.7913165266106443
M765,mase,0.5841790330632153,0.5628525909128786,0.5508539328909863,0.535512546038484,0.66870726299032,0.4786817281540492,0.6056076633474214,0.4486720911073839,0.5951923970600228,0.6894429481979911,0.6843930832792167,0.5887459221383312,0.5135386016533557
M766,mase,1.1933196169038058,0.963964934677607,0.7898453241841974,0.9758726720259397,1.2574911675195677,1.0695626200244412,1.131557824047806,0.8249699370599104,0.9015022320454347,0.9167597481214356,0.7905725120388151,0.8538371791164746,0.45408519553072624
M767,mase,0.5410853483315505,0.568137073941187,0.5495968723981793,0.6170224056754668,0.5592575628478336,0.5433401412532758,0.6154324479358605,0.5900697351943602,0.5354569708962889,0.5083097589978213,0.5646162946169608,0.5539720319463071,0.7966792236508067
M768,mase,0.5491052577141791,1.0354978556770138,0.5907473959335244,0.6498368630318411,0.6737810877906343,0.5824607449661328,0.6532722115952878,0.698865208225127,0.6062370327688968,0.5330395405116638,0.5906401238441956,0.5680421307851669,0.7931756779863889
M769,mase,0.8739281072486446,0.6772742020456415,0.6901545533892239,0.6974475109553941,0.6745222660533169,0.9305304216827334,0.777062280368619,0.6788015086748447,0.7300650613349781,0.8885304114507188,0.5358438473231146,0.9287981773212871,0.4934210526315789
M770,mase,0.46924715225654345,0.5615293013856812,0.4485355321401078,0.5618430192696305,0.691739438991532,0.4586502086941878,0.4494299250625481,0.5752568081216319,0.5535244960065435,0.6311985030552347,0.49213397324865277,0.4430829454147421,0.6497305619707467
M771,mase,1.3703478804159945,1.5060513565193594,1.2581864475901707,1.411943726233003,1.6846564003442615,1.6689473380963356,1.6518086549680226,1.5382408956196705,1.58444519816634,1.4928773280853884,1.4520881197424524,1.588743626123531,1.2583544595528924
M772,mase,0.5626803290907821,1.2105070150996813,0.5381147561949248,0.40306856347942377,0.9010180647443972,0.42153083390096446,0.4952008870767854,0.7152736207373331,0.5724523052585994,0.8425187802370502,0.5322006954001303,0.4650578905695086,0.25067329604309097
M773,mase,0.263689088911958,0.3130404031430848,0.26516152687255573,0.3925203019299185,0.2438798444440755,0.30996794889908674,0.30039350373564516,0.2722121222410056,0.35702765489187255,0.3487720636101676,0.29607429645820144,0.2850109389746897,0.4159508092955963
M774,mase,1.4149378834154782,0.5780240484887678,1.611740123683352,0.9025872989344473,0.5625041873485273,0.9203310972892198,0.582002621280178,1.0627954356444584,1.1670307384152452,0.5431483508400914,1.107432889547213,0.8846134694986252,1.140007457121551
M775,mase,0.802155094923566,0.9209543816432115,0.7397668373565057,0.9943359280670238,0.7925353553716342,0.6622326696994034,1.0234856065023181,1.2262875000191342,0.925425445960001,0.7519575163633794,0.8179757564213336,0.883356671410658,1.0018320753265872
M776,mase,0.7880470979732336,0.46633607369446156,0.5973415262939679,0.6603573778829835,0.5391275539474699,0.5486881942301758,0.6139519474602746,0.5630882877584079,0.5118147188849892,0.7601630898545974,0.6181228727148256,0.6103914264983801,0.603517432891083
M777,mase,0.35531517922677613,0.32810678671586213,0.26420203787966995,0.2642427997104574,0.2882229473401362,0.5567230266529867,0.5134833889551927,0.29961599419164636,0.27085447805327756,0.3119577467467914,0.30177766662054667,0.7489487823220591,0.43037123941021455
M778,mase,1.2248348071036146,0.988653709509255,1.1722652753775327,1.0300355082528754,1.2118775009164573,0.9782886679473263,1.077434793178226,1.1935873734812996,1.1866868302126181,0.919928644286068,1.1992428516339122,1.1006444806663238,1.1235527117611213
M779,mase,0.6570109761243009,0.7776923838168466,0.7192394491194294,0.7238652786506496,0.6302184088006689,0.9021279346923533,0.7505237150625793,0.7485814912322397,0.7978917585190873,0.7426127068059387,0.7149867586183404,0.7638745546777772,0.5925432986483216
M780,mase,0.4846894437031929,0.47799721348753027,0.4913520277602875,0.42566259444190413,0.5582045408737774,0.43970898692565497,0.507988558308389,0.4599122765990628,0.4333943551506989,0.4543731968431011,0.49723161279683376,0.4775525211090122,0.7531315796487299
M781,mase,0.18613267798725897,0.17513026336127285,0.0989374257734238,0.1290109589975817,0.10958528927087247,0.13873245770430284,0.08261207907294797,0.07798325414201415,0.15099812733807602,0.14000337688122183,0.13189501916439705,0.1467115242201196,0.6534403956924618
M782,mase,0.9072792935951932,1.0940085471767422,0.9796694610621327,0.9851890152707808,1.011481127991184,0.9485324504093199,0.791028170261335,0.8005280161104114,0.9487173495224602,1.054266421993073,1.0304244480085012,0.9797430599286314,1.4047858942065492
M783,mase,1.443454903823913,1.1378931364306029,1.7539957415336658,1.5106903674253773,1.3624232873973579,1.5037982769655773,1.193329270688767,1.1617330403070854,1.6754607191718711,1.3005417502851901,1.6616623074966883,1.5064152677402693,2.125704432668854
M784,mase,1.0351590993322313,0.9450741195358416,1.0601766258002727,0.9561594773299749,1.0944014106449413,0.9670072951104639,0.9072040958228379,0.9135703854757031,0.9304863789620067,0.8917781596019626,1.010675586921442,0.9523522160015218,1.137615449202351
M785,mase,1.4021815873831678,1.3636217439609524,1.4892335509281707,1.557806065357048,1.5746993591407055,1.3311046722539115,1.4401802808583266,1.4014654397295443,1.352281495580309,1.2069188123320302,1.3592174381665307,1.2693615451763978,1.57841582279339
M786,mase,0.629162975049944,0.4911928131469924,0.6165180586525756,0.427903957426476,0.6291611089396373,0.8360580129030042,0.504272533245798,0.38828894415912707,0.521436862886024,0.6451559992570712,0.4564529059837275,0.47542335507299005,0.7138609801107239
M787,mase,0.5091897454420459,0.5178547917716797,0.6138453180302302,0.44980730198775004,0.5394820125872991,0.5755219335101681,0.506774010999596,0.5274858171071679,0.5087956787820501,0.48285405088447053,0.43475163162739217,0.507562345237327,0.7450522703694836
M788,mase,0.47980811372326504,0.422026294375671,0.4466289952323087,0.41699129645437,0.5565461412486097,0.5246830877489322,0.45963626069141905,0.6076256728875663,0.5067757178620953,0.697812705857402,0.4753272756524842,0.4444108558642332,0.3440826821129873
M789,mase,0.9808418700855526,0.8358215137166206,1.0969270095618304,1.0858323527789537,0.8628452529166292,0.9972493421095201,0.8727364557999248,1.0087403250402425,1.1496332033258985,1.0896279357405465,1.1287075414670205,0.973983929957591,1.1408280901428016
M790,mase,1.2513426128752958,0.9993708841782522,1.3113279836390492,1.3044750339941638,1.2061429354669448,1.1647090359932657,1.158873599659219,1.0548148490018738,1.33471029658865,1.2314369698865024,1.3556875126926906,1.2115822913276655,1.215286252813712
M791,mase,1.704315110807932,1.4359753181521913,1.903641479944327,1.6443990473104773,1.5013761873040825,1.9283162565843401,1.651750179492057,1.7754804179719916,1.9741042954004808,1.8634144261488124,2.027952453599692,1.9408918582987988,2.2108203291031634
M792,mase,1.9528139706580252,1.3423438612765823,2.041900543917577,1.7783856052377505,1.7690438281234284,1.844325758098971,1.636306665708883,1.8096706112005254,2.090495837646897,1.7570326554438587,2.091366198778594,2.012247873586031,2.061283087939496
M793,mase,0.25603822404427334,0.24887787087426302,0.2802460190162284,0.26069806018333036,0.26960992719524074,0.2788597829057356,0.2633997594453595,0.28421597820401534,0.26929085379199313,0.26146831651321123,0.2616355362252444,0.24720140187262585,0.3115622032288699
M794,mase,2.186744527375999,2.0750809881611945,2.349089749341508,2.0172916549015643,2.4375094563392703,1.4530149372836696,2.0009846210418507,1.6816409449443963,2.1888340491900182,1.9777285276703995,1.9719907094122118,2.333655367971388,1.6832498697061022
M795,mase,0.41465220243823586,0.5324228202159021,0.2838097887365967,0.36878012515582403,0.5123651970568529,0.6727359037799318,0.4574581420413536,0.27407332501930765,0.2950945397258995,0.47838826609773705,0.29422107445875434,0.324777131917083,0.29382893123985937
M796,mase,0.8450545063079922,0.8158292019840454,0.9726859695486949,0.8765938746331946,0.9151788015251513,0.8473668044124627,0.7785453714164977,0.7540314797155383,0.7605662834376906,0.7868806917143416,0.8018936069697387,0.7631851905049173,0.888495444022489
M797,mase,0.8690254958466346,0.9836061674401263,0.9066368256028252,0.93928347009984,1.2844183044313835,0.859015800235096,0.8697012670048696,1.0395542499871078,1.2921765329440016,1.0660900397287334,1.1148496682256135,1.0980993529144625,0.8542125758444774
M798,mase,0.6752967900947341,0.9716912123110569,0.8640079360593453,0.8125068753816787,0.79438896074739,0.7679268473975837,0.8088332184043012,0.9550324815821819,0.7440566009984907,0.7232687667379457,0.7577639544873739,0.7341805976333978,0.941311924321633
M799,mase,1.2374976584769033,1.36028622909331,1.290427916737778,1.4115652632779565,1.3373764197442843,1.353751321171074,1.2916804386119547,1.2964111515259713,1.1496285949046212,1.3702988777624827,1.3147888271313148,1.3489278479189872,1.2462872472932836
M800,mase,0.5845649933371397,0.7124305251117611,0.6024023421139267,0.7343139792796904,0.57586353774779,0.6778784047839244,0.62923229774516,0.7382192596656898,0.6445576100272735,0.6468658326966121,0.548114077671211,0.579195011154555,0.528470908230842
M801,mase,0.7252413250151135,0.6651168459937686,0.7389078412737166,0.775670859927223,0.8981869470505488,0.6307801110403879,0.8736346744355701,0.6304148446945917,0.816200437999907,0.6776183264596122,0.8491833096458798,0.7716341472807385,1.2113095238095237
M802,mase,0.7192191114248684,0.9377741770413658,1.2010038601266002,0.778385546111954,0.7176544159646644,0.7831303120258215,0.9181691602598062,1.0062853181247384,0.9910909195765967,1.313439261818491,0.9303789933189881,1.0796180406807023,0.7865913213338914
M803,mase,2.408808026994978,3.9380684262230283,1.49872560046968,2.623856826055617,1.7415693737211682,2.170444088890439,3.2700121198381695,2.3080093383789064,2.3978116716657367,2.0865300496419272,1.1241515386672247,1.5181607200985863,1.1607142857142858
M804,mase,1.018049883542318,1.0127808625385895,1.0869984085735154,0.965320481015957,1.0295783972722967,0.8945014836765044,0.9609133717568508,0.9219506540329814,0.9080315061411224,0.9623574642389092,0.9908306998799714,0.9913924229994837,0.8335337984123166
M805,mase,1.028310896040083,1.0547099070506054,1.2293075011657164,0.9931089384061796,1.054272007297825,0.9952850341796875,0.9424718221028646,0.965069951237859,0.9763514888179196,1.0954226932010136,1.0115704235729872,1.0254498730908643,1.0838963963963963
M806,mase,3.5350316850625854,3.1707924990952825,3.39049655453494,3.426709305904433,3.3329679539374713,3.3346469473773843,3.2263831087505674,3.190720727073399,3.7664210070922737,3.206789881180461,3.477172297201408,3.0920901320177676,2.243415077202543
M807,mase,0.9310933658911748,0.9760031070349351,0.92435152425706,0.9177232298461147,1.1157271547137566,0.889156569474898,1.0172896295223595,0.9374753004350003,0.8410083902706891,0.9154422568075312,0.9208241708623537,0.8640317556993017,1.1350235849056602
M808,mase,0.7528669554021861,0.8576575856572309,0.9230824560327915,0.685304814496917,0.8369200839055493,0.821749645284473,0.6531552165078475,0.9086409359234865,0.8666611196748879,0.859230595746917,0.863048823745796,0.7061549712724215,1.0762331838565022
