unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
q110,mase,2.635315317757529,2.4605046396472874,2.2135133975642525,2.5248367063955293,2.7476775574025067,2.6305817969029657,1.4673783419542492,2.393116166372998,2.2260601908551476,2.3983960167860228,2.5821782412511043,2.616713452439934,0.8687963326482068
q111,mase,5.508556514859509,5.6470731242414836,5.653584911132622,5.832251114833702,5.391551280824533,5.394299945438047,5.6212172200529915,5.689486265814411,6.275240028589308,6.290170362244938,5.375993815748978,5.637087249564289,6.286143737968362
q112,mase,1.979343178971226,1.8422199581295953,2.111452317144821,1.9655366089532473,1.6669911364253622,1.9262153910646405,2.316579106506881,2.08915320970953,2.4859582293963545,2.3887812025087474,1.8834093529297944,2.1064717980062238,4.322994936953787
q113,mase,2.2712695040670026,2.0873781588774762,1.9775769481361205,2.070233525398087,2.265515146046249,1.938387087799162,1.9303370457134865,1.7100062211753628,1.6463294559008637,1.870834168366581,1.9080523259904418,1.8344197613354163,0.847711767274315
q114,mase,0.7181173084829892,0.7683128145309693,0.7119786309034172,0.7941056340054288,0.9155679401066705,0.8404586612340244,0.6418426227446744,0.728492033848592,0.4589213811116163,0.7085258146589503,0.8474866939971178,0.7515209726642577,0.9664795094606607
q115,mase,1.3348744327992685,1.5334953219475567,1.5304917564552312,1.7675734512790489,1.4978880348902515,1.3300298835163675,1.5018604601818182,1.3378460867378863,1.100265195099399,1.2692297388118374,1.195741435209703,1.169961404974253,0.7977137566884778
q116,mase,1.7023573472276676,1.635285410550257,1.3326757047773956,1.6876820721969361,1.3971351041500224,1.557240637288067,1.4438582787563008,1.5027094707890176,1.28880099962177,1.3365104374195202,1.5882959127564444,1.5247710539779518,0.7432057919951877
q117,mase,2.0475062705840372,2.16209172659092,1.8370280861845556,2.2267351072634116,1.9581989194530296,2.201771924593909,1.763559480172578,1.8436340489573428,1.4719118125397412,1.8257799100623218,1.8449509799499333,1.7267897845333042,0.904109873356579
q118,mase,1.1072655409049401,1.1840796079164333,1.2508005961719377,1.1485900192295073,1.2938107022440697,1.1179475866509982,1.3034149806181565,1.2236007706450616,1.3700554344984957,1.4299941195495371,1.1566001813937337,1.27942491963752,2.2107262283944626
q119,mase,1.204757716674304,0.9988950822685664,1.0681278794886278,1.2767875280400474,1.1608013930997063,1.2271621140996813,0.901889453501032,0.9753515634713001,0.6724438655125623,0.9780387041457532,0.8953065639686059,0.8062159045901314,0.93240585826078
q12,mase,0.9695173662295519,0.9115035195677988,0.7641784806676494,0.7767881592551645,0.9463888121122781,1.0580450371598795,0.6152510499201523,0.9207722959277685,0.44022988836680793,0.6245987622330733,0.5807446819400938,0.6789285312122515,1.4549065372724852
q120,mase,0.5273227406955405,0.5460072867569852,0.6462335738415114,0.7397696366781752,0.7840423246301995,0.7577714838048197,0.6364808928537796,0.6529213196443958,0.7713389422397801,0.6251841406448644,0.5350518840154701,0.5811182901918984,1.3327004209475557
q121,mase,1.2815587060772975,1.2299002279582338,1.194523981369616,1.4300216411551518,1.362797125056226,1.2238202855464433,1.4507064690426894,1.235315110088957,1.6506141713952232,1.725863988589102,1.1777211301185713,1.2330274425737617,1.7114488862098254
q122,mase,1.5880641153611605,1.4709662447854488,1.6329318837383204,1.0383204803315298,1.473541679633018,1.3724543771801938,1.3950498800154616,1.5067977916094761,1.5259697505483265,1.4470383425558335,1.6128590740575208,1.5808387862035926,2.3855964257009123
q123,mase,3.3266750031181966,3.547365332881667,3.78639100627041,3.5557709564076108,3.3472319024117834,3.2308399217049164,3.6252560783574475,3.4776583158052885,3.648295668116156,3.369681160847923,3.6255529802873276,3.566562907491609,4.96222786647315
q124,mase,0.8120301247999645,0.6865620813525891,0.6706176499051901,0.7404003443885667,0.7179559522455409,0.7038225709080308,0.7021374793291139,0.7212810072144634,0.8261416510811073,0.8847262150798487,0.8015915826484622,0.7640564409162937,1.2604314841156947
q125,mase,1.120287134160543,1.101078907651185,1.1381370281758663,1.0083995924185412,1.142484785792382,1.1557243569649616,1.1575042952528936,1.1173263474619604,1.0813936521198024,1.1403031681220028,1.044300498183362,1.1081300768751308,1.379543834640057
q126,mase,0.49352413628160197,0.5498943490659822,0.5036642842917828,0.5281263602371271,0.5980482805783647,0.5067554860557265,0.7575419502980469,0.5287720209227287,0.5535482911677375,0.6596069277432678,0.5641755693455323,0.5534296082844701,1.0896716990174935
q127,mase,0.9487245702495458,0.6955216931315251,0.5259053200732742,0.5775469521326437,0.7515200321773036,0.9104720199574606,1.1705650255384015,0.6465751615160596,0.49014627887662837,0.45419875315157326,0.5127861542390013,0.6576406154878482,1.0958776294955892
q128,mase,0.6708441027609116,0.7215663758858221,0.7659482459364196,0.8141743068682528,0.6884233280998968,0.6913327318215923,0.8893812544821338,0.6576174067910872,0.9822127173876303,1.186633358775587,0.6945669038310562,0.7624064320918624,0.9465046978727015
q129,mase,1.6758569633086833,1.7612624293809238,1.6735546479939392,1.6031774098560494,1.7106169316555622,1.8182786238146815,1.6952537048487848,1.6925207165456755,1.9036387632284961,1.8095215134068314,1.6264348669608921,1.6668757300082482,2.801150671516508
q13,mase,1.6440609647072608,1.6845700893093734,1.6994814680100163,1.8975353505487615,1.9043389674583149,2.1685419423448278,0.7809454321301759,2.3817910179604147,1.2413437294535237,0.8205329282382489,1.0436707653867747,0.956714416349654,0.31114020625556876
q130,mase,4.332542414901921,4.228362868790106,4.69720654493679,4.168642311921603,4.176805195668819,4.166794966518449,4.484483560749065,4.292469776592165,4.267205846800256,4.460323165744657,4.339452925606405,4.256841349611861,6.0382053457785325
q131,mase,1.5805921303162436,1.6936001933647846,1.7535317488122408,2.054102745801447,1.6723405308376533,1.5451300895738476,1.7587480501566595,1.570274777716291,1.6160075222131385,1.7026400536104436,1.6821406300624917,1.6705999800905191,2.1872315535344615
q132,mase,1.4127550653487984,1.3008049877541312,1.4525650032784214,1.0355234820961756,1.3249987645654056,1.3063506326764347,1.4876253145838332,1.2991058466791516,1.15598098328005,1.1485544477788157,1.3477817855558745,1.3779921623225795,2.345172792100932
q133,mase,0.7645703635461567,0.7936649133899099,0.911281260628267,0.7781827569168305,0.8222393781328627,0.8532409066795497,1.0574293738327953,0.8376016047083147,1.0181765983313547,0.933907762432863,0.9045896856592909,0.9223179611197425,1.8195446743773285
q134,mase,0.8781240127382653,0.9372020337248608,1.152544191036175,0.937693243227478,0.9666041990970968,0.9457784255424355,1.0734024303732492,0.9982548277254787,1.0847687431406365,1.0742342003342154,0.8898982338246288,0.7275518692186701,1.8280895646341073
