unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(101),Original
q3,smape,0.058059218921971356,0.049785062712160426,0.04948004738468284,0.06056301201990685,0.056471193691649164,0.06266726312409178,0.054557854623587775,0.05775119155527316,0.05845499029261757,0.054551349252820056,0.08388520454898046
q30,smape,0.02480777705580543,0.025208384787033855,0.024709781701097396,0.025088278168065425,0.023164198132309348,0.02358627417162778,0.024111281795643782,0.023405674716978995,0.025239725087112523,0.024732700953531785,0.0221835311469534
q300,smape,0.09224868963957839,0.08941545038671625,0.09343693516025937,0.08789025213129938,0.09464122019748722,0.08230310689839332,0.08742303142739087,0.0889215476999935,0.09487481395831697,0.08341043380239402,0.11378907478981923
q301,smape,0.18281466727290935,0.17939353074354203,0.18578244216589213,0.18223917594047864,0.18145845954689702,0.18126058879071455,0.17716453284974037,0.18131332527777877,0.1885358738036617,0.17520008251781938,0.1875626564569431
q302,smape,0.09710542928154134,0.097273312779022,0.09726239441218959,0.10300373088853504,0.09749775162817267,0.09902646331513482,0.09064001389220748,0.10019790358521379,0.09649888155214781,0.09282380722057194,0.10409008205754208
q303,smape,0.09012786106637623,0.08473987457856272,0.09554185527482285,0.09111883511036035,0.09158998613398538,0.10038658333866661,0.08650230129855066,0.08731106872572021,0.08637657713445726,0.09120725335955841,0.08289503362908193
q304,smape,0.1649913721140254,0.16784906904021743,0.16464603772081207,0.16914502703877235,0.16507106353739606,0.17403472158005806,0.1685740969158753,0.16862448933407376,0.16343149975269053,0.16261266169254135,0.16489773133378496
q305,smape,0.14296848088926,0.14118236591792427,0.14601125368924295,0.13942073295764923,0.14061352015709339,0.14400710570499498,0.1399062711376135,0.14502579400217835,0.14695740072072386,0.13536673581754108,0.1447269051611004
q306,smape,0.14391074740513715,0.1474409008860463,0.15273509065059115,0.1436190419687067,0.15206305005480159,0.15856900158736228,0.12564678845888647,0.15012474996814681,0.15378344286168846,0.15069411190143095,0.17317326638581856
q307,smape,0.04520334788023174,0.044675098743583316,0.04186672220691652,0.04175064372232901,0.0366135933691081,0.042490107373346506,0.04254752271338032,0.03802805615609443,0.04252412033282163,0.045658488615990124,0.04713906757677715
q308,smape,0.1817766209638184,0.19101967977251094,0.19031518336880496,0.18317657836832338,0.18966117178978575,0.18662430566124094,0.1895787971942375,0.19037579979446415,0.18715689533256033,0.1899238711173098,0.18054751178001716
q309,smape,0.10339308032068723,0.10652210644471666,0.10385059256833742,0.10585947670340556,0.10794369975017826,0.10568862483396,0.10303058805059698,0.10558265677094941,0.10168084581283075,0.10414652892597283,0.10232161413148325
q31,smape,0.03339396525260927,0.02076210113941595,0.0215103355396329,0.023355537821539783,0.0179363985463087,0.01846757277116805,0.019590157286706957,0.021558204920600055,0.02194641401584399,0.02266894297153255,0.014225259233279
q310,smape,0.06386435827609203,0.06737726257502985,0.07400138360121167,0.06459142193756462,0.06888847016510119,0.07358770031462337,0.053564301250266344,0.06512700859785783,0.06968828373916457,0.063376404252441,0.07436757572713289
q311,smape,0.2782770337714208,0.2768835281906795,0.29298942363134334,0.2750526149762439,0.28646270714197963,0.2742223559724025,0.2853368489073058,0.2829260368568307,0.2740325317407179,0.27326267750629246,0.2942000933931343
q312,smape,0.07277491054572234,0.0783561705656627,0.07652387545457187,0.07621209917463463,0.07207231189568164,0.07836447116733308,0.06914790388650362,0.07636459267005538,0.08416891041847718,0.07755993753331411,0.07850674897437078
q313,smape,0.20656739608742306,0.18227294929412013,0.20243713888403203,0.19438357893155123,0.19278060204595748,0.19643243110786598,0.1828530531120337,0.22725831886008124,0.1842245426236392,0.20960679736602353,0.19781948940391164
q314,smape,0.1426025711216658,0.14147756044420967,0.14726848755917732,0.14088308088030205,0.13843053709825467,0.14172135424430712,0.1409736965470516,0.14070113692867586,0.14307865532626834,0.14309228471803678,0.14001469231374294
q315,smape,0.07089618912129356,0.06715755164585328,0.07808049907172325,0.06367206502724301,0.07380136188933709,0.06176477026626137,0.06529441431131007,0.07455163543636631,0.06257322501042197,0.06084853892300433,0.0859996066863269
q316,smape,0.08518678132934766,0.07817255712255558,0.07592402546587161,0.0829172464780461,0.07597431494123866,0.07571689300237903,0.07972772046170727,0.07876302589032086,0.08035967915693235,0.0740293723503021,0.0843873500637638
q317,smape,0.02616572678994645,0.025207481004623895,0.028980006840896796,0.024286941175672212,0.026903028375260034,0.024347429704483527,0.026564677715493805,0.024813358441591445,0.024422883882893806,0.025211788508798613,0.031242732130097567
q318,smape,0.09218084108702053,0.08920270466087929,0.09361399066681969,0.09678005980373658,0.09414233542864275,0.086041064465791,0.09010217177123367,0.09548850224624866,0.10419000295892912,0.09149978512521882,0.08125891525549411
q319,smape,0.17043159476806857,0.17183786047870897,0.17458892285792244,0.16804127765762994,0.1729074476127665,0.17036122510646476,0.17439186772317106,0.17249178722442465,0.17623405074340684,0.17203740292494285,0.1776619950446546
q32,smape,0.061796142764791555,0.062112206812595536,0.06168813575579983,0.06397916169174213,0.05706864410755848,0.0591431830133641,0.0557220547041271,0.055877900698321874,0.05831564264267284,0.057220711279963456,0.0752657902222416
q320,smape,0.02652899574201308,0.028509159193161417,0.03853973234326437,0.03274801204325773,0.03845837517060094,0.02958533409895013,0.03992490159213095,0.030916978783132043,0.026927884141796275,0.03869639256425597,0.040420330944757846
q321,smape,0.060115764550393316,0.059759715215830525,0.05700649111085464,0.06003929325629531,0.06329467780781964,0.062479064698978445,0.07292270854832512,0.05673988462962627,0.06008292081960445,0.06226589881402069,0.0626173262567721
q322,smape,0.09642133185872225,0.09254373102672621,0.09104053936064932,0.10303823666423007,0.09425079960406238,0.0917387403394336,0.09332905571987198,0.09266858913220978,0.09922999392853038,0.09016107770284222,0.08670586120817794
q323,smape,0.1438837215018485,0.1375567388657829,0.14336187730939778,0.14755876903633972,0.14580762010566092,0.14514063601557575,0.14984063277737655,0.1432268238585436,0.13868885669564537,0.14042101727879305,0.1574576973996802
q324,smape,0.08324485005152986,0.08903380388344631,0.08272834972601938,0.08322012580528224,0.08251594285245935,0.0759243205526731,0.07869578815039201,0.07971251927720321,0.08812920974350628,0.08207512834793763,0.09445307039962794
q325,smape,0.054364786484142544,0.05562666897699758,0.05611568996120966,0.057069185141433054,0.05848286535555692,0.05781591398411613,0.05918665026250307,0.05694762266591936,0.051774211437000464,0.0609513035775626,0.06180948612712659
q326,smape,0.11670784516950201,0.11152310602754392,0.10947834552105706,0.1114917089967432,0.11282544525192843,0.11170661152672698,0.10416437559619326,0.1153073622951843,0.12178464578673132,0.11198973396052535,0.11904900107883826
q327,smape,0.031040875043738522,0.03310859933285563,0.03426996535606907,0.032474938820917794,0.033347925341254976,0.03294158617601965,0.037701112466234026,0.031061888738175104,0.029441510006061447,0.034991904847825474,0.03624685688042204
q328,smape,0.0446598687849879,0.04471146698284789,0.044104044730306706,0.04480025851804496,0.04526801217848961,0.04331165215077941,0.04547242618718092,0.03948481842109931,0.04344019409217115,0.04447500757894769,0.040452528288565645
q329,smape,0.053686947475647895,0.053655900753849524,0.05212352163848083,0.05181538972433073,0.053495865939306046,0.05678587529457911,0.05084258517849395,0.05590915394555994,0.05101310571506173,0.05536958766406264,0.05599466733216027
q33,smape,0.1425341114506729,0.052043684275667065,0.05185887150762353,0.06446596949044524,0.08540732194418048,0.06836841756489181,0.07685547505257785,0.051217794747526746,0.09906491043185384,0.061758085274055324,0.09381036064468035
q330,smape,0.042169252733566046,0.03674239033692847,0.03973721837009469,0.03729266062287485,0.03904392718465874,0.04035236279294131,0.036693815788409134,0.04208513906858161,0.04573374107070253,0.03850375875579329,0.04134805215651154
q331,smape,0.034559980319975564,0.03288879269049998,0.034367526900586705,0.032146186137936836,0.04091204046493723,0.036205098744348845,0.03269172174078897,0.029823676242964847,0.03308874618066409,0.0311712927921011,0.042900756771559245
q332,smape,0.028920716050669468,0.028777555151261177,0.02931296581166483,0.02833609726753586,0.029421159210644136,0.030221444183695694,0.02846962111601421,0.027022800062799904,0.031185073487635665,0.029488688867685506,0.03456794735717316
q333,smape,0.031637868179302364,0.032815738089887775,0.032782988186306386,0.03354941783864967,0.03198902312669411,0.03296599682271765,0.03262342622451225,0.032771022558744284,0.03452400440320899,0.03143836995924146,0.03359227106404585
q334,smape,0.030253487075566816,0.029099236319286848,0.026165568094170318,0.031185282227229306,0.030860873368638044,0.031616243630714774,0.029544874790184382,0.02652894013193516,0.026342189809778812,0.02962347137119515,0.03858561138249575
q335,smape,0.01997680570859385,0.017365120138294117,0.020871328883617812,0.01759816072978624,0.0230558653021515,0.018392504431975175,0.016402689190264576,0.01664865160562387,0.020475148376265837,0.017074267558638036,0.023961721005522938
q336,smape,0.15132287905376657,0.13915381963676932,0.15005407411954336,0.13694938291121314,0.1481910257195693,0.15134924920139145,0.14345411297077693,0.14433769065098312,0.14153360480779928,0.14366601557483,0.15779120074270758
q337,smape,0.028632317588066423,0.02489528247452484,0.033184881169535066,0.0216530122148387,0.022324159103601388,0.027646085374552567,0.025816640623509482,0.026081576607315346,0.029079242297852758,0.025680855980648624,0.030920953057393046
q338,smape,0.06299820019310155,0.060701320144321905,0.06098299706138904,0.06316141034433673,0.06207637423340006,0.06100158254828546,0.062480020236746266,0.060741856966380375,0.061269793090118874,0.06008953991093929,0.05987657212543465
q339,smape,0.09700644019920496,0.09474498418882309,0.09147875245269474,0.09209572733320433,0.09494996870268502,0.09594771920870737,0.09781484324140666,0.0924756398573447,0.09250149893820168,0.09193191619499554,0.10793839810331825
