unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(101),Original
m351,mase,1.0852917894502279,1.0470497934008973,1.1760607896871582,0.726667088511118,1.0252757482873647,1.1193813709350258,0.8337536219114241,0.9414106247891618,1.0740507586010626,0.6972572288379962,0.8518450967383269
m352,mase,0.9334457884348701,0.995453764272339,0.895317028591248,0.9697001798018451,0.9407259276918888,0.8544767291602747,0.9499062347303119,1.0163071137063155,0.9003349933665634,0.9307042040875483,1.1319249018225006
m353,mase,0.7797743744185714,0.7557434456155391,0.7632449042439773,0.7757798993309996,0.7573545479430223,0.7775175835112116,0.7785895319377416,0.7891515459556279,0.7744798613076385,0.7563463749666949,0.8373758401784478
m354,mase,0.5875950610485983,0.5523405513271391,0.5449176236786756,0.5207451494836007,0.6697045124909271,0.4751722427377282,0.4684621304076056,0.5286608199981153,0.4856774754657719,0.5965980250059149,0.5154822878111328
m355,mase,0.8326812212826284,0.8452410774363731,0.8130987946329966,0.6861261974570625,0.8266194706395908,0.8976474974360882,0.9167961367481271,0.79233984429273,0.6713154315209531,0.7546739588881239,0.8245105264836622
m356,mase,0.6861564665612521,0.6718481828875902,0.7003254536329792,0.7177651579529033,0.5949265521446572,0.6664453967553406,0.5451154036781822,0.6637587191764488,0.7290359948826142,0.6716300783446757,0.9456694896006108
m357,mase,1.2516688835205776,1.4541582091507073,1.574925017463182,1.6671517696024216,1.5349777271668898,1.2003964142266723,1.4363490380697364,1.3279079180976776,1.5908499330578032,1.3232916787938764,1.1687310597240819
m358,mase,0.722645224580152,0.7495607523359489,0.7181904599427146,0.8808044054067579,0.8327913205059848,0.8274364344044222,0.804923500236889,0.7994823458502299,0.7359730164774674,0.9032671936022323,0.7971934011872173
m359,mase,0.6403174375098027,0.8723423940090074,0.8080835328225368,0.8165813758036813,0.8440482986707712,0.6571907360257933,0.718489226477435,0.835297140209653,0.9128315982090526,0.7800034082195129,0.752530204289376
m36,mase,0.6797716700882358,0.5552399045109971,0.5612849195633642,0.6741580919170662,0.5753288373766201,0.6064520104987479,0.6280229214699389,0.6926060716922408,0.5856466987944348,0.5978975700614214,0.5351738323181816
m360,mase,1.9074057130976194,1.9992984099728017,1.877862087765282,1.908779416000032,2.4536907070082963,1.9384308988231542,2.1422548649024016,2.0497092349620294,1.845457874066492,1.9384934105243452,2.0466606153673914
m361,mase,0.6475078148135138,0.6716502383099883,0.8741962797363645,0.7367848129780428,0.9012386928227214,0.6286186621670652,0.7938088646847018,0.623340474147782,0.9175504034768125,0.6657209837288696,0.7963190897210956
m362,mase,0.886669199633605,0.7801962709449374,1.132979542539305,0.8628682427738755,0.8828165993273065,0.7533825054038423,1.078767478683498,0.7495247254056517,1.0509669364010572,0.8577249904685592,1.1489503500785132
m363,mase,1.837530088351051,1.8976981865333167,1.884903196108824,2.0769705245073458,1.7646171011930316,1.6786606140828166,2.141802433371697,2.0375117333224044,2.069702040976587,1.7984186460708511,1.424702458700058
m364,mase,1.4817437745722803,1.487357061110271,1.4976269016514732,1.4767717975478123,1.4474977059121086,1.4976214730226967,1.4852283354395288,1.4947007019751433,1.5470224449328898,1.5529001028795473,1.5135004372155736
m365,mase,0.4990157635952616,0.519392816313165,0.5531641280275524,0.5709294535756142,0.4311603152216375,0.5141834512948963,0.5693680917802239,0.5554894638876761,0.49651104740676055,0.529598720040444,0.5011147978089023
m366,mase,0.6761754131911593,0.6942230088734138,0.7089045944961181,0.7071194873786035,0.6286133845151798,0.6587748988653439,0.702708194559425,0.6755654094692648,0.6974823351322489,0.6399486728576497,0.6538333828281528
m37,mase,1.0450267256810297,1.0289788660501369,1.0032634762728303,1.0996718854048797,1.0214613696611696,1.028160419459975,1.0234694644319546,1.0370504863198313,1.109683527221624,1.178279690941877,1.0539283776192696
m38,mase,1.0388687324641916,1.206644898137887,1.3173620080307824,1.199331644630039,1.190756217576485,1.2435233971493387,1.2180462691681369,1.1349500984430305,1.2669601428979633,1.1282508555998825,0.9809731296910861
m39,mase,0.7658311769967704,0.927838891667206,0.8963878285561879,0.8627804666940319,0.8148444302397848,0.8940249697317469,0.8304568500808343,0.8242460116600462,0.80250646491858,0.793885695749698,0.7576567217420136
m4,mase,0.7281339904655257,0.7052375129652891,0.7581987769023952,0.7644376700099639,0.7112575878253383,0.7156983878277504,0.8308028018940918,0.8129892280248784,0.8784499498087909,0.8229889827512946,0.776886681516832
m40,mase,0.5159737510976515,0.5351024430935051,0.526218290274697,0.5348731061702463,0.44618717629260746,0.44555444331915534,0.5614055902500964,0.5004426578097998,0.4673198506176109,0.5446243940984538,0.5371585845549686
m41,mase,0.8182161054841971,0.8807822251315384,0.9219755841377606,0.9238178745361088,0.8864261806726872,0.8401714402161989,0.9925625112866775,0.9236614861405625,0.8825428942309194,0.9201703461668137,0.906064828109667
m42,mase,0.885101864837818,0.8982811792295798,0.8373078773662441,0.9287613802646956,0.8549462791442465,0.9442546281775831,0.8941685528961507,0.882325040795639,0.9410519784308391,0.9081651928777204,0.982572900332588
m43,mase,0.6235693978248797,0.629123917019752,0.6399910633725077,0.6387164291558632,0.6459187999412521,0.6302834688588098,0.6396298765722224,0.5847874790552915,0.5923381298911514,0.5472354421165686,0.670969689260916
m44,mase,0.6499494670533954,0.619472174517185,0.5654859020424535,0.6067974451595433,0.6001351990388224,0.6538812300929865,0.5789110443286303,0.7015275879420525,0.6860998631154249,0.5934836626948485,0.6273988846363935
m45,mase,1.1990805478458777,1.1669531207230057,1.1267596409149803,1.1381386746194044,1.3185489955336775,1.2472035239366253,1.1939557064867172,1.189815752618376,1.2437608938604034,1.323164647378944,1.235892291281262
m46,mase,3.011048211480049,2.9776804292769747,2.872226040216293,2.947854138528415,3.011379077463689,2.8137696299698165,2.9372194047545253,2.9229986270867507,2.8316824654383788,3.0332751289988606,3.1862505843095543
m47,mase,0.7730830723303871,0.7968277617509953,0.955312548585199,0.8273153507297659,0.8241138778979578,0.7980902746111446,0.9993798363987065,0.7686326409589621,0.784654193896092,0.8673752892583607,0.8809898255807641
m48,mase,0.8179641084489674,0.839197790100062,0.8649971200158522,0.8533575721054942,0.9368532410993896,0.8811903725084403,0.8512074750719137,0.8390568468406447,0.802684820886458,0.9054667267833548,0.7808361566833338
m49,mase,1.1502419339782746,1.1178700407930153,1.1819941380032415,1.1962254432875434,1.2598800282156895,1.1824461477272896,1.2032970683682225,1.2355023174798252,1.3390572620900343,1.1678204186000136,1.0373328335080967
m5,mase,0.5971848996926248,0.6204216004438293,0.514790441660152,0.5290511891895712,0.6271435631978324,0.5988991556425141,0.6317035298943269,0.5712970100780344,0.5938714869857554,0.6151839500860585,0.6467704814384331
m50,mase,1.8261829884158178,2.0266149387279673,2.035805306170281,1.8882357287447926,1.880780635694626,1.8551721626011208,1.9008901906414457,1.919312173396321,1.8659618788113486,1.7660282057890013,1.7913909441612104
m51,mase,0.6735702644192733,0.6875585764082643,0.6112910412051523,0.7339374400508863,0.8497627674576154,0.7479242482886109,0.6629567322863387,0.6586230603727239,0.8538869445420203,0.6087450789221084,0.5823070152676467
m52,mase,0.5919410456844674,0.678929834835813,0.8389154677430818,0.6213266923628221,0.6087062323789328,0.5835161617762036,0.6018047526535254,0.7956473780148313,0.6191268280006159,0.5316861843430155,0.8641791063009382
m53,mase,1.059825391615538,1.0436400932655427,1.0543584635255223,0.9883942244332499,1.089344871049785,0.9521401003430449,1.0658254319713616,1.0091966086671873,1.0158765227878697,1.2349420887680636,0.9954347923632721
m54,mase,0.6413365096875634,0.6146468128677216,0.6297097693497666,0.6210164809038344,0.610931873224792,0.6073142530178536,0.6902546630908907,0.6626498624213837,0.5872614564313248,0.5984049281040779,0.6413035415398661
m55,mase,0.6578004858512618,0.7191241782252437,0.6087138475102526,0.6322418564697164,0.691138237934878,0.5743962682123054,0.6879824341382405,0.6415404561117117,0.6469277937038393,0.6604510528648325,0.6784692244292937
m56,mase,0.8178861022216767,0.9028714349065458,1.0051648669589146,0.8369474245595501,0.9138675310728825,0.9011444374961338,0.8997049199757593,0.8226097838441792,0.9479961500506464,0.7850381840105681,0.8571339428019261
m57,mase,0.9922887389586282,1.079983744919052,1.0284111986419835,1.0376384312611107,0.9657754291589051,1.1134651770254247,1.0056162018768722,1.0278911778644597,1.07164991992714,1.0631460999367646,0.9952616721524862
m58,mase,1.083606153448952,1.1297375902731999,1.1984819298721514,1.0726311357882752,1.1395175612838266,1.076424370425817,1.1421530545377339,1.1088281082716025,1.0423611473455303,1.1080830813610614,1.1347682094434473
m59,mase,0.9292123771322894,0.9230349969283071,0.9035846731724515,0.9480385242519862,0.9238744775946786,0.9025551657282459,1.0037059311741516,0.9458437280167293,0.9002468082677028,0.8717958812789695,0.9734417527891559
m6,mase,0.7188273101309735,0.760930324561305,0.7091535800863769,0.6746114390744835,0.6841125584492966,0.7393947621880111,0.698151373603109,0.7523228270839477,0.7151118564965826,0.779463513444231,0.5972679098694755
m60,mase,1.0082767353394102,1.1344268935962074,1.1329219346497517,1.095859589561887,1.128589554967,1.1744283216177338,1.1341233493573297,1.0381712400909118,1.168429347773496,1.1361063097819628,1.1967775582415618
m61,mase,0.8129681484970459,0.8528674087672613,0.8296133764216995,0.8472430489033556,0.8354120170024681,0.8491123174341229,0.8811153007569135,0.8474221963548545,0.8353283239144041,0.8400296633114903,0.8562981248630489
m62,mase,1.38260021652959,1.270218484450712,1.3956298244810572,1.4585982515500036,1.3395643219222348,1.349010475844086,1.323854534611856,1.351801352930886,1.3753347191219458,1.4360504656953152,1.3139774893927647
m63,mase,1.0856076410676794,0.9653260018052982,1.0124692637874113,0.9237540254505116,1.0789848274409426,1.0860914923755185,0.9301571776399078,1.1191949150504559,1.1530631074817614,1.0991026762117917,0.797493531568784
m64,mase,2.79546974492708,2.627786402159675,2.7683702630838862,2.669770282193073,2.592219237968014,2.6085853208188325,2.6636174967802915,2.694938267983112,2.803608912055069,2.5944414796904214,2.741593020553867
m65,mase,1.8975320831855205,1.893579110502807,2.045941170570737,2.0651431730130243,2.0672701247203475,2.094017786140399,1.8986416838388678,1.8325428510827888,1.8489901485863691,2.16458824113612,1.6726457167219297
m66,mase,0.43419058260405313,0.6288819338555498,0.44799144845196026,0.4549220119825225,0.5818992527699979,0.5197067462704588,0.43500112212235603,0.5288062942684113,0.5766661690141901,0.5036981715755373,0.5475243703127565
m67,mase,1.0663587535601007,0.9943577153091742,1.0469209902207277,1.0691488138033456,1.0010836815534565,1.078913857023109,1.0548136723562014,1.0449875274205844,1.0844415926366107,1.0607252424110611,1.1038187152470125
m68,mase,0.5781834420750362,0.6590155155815631,0.7059657628884767,0.6065438422089351,0.5831709221035157,0.6532763149570163,0.6034363497490103,0.6182885746613811,0.6304636331831298,0.6218206389847857,0.6343829112952876
m69,mase,0.6420018954464968,0.6250973277184197,0.6508377908176005,0.5963082979574383,0.640176272373324,0.6237866793239276,0.6495260024546692,0.6418645656315622,0.6381238198354272,0.6176473671680811,0.6420301521109967
m7,mase,0.3374431254502856,0.37213831308193535,0.37497582427578163,0.38112322833421103,0.3361082332819272,0.3410364247126129,0.39649185150377303,0.32919201519795205,0.3412290732489858,0.27358861240430077,0.5052187239593882
m70,mase,0.547725380035261,0.6857228094560814,0.5679697412096748,0.5942907522283909,0.7025066514167692,0.7212375743133674,0.695175367930297,0.6119715737059306,0.646623131727599,0.7084773323184694,0.7129674532199541
m71,mase,1.0292153222822262,0.8537276419027706,0.9811242701909708,0.8409583715811407,1.0310705252108612,0.9395657193353313,0.9288739437986289,0.93647557117114,0.9083222304465164,1.1461959403357862,1.0399054696210606
m72,mase,0.3333808665974762,0.38506687413713975,0.33267618313419967,0.30912654113596527,0.3470146918546593,0.36020727462103874,0.33431625719391306,0.3506062342093153,0.33083282106134015,0.41742699205152944,0.27919090153403453
m73,mase,0.5857360798579226,0.6511545384806283,0.8542819872529036,0.7737951242214381,0.7259861220733771,0.6740096002121573,0.6883526358998647,0.6948118517109438,0.6320958522586806,0.6500162289056745,0.7201063636309168
m74,mase,0.5752828244839598,0.5726540318585077,0.6168569579123947,0.5874604720481034,0.6186561765798712,0.5866325010124602,0.5802438691033347,0.6007191057730038,0.599945510794951,0.6086069221694026,0.5921271543662979
m75,mase,0.8557913718234722,1.0128862242378318,0.8336643179676447,0.9325045490284165,0.9318608622299447,0.9060930349598492,0.8812346820912247,0.9093092222269087,0.8714421501328172,0.8424432622741757,0.8030365093319418
m76,mase,1.7088699551216466,1.4869470963546907,1.543814357019723,1.5132982839183022,1.5116552625767585,1.6274456596309241,1.6105809121218377,1.5713200205278828,1.595212377968511,1.5659091781837051,1.4508172312437253
m77,mase,1.415992079504149,1.425660520909328,1.458038286446577,1.427185002410661,1.4046704602667839,1.4629878217440546,1.4345428843940802,1.428631936904488,1.4458524935996224,1.4086866271012761,1.32134004327408
m78,mase,1.3365372502117536,1.2292502881541205,1.199975641014673,1.257325054958174,1.2589171953217626,1.191715216859655,1.232210674142668,1.2517756297644569,1.3499917452584422,1.2434441620866046,1.2988189146493896
m79,mase,0.7320330416792148,0.7335716874635739,0.7265420325827994,0.6833730585162601,0.74036186975462,0.7298772218599555,0.7225010776311498,0.7846560169928375,0.6808306079483256,0.7263497423248761,0.7798805391535988
m8,mase,0.2852916167931126,0.26933512938643284,0.2574864263718015,0.2863677093773818,0.28885464349762935,0.2515920105849618,0.26505603541978995,0.28906074127642206,0.26517515061723207,0.27464398799573747,0.23688130784257164
m80,mase,0.9503098478378244,0.9417999955086771,0.9088438013980262,1.042689856863702,0.9259257312930398,0.9530936309919531,0.9620580154021151,0.9294861968678907,0.975021841158963,0.9331540560968627,0.8845837984774655
m81,mase,1.0132279629423808,1.0247744398915337,0.9764767976273684,0.9997115421586577,1.0245607144212887,0.9778174155879784,0.9800324264439995,1.0374745769908706,0.978800698284013,1.0153889706944175,1.0044597092022587
m82,mase,2.8702251949269897,3.1286188805468296,2.9894540170794066,3.176675556666952,2.8223860087065065,2.9246555139580925,2.8420751884955555,2.9949236333014393,2.964820713430339,3.006578274643676,3.1137976981577515
m83,mase,1.8424560876335185,1.9898269337144814,2.122543045354807,1.9938663015709341,1.9686910531962145,1.7652216397696787,1.920803924937832,1.748308328226346,2.0019395267965483,1.987268351229894,1.8328225814816679
m84,mase,1.1630443565952657,1.0923535473319477,1.128288478609666,1.1049669617051758,1.1622076090976332,1.064019650242958,1.1202722442388935,1.0911463225317106,1.1393229214533436,1.1008999138260305,1.004221352152433
m85,mase,1.357842615219096,1.4114573732747204,1.3506167887485203,1.3711834158911143,1.4061002692493922,1.460029880923842,1.3632985115094898,1.3415276155559497,1.3982457679648366,1.295860134512002,1.3223711723454334
m86,mase,0.9928555883678396,0.9566033636511101,1.0007119345930247,0.860509082031956,0.8736066080176133,1.002766036344733,0.8880053036529536,0.9858876471137754,0.9132010519323995,0.9515514858465897,0.9416395976265697
m87,mase,0.9704688896992724,1.0590481998190042,0.9603122573952024,0.9967819011399867,0.977431127394182,1.0012239871004325,0.9600454067387795,0.9581680178659655,0.9833203861892048,1.0445754016066748,1.0397811998669302
m88,mase,1.1397138079697677,1.0714226045734123,1.1513439651026163,1.1316656428317255,1.055303176410964,1.1390358738645292,1.1038820791344623,1.0564826540101413,1.071936662517037,1.0726780229726123,1.1272859567903248
m89,mase,1.231455840306112,1.2433237101186685,1.2442721929191407,1.142356781960875,1.130197181510774,1.1777098968361996,1.1159266336640983,1.2433776301346309,1.171940455128224,1.2348251513822972,1.0952762228263766
m9,mase,0.8017991239684189,0.9248470143040483,0.8285580829515672,0.9283605515201605,0.9219609756596973,0.8424706136485476,0.917550294227343,0.9845365335527811,0.8875416266455206,0.9051922846845419,0.8452829875777069
m90,mase,1.357975616324584,1.1178686846260115,1.293465926378199,1.2062530836787053,1.2411522525245051,1.2413132770870339,1.1110410859071773,1.1888854094714165,1.2199556361423591,1.2076275152539309,1.076881249588843
m91,mase,0.6509980039849524,0.6488802459623904,0.6836998515551393,0.793776043671977,0.6909493489064311,0.6815442683679813,0.6688998347176107,0.6951210208864622,0.7316020761543226,0.6714511157499048,0.6836177341003905
m92,mase,0.40470593908661695,0.4251624940908098,0.41723070602708784,0.3907268063556549,0.3982727485815518,0.4623934930005502,0.38958390539581705,0.38161002435609837,0.40813174300084126,0.4328739607925654,0.3851151181920502
m93,mase,1.272723206217652,0.9413161104948683,1.4600179313743051,1.2043420065813455,1.203694208398834,1.1352591880624654,0.8741673074009002,1.225080675417375,1.0433684611939484,1.4916148508098184,0.9902915692575561
m94,mase,0.7663497097945949,0.7923255746854483,0.8364019632030817,0.7506295008206954,0.8701502347578949,0.8178176239278944,0.7191795263048767,0.8255184906609776,0.7964996840214362,0.7616041637467923,0.747197080950475
m95,mase,1.3856307137188821,1.4108099714176012,1.3817787013107543,1.3512374537179985,1.2309275165740654,1.3431339872864492,1.6899773127280076,1.2621139722450776,1.4892001573019145,1.3585963316800913,1.4614813839322365
m96,mase,0.8559297153573465,0.8667869433291595,0.9283048262236762,0.8629426775975245,0.8189893812667601,0.7742764293968515,0.8481267113564585,0.8183486762347277,0.8858157903779778,0.9796757013238891,0.8389148883975718
m97,mase,0.6177250642954192,0.5023503483154317,0.6081260932860205,0.6061757327645423,0.5066522941518582,0.5712886563210542,0.5097745030870782,0.5204895381399764,0.556141693245704,0.48351615554355387,0.5828408963393518
m98,mase,1.4923311499870036,1.4599009963431533,1.4281106760645825,1.459568472619771,1.401722681124952,1.4370666761317874,1.462730808132926,1.3445691307763494,1.5270567227597376,1.3901659840001432,1.4942814383517629
m99,mase,0.764766815934393,0.9298478369588139,0.8047869562575083,0.8023354057307167,0.7320427939741071,0.923126724851005,0.87808889526012,0.7735082091264134,0.8362643740977517,0.9090493680208116,1.0032716808278055
m1,smape,0.03560420611704066,0.033413201957776105,0.04853298648631977,0.031004200810690222,0.0369355794693758,0.028759609638849933,0.0323246389188439,0.037731679965993914,0.03270654459582075,0.03727643052094338,0.031055231701863997
m10,smape,0.037040414431058453,0.034891825893540764,0.03438580985783537,0.0404407827592613,0.03416013106318972,0.03721892474624643,0.03431483458528696,0.038004963092974554,0.032940549042431225,0.03957504355139987,0.04055821167977282
m100,smape,0.061650677889597244,0.062033362387589656,0.07059276848111877,0.06227934069669188,0.06181914727994956,0.06605974396128743,0.06888084193213591,0.07028220569924573,0.06793500371839524,0.06701865221023763,0.07446564590444356
m101,smape,0.05730695035680259,0.05811365354401903,0.0583750248722717,0.05711011541664234,0.055785864685858166,0.058206311282173386,0.058089122824913436,0.056569728047901675,0.056929772690944784,0.056287690639696464,0.06253457782764217
m102,smape,0.09263465072316297,0.09099104601912823,0.09092422720380132,0.08573032907823752,0.07393958008876882,0.08374980867392717,0.09188269790006283,0.08440187510761395,0.07401334706504052,0.08081215196417196,0.09915895659905978
m103,smape,0.08348144766901949,0.08438049643392505,0.0890296774624149,0.08296938604838233,0.08571695590173971,0.08078591441377712,0.09506192082571102,0.09117680566311219,0.08751790220506044,0.08405985428341405,0.08604941070438994
m104,smape,0.09264343393389056,0.08097891696670285,0.09835702342688042,0.07326906368842133,0.08038170120456588,0.08145042809988026,0.07677944415975674,0.08283057081134722,0.0822007532873917,0.07852665706019686,0.07906871654985835
m105,smape,0.07985496944001647,0.08368735231450919,0.0811125085672166,0.08061429681240652,0.08025411205760015,0.08556546266760455,0.06830245654550295,0.08585240553563324,0.07948066153114021,0.083806507662264,0.09013255306343766
m106,smape,0.05403625519267135,0.06112764242951415,0.06304402397213203,0.05966734291040727,0.06793074439859016,0.06055684871384745,0.05882167544394374,0.06663036190711646,0.06572018560320454,0.05978283340787113,0.06721005850938033
m107,smape,0.0399967741551128,0.04700164234925818,0.0450774544853553,0.036345525601821284,0.04549792445531764,0.04357709899927992,0.04058455513533867,0.04298592127310325,0.04003437864186383,0.041318868150207626,0.04142418975686762
m108,smape,0.0338129938433771,0.030113508892754437,0.03298919663047909,0.033006663398544946,0.02772898123165182,0.028840456263500496,0.03059797901152725,0.03524549206774146,0.0344065168105596,0.03392992463760156,0.037207922383094595
m109,smape,0.15157629590109467,0.1510989219734249,0.15110749251413946,0.14757532674018234,0.1471153695675458,0.1465009224147455,0.14595848755674265,0.1451617872890588,0.14671095714047933,0.14881503691657663,0.15130026733766655
m11,smape,0.03360490485604358,0.02827320684111857,0.03261004312481231,0.032296231583235704,0.03187289069867543,0.03440413404442771,0.03905396588883797,0.02640892861710423,0.029815957002227306,0.0241691416938741,0.03577502052287917
m110,smape,0.06045959813636959,0.06509304535040368,0.06217613023200569,0.06539763277021755,0.059848715608252896,0.06441274087046969,0.06338439230843225,0.06461587646342477,0.062413542625563485,0.06112238528722711,0.0650556007424254
m111,smape,0.14475941687112212,0.14455732272205551,0.15020055577830846,0.15498822444437826,0.13488852745087962,0.1435147917020993,0.14941866003663268,0.14747277450673404,0.14593815121591364,0.14068813886550224,0.1492578252004008
m112,smape,0.08760807949041823,0.09136367643100445,0.09463510649610914,0.09590266952043637,0.08992986040546803,0.08932340974501195,0.08962798322942837,0.09188458239447102,0.09236037148122395,0.09167050637949324,0.09089670991298877
m113,smape,0.022129153548736135,0.01718322615155912,0.020360750058155887,0.017992659671929378,0.016858449676690503,0.02013894194826903,0.017668471051697925,0.019239968307612963,0.02076165330494609,0.0222720703799265,0.014210102205838238
m114,smape,0.04357840566680483,0.04758802297873379,0.04710599771350888,0.04572571160697391,0.045362996449833694,0.05145955928079399,0.04905584486262008,0.04908072159278473,0.055001283113258685,0.04743518100141616,0.0647202558348046
m115,smape,0.03296053500641363,0.03453311470446537,0.03454005986111888,0.033372127517505866,0.031213841248209386,0.03020916783614094,0.0334423651970486,0.039594630073922145,0.03250192629026728,0.03383560051491758,0.028604614991021498
m116,smape,0.0677380452682976,0.06757380514911081,0.07311056474624872,0.07258909167468823,0.07573237290787467,0.06330765167792915,0.0680534274064166,0.07130803774666518,0.06843650657219529,0.06598444452846111,0.0774093877002256
m117,smape,0.12297284208738392,0.12767508371034572,0.12299506980773038,0.11971674350638933,0.11601363964958211,0.1193188796616586,0.12115006610578949,0.13008428423149443,0.12501226937059076,0.11306853046181194,0.12774755622548964
m118,smape,0.057454190087169364,0.05595359222411841,0.056136937775655704,0.056678362664199976,0.056487292094479086,0.05755142526101323,0.051921649458869484,0.0556287041181579,0.05812497418859874,0.056789036100476024,0.06657482339977454
m119,smape,0.07855668684220228,0.07787658789942796,0.07762001284761373,0.07727267394980068,0.08236055939277638,0.07846264417718792,0.08182908941418009,0.07603283174581177,0.07698972612134276,0.07994087616428337,0.07648695611220753
m12,smape,0.036568822875509256,0.038415482231418725,0.02828166884770234,0.03708830504330695,0.030860947996138043,0.03924430201951059,0.041476587461959084,0.03394112519676374,0.029769583445016037,0.034795176303086636,0.041001273397166624
m120,smape,0.019929395845215126,0.017552666979581834,0.017734682197429626,0.015712962710783956,0.016693953222198424,0.018727752985651668,0.01681628638094659,0.018629855117090224,0.01780604485438993,0.01909502928310198,0.01625006135899613
m121,smape,0.09278413078037108,0.10391187075293472,0.10214767248108265,0.09866988618586059,0.10088305546558818,0.09438911950286055,0.09782761326018825,0.09988258528846809,0.09539610884877729,0.09970460921953894,0.10943398479775625
m122,smape,0.0557626535121532,0.07474610137998602,0.07855878611276261,0.07056777274954107,0.06638204308578564,0.06303207952385853,0.06550796053882017,0.06353485138291026,0.06710668971457788,0.06140038027289605,0.0630411552239332
m123,smape,0.09622375825742852,0.10570652549193903,0.11559958388074619,0.09725701696837946,0.09697899778891012,0.10656020410637417,0.08703616241017204,0.1255620399624389,0.11035969034065929,0.10144470664204765,0.07571565690545976
m124,smape,0.08589184211271522,0.09933003736778788,0.09242175234115364,0.09778229892607888,0.0909600335476295,0.09260001310911177,0.09000183142899328,0.10337345036466176,0.0869794917704959,0.08743097264906885,0.09551302690843416
m125,smape,0.0988568110238851,0.09974633496684093,0.10354812934666881,0.09358435260889486,0.09753062224988457,0.10061647147034046,0.10419696715542826,0.10891416396620955,0.10874795445093594,0.09030955125411999,0.07876875965176451
m126,smape,0.13962885984947043,0.12809497734392752,0.12602195473755548,0.1173529021805389,0.13169815693605932,0.13195324120487953,0.1336581510936122,0.13176453300335564,0.12782954524203885,0.12997367169664298,0.11496889946413517
m127,smape,0.09838862329466101,0.09261929611684215,0.092518984060459,0.09372079322251009,0.09091930566774621,0.09839017331585202,0.09617271981539766,0.09063266235591906,0.09614639507706575,0.1049308771840934,0.091019787841339
m128,smape,0.030150199538064786,0.03632074552340963,0.037370415145336726,0.0321960655741942,0.027192342697563213,0.0312550230193252,0.03379538206786711,0.031575937638820294,0.030923945167756362,0.030900955929958385,0.026778119643335308
m129,smape,0.08711517394333133,0.08782841774752238,0.0857094871542594,0.08731736006353978,0.08045156583958793,0.07612124368431404,0.07808894248464565,0.08980579048498143,0.07771208137792394,0.08337706401501953,0.10281046768049928
m13,smape,0.020172677463337046,0.019391459028911238,0.019876246747528095,0.021588933096816105,0.019014255597526394,0.01848313258611672,0.019319724948541745,0.02188648978239022,0.020508853997911466,0.021577217139411974,0.020061724597612574
m130,smape,0.0291860538798181,0.03472256727145437,0.04030771455518314,0.032766665929866316,0.029900374852074318,0.03525470487270648,0.03612204370188519,0.03753885484150724,0.03177684091113845,0.03380113996995796,0.02491340338253871
m131,smape,0.089655361514187,0.06279028718107736,0.07924623161646245,0.09695893793433526,0.0818865919176222,0.10316336332698513,0.09566185481901673,0.062171381780669104,0.0961620287565907,0.07429970692653777,0.08404233024563318
m132,smape,0.08206114855427067,0.0995172925406278,0.10794580341291066,0.09019240880430372,0.09101994224558524,0.09768998629967711,0.1029577428398703,0.08358485731837849,0.09766500664046834,0.07638328550393426,0.10440467401621469
m133,smape,0.15850302441171232,0.15113932469379937,0.16161153666508432,0.17231105977880287,0.1521097133912313,0.15012253301387143,0.14987228388046217,0.18035539839439985,0.14938325868579658,0.13955364049928784,0.16595092875828296
m134,smape,0.2206325996200836,0.2067709383523375,0.20577651980346798,0.19825565507954013,0.24983933957200455,0.2613574257921553,0.18229179150869965,0.2283708862340109,0.2570076383385976,0.23598532173859613,0.31463579665088204
m135,smape,0.09528063128595042,0.09417039274326065,0.09449003823056194,0.08944700907858581,0.09825812959958762,0.09530378582129762,0.09102711088287692,0.09451651726382528,0.09311987181482705,0.0870467753904125,0.09322431218323647
m136,smape,0.05205869130225522,0.043572344049529865,0.04505465958038496,0.04029367745941125,0.045172023261718375,0.04538960793936863,0.044612731941588324,0.04496169723937029,0.04160372082992379,0.03895448550631835,0.09032037260399724
m137,smape,0.02197414510033333,0.03762484334241206,0.04307095335538751,0.03763614407139689,0.020328044663766677,0.03392473914205155,0.025747046261795404,0.027737436822536498,0.02906272904706929,0.021820821896530677,0.03999643995168981
m138,smape,0.12225227726932031,0.12408389237441901,0.1283894106983017,0.12717798032441593,0.13289810707688898,0.12589455758208737,0.12781753363616336,0.12363311634463592,0.13342437551521857,0.14136082660428004,0.11805294796141826
m139,smape,0.12363149843485517,0.11649478415565645,0.12083080366261073,0.13036730353642104,0.12364434042721943,0.12727822745962894,0.12465262549552643,0.12234049452488588,0.12465726366510795,0.13103108407858424,0.12677941328342804
m14,smape,0.0409840328413788,0.042867964690373093,0.038330115069082335,0.04249526649049123,0.03895343297286794,0.041410145607599896,0.03827926511281738,0.04055198641241721,0.038939000071568565,0.039936088553794644,0.041938202950137365
m140,smape,0.2596908455980211,0.267468356544039,0.2734668370246411,0.26418972000561264,0.25214759838243445,0.26949223114610216,0.274580333813011,0.2724151925334651,0.2596180513199912,0.2711800184754267,0.258552191553623
