unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(101),Original
Q160,smape,0.17181193591713717,0.17248689250046034,0.17439633009790081,0.1723194846582357,0.16544669704998338,0.16488394098088696,0.1667632344566326,0.17243863659650513,0.16972556347978401,0.17350023558435962,0.15968397198653433
Q161,smape,0.22589229536589286,0.22749803123709186,0.22531802467974005,0.23214733084858383,0.24002951416632584,0.2422074059462094,0.230856074473113,0.22815160819927807,0.23465267575544738,0.22879355322748193,0.1924921537371821
Q162,smape,0.027787258042086115,0.033503431719774664,0.02881777627784078,0.023661985780715884,0.02750337481265362,0.024469112482121014,0.024752153272767308,0.026856594104912743,0.019392047817531025,0.0341445401341872,0.034612245716375264
Q163,smape,0.13137506361481677,0.09271907992950289,0.0841908195404459,0.1049763480942917,0.10134801272891683,0.14721239462874736,0.09897057288508154,0.09133254615283389,0.20553903467546958,0.10181126493965054,0.055239893727840494
Q164,smape,0.1072581590582469,0.10104878175550076,0.1097962215148733,0.1022755943767668,0.11384741696032077,0.13635710837567155,0.11724958828063349,0.09374999358337675,0.0911375588907921,0.10624428687090806,0.047715185486067915
Q165,smape,0.06348217200518401,0.055201320323809276,0.0475871094572641,0.06964305070117047,0.0523844780969491,0.06373291522047198,0.05694640981782082,0.06289561699300854,0.0462421593784555,0.06908948880942958,0.0676458579663336
Q166,smape,0.20067969270808605,0.26834581188160683,0.22223066664675611,0.27641017100939935,0.23525788643720494,0.18052541473716383,0.1926219297297117,0.21868720487062546,0.22873777444515636,0.22575080426602026,0.21838346416706547
Q167,smape,0.029314947100782425,0.00580902698752717,0.034355516070571704,0.022664792262062316,0.0387331330190563,0.019410445544860096,0.019344167828166794,0.02643719172815897,0.031474023188396434,0.017334021374903738,0.06237151292183031
Q168,smape,0.11547586790699114,0.14824147691267395,0.08980572291981469,0.12778025743940538,0.13870780557870466,0.14936503559621472,0.09898383398932607,0.10990518333093686,0.12702342969035035,0.11009342922068578,0.11248489537057343
Q169,smape,0.03206487036256625,0.041683260904603475,0.029256703031917092,0.03857157322689778,0.03290774075523758,0.04240962449105167,0.03572943470013086,0.03614263927769083,0.036112680391028266,0.029309816795755474,0.044645968800899445
Q17,smape,0.018530986179936683,0.019741832032340093,0.01866389679008837,0.02324423328357194,0.020404355300040034,0.01612833226365203,0.02021166388328939,0.0236630885720571,0.013605889791802125,0.017389463510548913,0.022358640032023976
Q170,smape,0.05008948549648091,0.04460778386310192,0.04450106190309357,0.05878307053171787,0.061645267081053695,0.06713949108848252,0.05304553067656432,0.053477790998347235,0.05892731702260816,0.05692075074831268,0.06072114549798485
Q171,smape,0.1855280127034309,0.18302313439842915,0.18109567014657352,0.19268193737561456,0.20736637460981147,0.2103805655957253,0.1908492375259853,0.19746437869968253,0.19313869809427073,0.19837227957269243,0.10908879966955368
Q172,smape,0.08182017791017504,0.08121419808315918,0.09569102115025396,0.10408034565421893,0.10286887058734713,0.08572433894388552,0.08643123748990027,0.0891859331666213,0.09368101383626734,0.09078508364618135,0.09489791048948064
Q173,smape,0.02216157728486759,0.0230693116738014,0.024499885175739155,0.022088979606131518,0.02168674253839552,0.021850949644627672,0.023367786183190346,0.0225633693765597,0.019943546769034644,0.021907961455218762,0.020831239394194956
Q174,smape,0.4201852773372674,0.40988672249667424,0.08538358766987175,0.252036306800763,0.3060998792477076,0.24759863388999198,0.45033198295751387,0.47617194979685157,0.19018267519278037,0.1779087177865329,0.4949095573833811
Q175,smape,0.23803267731712202,0.22123103151666534,0.09644905474469048,0.19044575871201408,0.19545557556800294,0.17708984626354193,0.24234131610857712,0.2236486361731049,0.1607215325721516,0.14093737408542406,0.3595677321364309
Q176,smape,0.16867450042710777,0.16861706671458485,0.1750046364627894,0.19461366364809196,0.17825878207638032,0.17562734524788556,0.18146632922973996,0.1703209626416518,0.1607378050348654,0.16685885643016368,0.17160737691981773
Q177,smape,0.20525850639394294,0.23873333805334185,0.14402337559388204,0.19184944259250347,0.21028491840249225,0.1864130304979694,0.21952769712542475,0.20166132939828776,0.17814512097899565,0.17460923635238748,0.22760964152938953
Q178,smape,0.07583652389705603,0.07293226549833721,0.08466012590565024,0.06528086157408144,0.07544584433788565,0.07182718345322876,0.0810398147819803,0.07456786271384568,0.0860714262641119,0.08003303534559532,0.06431952366095409
Q179,smape,0.04294314875859059,0.04403193953207951,0.040672895667185294,0.03837389816990118,0.038696162300451864,0.04713852445094708,0.04483218235567797,0.042214524683583325,0.04854447370891811,0.04911835234013292,0.04333449224163477
Q18,smape,0.02090069127861786,0.02019293817662949,0.023168263967556384,0.021340709783322524,0.020951106012666722,0.022882106237304963,0.022354853206846086,0.023765637662250504,0.020499326966422583,0.02199056139737905,0.02315436692341709
Q180,smape,0.015090529757567856,0.01526682176922998,0.01925501749159582,0.01723659625432651,0.014849971784087274,0.013958419046218425,0.018545214818330526,0.014270844084781176,0.02146070122729004,0.015919211195049306,0.015848967585043627
Q181,smape,0.05344651897761535,0.041375427602457,0.0370633175926827,0.04912941321716143,0.03994027417146592,0.04075463631671811,0.03110139838155844,0.04392926500350671,0.049674206723101286,0.03168218038042806,0.03762783058188829
Q182,smape,0.013156041394158552,0.01832326066990775,0.016429430575637248,0.012102606903430586,0.01428582674737709,0.013673839420623002,0.013957701085903681,0.016110352864650904,0.011706009147423792,0.01898674979428768,0.01438421931680601
Q183,smape,0.19914168202379673,0.18289372520408664,0.106493080822407,0.15959556141858672,0.21869339432998458,0.19288572180912572,0.2009381628006689,0.22355655393121868,0.17121199437380213,0.14601269161886501,0.26475065405476456
Q184,smape,0.035708967671108836,0.028758982744637254,0.04401740829550822,0.02243167880553893,0.02557481532442045,0.04089139850867326,0.03465772939824512,0.026124676113065987,0.04330855659950746,0.03451682212893094,0.023749321495850503
Q185,smape,0.06622669813369725,0.05561404165508596,0.05770865133006648,0.05205802503111366,0.0539003264806577,0.04669390700201638,0.05037339343086842,0.05300825947877892,0.04285274349755243,0.05383792910881494,0.0702602583702822
Q186,smape,0.10792633523358115,0.0987740671425619,0.11965471164760684,0.11486904670673428,0.12167735437304979,0.12052642129824533,0.12250545799503695,0.10999702962104019,0.11816550495232202,0.12442526707143592,0.10977137654047928
