unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(101),Original
M678,smape,0.019787441583946342,0.02235295872573698,0.029544177141740527,0.021094989720227927,0.03219308461823839,0.02316841397203079,0.015503750283202127,0.028523371469024037,0.017729413236846917,0.025942380877893956,0.027131553619154928
M679,smape,0.027350836178971546,0.027449438954657856,0.026738189576655035,0.025251385855157345,0.023586211352373817,0.025691298157316512,0.02987797160707102,0.02746411780388178,0.02538095878963656,0.028131124857191905,0.02796655259899686
M680,smape,0.03256391536907463,0.02846180347414926,0.03074027204673403,0.031564291511840946,0.02421848941661868,0.029333386517785845,0.029840903065568514,0.02496738651229694,0.026622403940508212,0.02790395528096225,0.03737977934980361
M681,smape,0.04106051318413602,0.046416404671266474,0.03162960770162008,0.028156163716565593,0.03923918648916473,0.04398577033025894,0.048612820097458986,0.03299693322660153,0.0253664821848712,0.017495172574323672,0.0584095786164269
M682,smape,0.06062771643732001,0.06352832322202669,0.059458441818347585,0.06671885535570328,0.05633850341563246,0.05770260770106527,0.05968438926242559,0.0566890498677739,0.060328963429605,0.06604672687935842,0.07506521491355551
M683,smape,0.016664781087586504,0.014915269549739154,0.01596265220309104,0.01473025794487865,0.016045160330479567,0.016419203097890484,0.0172438965771317,0.015496685059975824,0.01390385975806055,0.014788442160811039,0.01624213751585168
M684,smape,0.043145603598962474,0.04816588366365774,0.04873504955724139,0.04482376098358968,0.05737935355923616,0.043633952426026607,0.04379266963770848,0.049425102281729465,0.04548159917320884,0.04770614781216017,0.03193211144975817
M685,smape,0.03375984199378645,0.021166803499770685,0.018626696672874563,0.018371230714426205,0.02690971610917314,0.028886061989021532,0.024068968738590994,0.02042151204259481,0.023896651979506342,0.02401981157136147,0.02554906065399225
M686,smape,0.08134390834978354,0.05865226830321446,0.05183036443269589,0.06818104763984952,0.04791543920757016,0.04824687027485513,0.044045347975560846,0.05443213818720143,0.06166758201882314,0.0635014899687468,0.049713190222944494
M687,smape,0.08278330339028411,0.08251482446038522,0.08401690593551818,0.07073710509381302,0.0691837866350296,0.06494076476095265,0.06164693025846035,0.08992397081613622,0.08170756052617976,0.08838854443173683,0.07596765420506314
M688,smape,0.08278332176314472,0.08251481536385209,0.08401690953095531,0.07073711198852754,0.0691838021713783,0.06494077649276954,0.06164692451488415,0.08992396308448246,0.08170755889417723,0.08838853691403209,0.07596765420506314
M689,smape,0.475533607771321,0.3607953950940142,0.3334633255103984,0.45966653397453466,0.6080965584337341,0.36952469093140544,0.49491237031277374,0.5791630128483922,0.514686940064776,0.3592301953764545,0.5837873095694578
M690,smape,0.10555312660953126,0.12174595288735646,0.08503559214295021,0.11072894837496942,0.13884377683985089,0.09837088974110036,0.11334056824357645,0.09434872805584793,0.11955778276666011,0.12656715809543728,0.1504398221598104
M691,smape,0.03400807283231496,0.03582592054800122,0.03339232595639903,0.037385488392890846,0.03342227672641497,0.03274982486546837,0.03434652063704733,0.03377430031629309,0.0360567085568214,0.03511146595504626,0.031168458644522876
M692,smape,0.18796026221809917,0.17797092685295757,0.23655561375359993,0.19645955568742304,0.19816263055480268,0.1811060182535934,0.19102962780122193,0.1813575762678458,0.19360011042189065,0.1800477323399293,0.16408703435531327
M693,smape,0.00665893680268662,0.005792873985221145,0.005548569878696267,0.004596850011288089,0.005497948373037287,0.006017668724000444,0.005869935733447413,0.005481732547832237,0.005379943697310339,0.00537869262510274,0.006987886296621914
M694,smape,0.02337637736737851,0.020551406151517914,0.020697673170422037,0.02025471343801862,0.023306803350497857,0.022025289528317255,0.02127906618020978,0.01732955060752348,0.018842418590050185,0.01965337497864658,0.020327832355278953
M695,smape,0.02352786184089915,0.03439835987516613,0.020875763653614977,0.024404596872928886,0.03349910759308408,0.030167739106598843,0.017194411236216418,0.018831677858604293,0.022548790046105327,0.01719133287102061,0.02078782169274963
M696,smape,0.06722785294020601,0.06877366359023883,0.06384452403063741,0.06450129879513194,0.06807873486543498,0.05527757810564988,0.05635182823182947,0.06271223607210291,0.06459370193759952,0.07536207319675564,0.08820040104213263
M697,smape,0.03627966109779144,0.03805142345126315,0.03029827479967241,0.0405113543008628,0.04178153329240147,0.03871236248200831,0.03903315861914866,0.048080013911131765,0.03309084573458713,0.0411021126121961,0.042967386253414175
M698,smape,0.1203871835353244,0.11582345735160528,0.10249340138417684,0.10471225502152794,0.11514420682323796,0.08991401246051596,0.09210802377791438,0.11166469471192358,0.11365510561923405,0.12577102110417132,0.14683675287300027
M699,smape,0.04396922356584267,0.04204898480304192,0.04220705734989285,0.043778963737634013,0.041906124214356376,0.046052373446587684,0.04000393888906281,0.04500351688237455,0.045511357136660734,0.03942963984769538,0.053605414410193335
M700,smape,0.021774015303269046,0.01810056352679606,0.018350497622337935,0.017514413259173755,0.01872056587786395,0.016124756702136683,0.01748529214424623,0.016782566913022712,0.020548044529456962,0.021527855885989673,0.012054247776835733
M701,smape,0.06215401785378136,0.07174644093751392,0.07709086342645334,0.061706369632435865,0.06087415400122054,0.06805023646753237,0.07056141282169633,0.053609064713078504,0.055646141992005294,0.06680548543629594,0.05136509025689312
M702,smape,0.01809449825540085,0.02832834320010211,0.021019701281502313,0.01766830172550392,0.01601536124943434,0.01698196594818932,0.019357602641860726,0.015789248492636385,0.021320228205106078,0.026843153952703865,0.02173726202279294
M703,smape,0.05032396695876024,0.04252670408495274,0.04170375784772165,0.05767570071336248,0.06221091463629399,0.05711514487346154,0.052529974977514195,0.047618934882918684,0.057297402848459404,0.04679452502645371,0.08560168944249442
M704,smape,0.3005782383599034,0.30722915751723257,0.30151226987307245,0.29507337739284006,0.31290543286467803,0.30917773077912175,0.34297238699986393,0.29719498530254956,0.31326576454346095,0.31155551965936407,0.3839691755332377
M705,smape,0.0534794706527108,0.06244560861034975,0.06665959141318174,0.06388385000526332,0.05619589313744511,0.07208381013467081,0.053471930764735796,0.048616614373721084,0.04114082875910142,0.053435199988190685,0.062299691374677134
M706,smape,0.1652059913993746,0.25466745563793974,0.1496074835155675,0.23852171908978714,0.18625029408749602,0.12332359541425626,0.23451947298484277,0.14149045781873917,0.13801137589823678,0.17426608866501803,0.15414762428778486
M707,smape,0.0555104437035758,0.049231500875637914,0.04538847820966758,0.04780269161710177,0.04480007268993827,0.0417545868197192,0.04398563378608464,0.04644724583523268,0.05199412214415777,0.04804607069830804,0.05248578880958488
M708,smape,0.08332761417064756,0.0777498206987237,0.07350588539770049,0.06462596647113895,0.08433738477922627,0.10994231721264165,0.06744670454063259,0.07020340102307698,0.06485599305694138,0.07097638777130626,0.0995677328829246
M709,smape,0.06412443736901281,0.06155185342558699,0.06408603618107281,0.07949356060446777,0.06577395763000693,0.06882657823771059,0.05648286913332647,0.06425916224952982,0.05849522958228032,0.056998575660125,0.06518343003944822
M710,smape,0.12201858219978805,0.11579277417477059,0.11427031585510583,0.1135383758177867,0.11586902896480407,0.11393787937731802,0.11708699489485856,0.12214546349445086,0.11879775175022698,0.12102085805126328,0.1188273756694107
M711,smape,0.035192989350189746,0.03764559423699959,0.047826244677287,0.040458447098048876,0.043528709320022,0.03785252655754756,0.04210411805257921,0.0397175247903507,0.05142861831374978,0.03429597706593104,0.04402346390406633
M712,smape,0.10167233401931082,0.10432939862161539,0.11366377167610643,0.1116184490926772,0.11503728085660779,0.10184176395413187,0.10708493579430411,0.10396503775472475,0.11846414480557345,0.09517917233267599,0.10800237417893972
M713,smape,0.015813256521296528,0.018677857578473362,0.017256805132977945,0.018653388020996545,0.01704132743234141,0.016731053216002618,0.017824505471665364,0.016129795671498644,0.019124433355441492,0.01806903425441105,0.021082613837972785
M714,smape,0.019248179286509366,0.026788219111208243,0.02312511357175769,0.025436579922133305,0.022133882668112375,0.020752833447689658,0.02547728649535162,0.021562690523319734,0.027854173871120727,0.024875036664268196,0.02303303448629605
M715,smape,0.016271689320227285,0.019770726169826162,0.018037145892806195,0.020649664023824683,0.018055986151427433,0.017069721296250073,0.019945078425790234,0.016727119816298798,0.021486038954478693,0.018856415721955455,0.021337276369107715
M716,smape,0.24177611634337612,0.23986277924498414,0.2423267767320865,0.25857179753170534,0.2547618572199787,0.2508042530662221,0.24669737211135212,0.2567479501857487,0.24166860064674425,0.25290556276269366,0.26512410367637834
M718,smape,0.014569619153114515,0.01496753911426977,0.014756911391255075,0.01503211235504416,0.01436091355173926,0.02052964410562803,0.01630563027266191,0.018679408291177892,0.015828594911635768,0.01821998415492627,0.013296045947860324
M719,smape,0.048697260841986424,0.039816492722695836,0.03684395674086495,0.039788935581276295,0.035286058517176,0.03803117583013258,0.04174833075803455,0.044042913117410876,0.04198436613266406,0.04356864887994225,0.03682430645926597
M720,smape,0.013969169099002319,0.016589156197777708,0.016522363217586402,0.015470101960135095,0.016102461173693537,0.014338906649535152,0.014490482169363259,0.014515230299420727,0.014489398458015765,0.014108044262034464,0.020842006276137817
M721,smape,0.05003363794795355,0.05673829659228904,0.05188028691062555,0.0510398947753507,0.05489638080328776,0.05127317129694272,0.06250995416931442,0.050930883624871914,0.05741240974858374,0.070475492183284,0.09310080825534821
M722,smape,0.03302433997169315,0.0319644466345654,0.03608635315542027,0.028411718842613797,0.027473975746548696,0.03264076516536634,0.03254852696685322,0.031090709803398175,0.027947951659810285,0.03056424011162379,0.04143269259652628
M723,smape,0.06358673971587504,0.0702296581791079,0.06011664052515619,0.07512483893389219,0.0582484193696031,0.07777581682658728,0.07023732547703909,0.06632784978124086,0.06767215128581407,0.0685008061167282,0.07012593348747444
M724,smape,0.08212720422573251,0.10591070657325184,0.08707515920503894,0.09691672125577677,0.09533325097706631,0.09821090677275618,0.10202542640544678,0.08850364542547563,0.09888391991922063,0.08596717618923932,0.10678779528333045
M725,smape,0.13067489568715163,0.11042085617410001,0.09161640465912631,0.11314209162973947,0.16936919991767987,0.12006499737446492,0.1628513274515018,0.10713077179637014,0.13666252472852086,0.12904932994455662,0.23881747759786923
M726,smape,0.1008548713542924,0.10248034721093129,0.11737015974851005,0.10115007532903048,0.09798739533102878,0.10045021693240362,0.10700301752963652,0.11685937486412389,0.10959897348885145,0.10787419659415605,0.08990817617416234
M727,smape,0.012620721038013608,0.012139142465371807,0.011412263029378249,0.015979134038914867,0.011031189188391376,0.010330092606297853,0.012750203845791978,0.011040163689521078,0.012222228169885859,0.014943695886522598,0.01620206697701721
M728,smape,0.13475587709055642,0.14436697664258172,0.14577508040028753,0.1271231020988712,0.12767684704180624,0.1288910963824629,0.1273759701424658,0.13865055261174383,0.13460972111783878,0.1338059589328012,0.14880083133513602
M729,smape,0.08512596524061126,0.07019868769351655,0.04826277991264821,0.06483805320234436,0.05414063859381315,0.05831647913519813,0.06546853187715011,0.07054946655785817,0.06504835999236967,0.058867054965193455,0.0865606359543289
M730,smape,0.14254116040636658,0.18767215092260014,0.1700022097358563,0.19255205647170545,0.14775581137531213,0.25249070538613344,0.14148794422172295,0.20033978785200748,0.21293606324781014,0.16243621141561784,0.1655607384932553
M731,smape,0.12109442883436944,0.15665562516099016,0.1096923038872585,0.14414825349368438,0.12712263408337854,0.14296531272840832,0.11900132749667762,0.12593213183860705,0.12198384244528053,0.13317311321419514,0.1658786878993292
M732,smape,0.10336705605121427,0.1101292255447336,0.11051338605944132,0.10656666278983445,0.1118263222701588,0.1076175562285428,0.10200437607380503,0.10177802896353166,0.11160380406615077,0.11148498629365106,0.1370918458978951
M733,smape,0.051569845864020525,0.055572363356945015,0.05281926078546464,0.05006099068745795,0.05097446060712144,0.049063365725591494,0.05160417031504327,0.051551690550087875,0.05070373300690417,0.05022564882759902,0.07347872107078825
M734,smape,0.029789926361840358,0.027399929473408056,0.029628570481260566,0.02730828488858401,0.028995415940698127,0.030232244094310787,0.02721529586954084,0.031617250530118594,0.02805783616358389,0.029952591824208476,0.04587517986604795
M735,smape,0.568279513983017,0.5629912311399267,0.5678476489308669,0.5671021436079775,0.5648248890789759,0.5620476410258013,0.5591841177348197,0.5605853660541593,0.5553066002306197,0.5533591255258952,0.5430796943733179
M736,smape,0.06970133155966712,0.05324273262937088,0.07408749210247328,0.053132346168802504,0.07022114521095126,0.052585805806705486,0.07604497059225236,0.07269930124843378,0.051783431408925974,0.06910864876173897,0.07111945152459458
M737,smape,0.1425761451406251,0.11275103507258068,0.11170081662827226,0.11030561764073928,0.11435066153790636,0.1193674716986904,0.11048030268873532,0.11619566357856188,0.11546968963750302,0.12402280867597092,0.22834873813058976
M738,smape,0.11480154081150824,0.11863239976315192,0.1224083898323704,0.1137602638660723,0.10313098583454548,0.119253237099328,0.12209710907287902,0.12486644711903518,0.12323321205559029,0.11081173222390332,0.1084035988867831
M739,smape,0.11564179788232327,0.12274329825584658,0.11207890445414541,0.12214708223051778,0.1146780307509886,0.11530783921737503,0.13379938679104011,0.128951727674095,0.11975856647551682,0.12117858117120602,0.10387138697687615
M740,smape,0.07252268441295372,0.06653428244135529,0.07298899000834612,0.0647696502381526,0.06585324288544821,0.06302032723727241,0.07303818582690362,0.06073881122464277,0.06723398433152626,0.06749561150703838,0.05223974652549579
M741,smape,0.1027356475529017,0.09272207441713476,0.10351531135958499,0.09547779518621878,0.09007662686883973,0.09267025289620127,0.0972789820820007,0.09441581541143385,0.09363446712344486,0.10053453750897755,0.10680123067632785
M742,smape,0.10128959908633456,0.08055002510383368,0.09372882629336894,0.09362295202070703,0.08045567768720555,0.09973683535644173,0.1019721330779569,0.08846622823733896,0.08844137864770475,0.09230127141409032,0.0879811148237571
M743,smape,0.1728336706068507,0.17336650708238754,0.1796342909205687,0.18088199702284724,0.1744185735798601,0.17967439108305153,0.1886328941352803,0.17905356076177226,0.18288608093756184,0.18115574422220795,0.15779118101025996
M744,smape,0.0933583096952741,0.12465703861239578,0.12167185591529106,0.1122313751548515,0.11566905049606592,0.11470607106888042,0.1163861183900909,0.10029792434706226,0.10608355599689069,0.11370303617143429,0.07274987960689619
M745,smape,0.066943063315004,0.07495883618486036,0.0713414578971511,0.052797785803467084,0.0673062862996567,0.061823768914368464,0.0662600077656385,0.08133613402717348,0.061189424922765495,0.07032001012781804,0.045767151414513034
M746,smape,0.11748415929088825,0.1436393449913374,0.12648899800703856,0.13212356745399007,0.1303149943662754,0.1282899690752339,0.12418237442232082,0.11872565311914896,0.12755975955674026,0.12974090414824102,0.13351382869353642
M747,smape,0.031141158295222817,0.03778576225659548,0.039433760155412716,0.04088737528812886,0.037511097368102785,0.032546292863490554,0.03264587408936275,0.050678202031585275,0.0326518445482429,0.04116553836668616,0.031386339026225014
M748,smape,0.01201880466908307,0.012656568814135863,0.009671302729194284,0.011059156484288747,0.009456771921353612,0.009715488705330984,0.009738093165162455,0.009374274821123307,0.01030111390334301,0.010364113663433185,0.01172526786921506
M749,smape,0.028209745528702684,0.021394294407709947,0.021927835738559064,0.026720718108032435,0.026116225211225,0.02530939776298845,0.02371980350934483,0.0246324590923061,0.02182355806754767,0.023372563960160315,0.02401475730327719
M750,smape,0.03265381905546618,0.03724335237315721,0.0470551009740783,0.03750886551868896,0.053703146824796495,0.05465838111316129,0.04739869832965445,0.053280958438652,0.04229250591971146,0.046658846631053685,0.032956731446822346
M751,smape,0.07674365710637279,0.07356092366674609,0.07308231325571109,0.07325391099282534,0.08104953905827521,0.06790692978258554,0.0754951628465786,0.07626557754076098,0.07153301669388774,0.07796610984320913,0.08274177212339506
M752,smape,0.011567540777740597,0.014291700050339829,0.01112643200795232,0.011798184268338598,0.012783368111729927,0.01067984736312503,0.013734300247307811,0.011833316329782656,0.010744437102715608,0.00997886320912763,0.011453853358213473
M753,smape,0.052054080539241536,0.04531628088832714,0.053726670829883943,0.054649363515243445,0.04937102615385242,0.05714015431670324,0.054081381649716855,0.051045798616618475,0.04545214642645348,0.05124087241013899,0.05979360311127527
M754,smape,0.052670771152563474,0.04501651459258882,0.048320649190083824,0.051738453146026965,0.04517533740945009,0.050461862938834146,0.043147492344239556,0.0429339736483032,0.04642901844630626,0.049827649395896935,0.049333175459878
M755,smape,0.03959128709103943,0.03270710983519149,0.043993523916198235,0.03838668825327813,0.038140474196976006,0.037989077659983043,0.03801921470892992,0.03617478025863254,0.03972408097080587,0.03847604122296161,0.03673023177986736
M756,smape,0.025996130869133258,0.02480711115771642,0.02022618415387698,0.022884257973933064,0.024825207361030457,0.02007646351592278,0.022036357000265145,0.025526675182621247,0.026004334100551075,0.02393556495910985,0.021055634871459183
M757,smape,0.08243676102670523,0.08511148448567302,0.08392923169741635,0.07722118712776462,0.08960807928606036,0.09157269642696773,0.08414247311910411,0.07859946764304467,0.07614164691023322,0.0858591453660711,0.11160919013235955
M758,smape,0.07825788791445533,0.07988533259984905,0.07996658466510338,0.07354975127132869,0.08412201669158627,0.08723208542018261,0.07920390939171074,0.07713151850454202,0.07334426831964315,0.08363081222460976,0.10465021587404662
M759,smape,0.021969497904841543,0.025926260972598907,0.027228304000204775,0.03031234331013667,0.02918225460229634,0.028848590002653943,0.02552058703184505,0.03036772712909372,0.02547359051591709,0.03377881895913843,0.02180419943721447
M760,smape,0.05149533503495599,0.053343429815076025,0.05288057927111713,0.05344561991635758,0.05204827730502657,0.05349982092248556,0.05184438635802039,0.05418367477733924,0.05168095416593036,0.051505289475850556,0.05064737337568525
M761,smape,0.04580607941297757,0.04104578607007805,0.04426886694664136,0.039617272970375504,0.03630890741565319,0.037820586922659036,0.0350220817671218,0.04222447767566379,0.041582637902012436,0.03741305785645899,0.05689492906003065
M762,smape,0.012690319084343255,0.013870361785082561,0.013772643665759024,0.016466214752222447,0.018468464258351146,0.014944047082323655,0.016407749329251663,0.011493435363042688,0.014150863704387728,0.013665643724193599,0.014032572146219169
M763,smape,0.021916959009333343,0.021223050857729967,0.015997515899934128,0.026117058067274473,0.02842768469112049,0.0244593980858539,0.028658827468054888,0.013157997661314718,0.018360074550430837,0.021440960953343937,0.014553258620567727
M764,smape,0.047741825369752265,0.055428214147573825,0.05209843488526939,0.05707419650914811,0.05258409551174961,0.05179599319342035,0.04414910667245969,0.04695053016416271,0.0507327408702613,0.04819521635970137,0.04696175402303703
M765,smape,0.02262090412254336,0.025468024265486593,0.02490136179026285,0.022684687144529012,0.02526720731453905,0.0231504865989105,0.02320664214221975,0.028423533398734838,0.022997401953124597,0.0205302361892142,0.01840299954517778
M766,smape,0.02163659771221076,0.019807536161067105,0.023769301657781305,0.02040546115407298,0.0228512963116302,0.02376693185228311,0.022993148964137743,0.018224940317285276,0.021269701329089303,0.02027335043200433,0.023836739090396474
M767,smape,0.020807223196389134,0.02084158181444122,0.019726985064206334,0.018876497643613464,0.018876722449805903,0.018797159274331655,0.019082301079745914,0.01816007456542607,0.019583958623603143,0.02161935600415404,0.02160801856606794
M768,smape,0.02460060054886228,0.024408427011015657,0.02378152563731606,0.024882903744966486,0.022099407134203664,0.02329720038983869,0.021911455159960944,0.023443148739891336,0.025771931033367432,0.025925092112635138,0.03450065446722987
M769,smape,0.08022805186592329,0.10437457276223024,0.08701198738062195,0.09247241060710505,0.07222979137515857,0.08645826157674837,0.06957080596303518,0.07383776393828106,0.1105084570942368,0.06794291832787373,0.07544603762111741
M770,smape,0.015908351896617722,0.015833977903015908,0.018302409348699127,0.017360063459415622,0.01732843845190715,0.016454800076390705,0.01725404524534579,0.01657742034724298,0.01591484177491521,0.017782808706824273,0.022555885900928815
M771,smape,0.05185411064011399,0.05089206070435298,0.04932030262844531,0.05112826894519132,0.05035299972552006,0.05029625501638534,0.05025361891243135,0.0471189438298178,0.04912090729919253,0.05447037495876475,0.05197433236955806
M772,smape,0.06445916855283627,0.07376040069796613,0.07249556346725158,0.04611971869800551,0.0687469044422968,0.07334104315487965,0.06870335415740679,0.08066273859667533,0.05592695850900479,0.06805358853887648,0.06544399840075057
M773,smape,0.11182288829437986,0.11921921809553104,0.10940687886223786,0.09728653577549196,0.10302576841201376,0.12027640612313546,0.11433608484998625,0.11332068052797634,0.10020989664041352,0.12226274938451563,0.11862599484562318
M774,smape,0.06941467689817328,0.07403476700247202,0.08161106322486816,0.0449689107670164,0.050685886757095046,0.0611456208827704,0.07875343671521338,0.08550088313890482,0.07757056049155989,0.07366626380143348,0.05517314772129652
M775,smape,0.12474425614687636,0.1780053445413531,0.15171306561069925,0.13214634810746845,0.15423554298364664,0.13813435222737855,0.13668148975260516,0.13561902436166084,0.15207192000799769,0.1177275941365496,0.1717940508746331
M776,smape,0.09926550346149189,0.08302042031462117,0.0929806094631948,0.09516294860334339,0.09051791103531119,0.08594953059793503,0.08847667559999789,0.0880961606084819,0.08517267379707628,0.09080685104713744,0.0918467237787363
M777,smape,0.05616620757895194,0.08074677503106287,0.07020598910238329,0.05129287386720629,0.05297566295939098,0.055203684931725,0.0506797254120917,0.05239703819338076,0.060588461803422804,0.04668778185861743,0.05290883108262054
M778,smape,0.06533492365242888,0.06772813849499944,0.06577402895282615,0.06298879950500702,0.068313980952229,0.06581360597877686,0.06586640471446734,0.06287790983307842,0.07740286164821843,0.0646366273218068,0.06814580491487063
M779,smape,0.052450040337597224,0.055853754823311896,0.047303192623324726,0.05890059691240346,0.053896286097715886,0.05475426620959769,0.051239043579211226,0.057113353407984326,0.05080771903685116,0.05495568915642821,0.058958040368516075
M780,smape,0.023110270145545713,0.021464188908674343,0.022436177089756208,0.020136147050453305,0.023048172331014496,0.022344253418436332,0.02293682694066242,0.02213699656852043,0.023360947596662504,0.021513786393097048,0.019118890303369097
M781,smape,0.0010066588345518336,0.0013779987914675884,0.0019167107588926025,0.001922828515991457,0.001494833547434595,0.00180215800664626,0.0011295481837497578,0.0014931063956347647,0.0013849221128393859,0.001695743149869156,0.0004756361225589619
M782,smape,0.04558384525889575,0.04517057225653668,0.03561725509077881,0.040455713526012,0.04194247120322694,0.03726936280074064,0.04327772796853569,0.03889230335697452,0.037809259396845686,0.04231333424184949,0.04375257508227178
M783,smape,0.044410733831176684,0.042532842009070114,0.05090757391164224,0.049462362366452746,0.053229141601960794,0.052821044843442966,0.049312553226422105,0.05463185546130763,0.05203014555281036,0.05486633384634771,0.02364993578682652
M784,smape,0.13065378473990005,0.12612925224476998,0.13114242270628396,0.12529171741993392,0.11977210518159237,0.11953050051403098,0.12106174130108201,0.12660286664538273,0.11746899859408427,0.12527476607143614,0.12612918245084617
M785,smape,0.17861392513558047,0.16587336197467364,0.17467953107098955,0.18329805960536785,0.1544184813806593,0.15043735793475152,0.17762890141329313,0.16516258390772062,0.14198875671925207,0.1494453914950206,0.15754834365123108
M786,smape,0.06600616269617386,0.051111012873307715,0.04686674839259739,0.06072215182188304,0.03372192139290037,0.0485283949726937,0.0557815510281835,0.05685702031196188,0.055202475013751695,0.050335649961334196,0.04350749044141239
M787,smape,0.04347493537326552,0.04066442275338579,0.045988557627373715,0.04166510107872931,0.0508761634668462,0.03933978580237307,0.04654751897888168,0.04002362697688882,0.042010613407663246,0.042001315793745886,0.05269102481450894
M788,smape,0.0693598100093679,0.059382650286105586,0.04702072539513352,0.06726728564149255,0.06382674125432672,0.04882094145514947,0.05801271893800669,0.04596490853746286,0.04522366581351986,0.05777853929724997,0.07005860636828208
M789,smape,0.15370449064946204,0.1541713872639389,0.1518504967193193,0.14916957389353316,0.15872580244956025,0.15765304487567575,0.1356980753454476,0.13636781397418013,0.1757913075559505,0.12833796771688555,0.13865629480578323
M790,smape,0.2223640333685477,0.224945363627601,0.21853355391599835,0.22540212787264266,0.20703287611978616,0.23383999810067022,0.18860355919293612,0.1949729825368476,0.234268654340962,0.17470730236307377,0.19998696103844352
M791,smape,0.20854179510327464,0.16890377899664924,0.16943497426940943,0.1827033950001844,0.1762266607756318,0.1532387996445783,0.18143849337632104,0.1997708962115854,0.17156223381535093,0.1636333563392585,0.12383723795320865
M792,smape,0.2444803185434552,0.2149393643460369,0.23978945967961404,0.2149153448180338,0.25140260376761897,0.1912815518329902,0.22462033035839737,0.2552022534412846,0.21051853348613195,0.20910945155766503,0.1953524928892134
M793,smape,0.04404988358494797,0.044326682976936156,0.048033746220912055,0.04739985382051367,0.04429902189009655,0.04997261056886205,0.04797475381477306,0.045493442160940596,0.045045147455002384,0.05037754593693954,0.05124934669618622
M794,smape,0.07537422015674487,0.071463745394931,0.07439873397784484,0.0734165284516106,0.07440561724745488,0.07178964458199737,0.0845954518811692,0.07757391407488752,0.06162228867690076,0.06650506847993808,0.06778647547256915
M795,smape,0.07793060018527244,0.05052015360861683,0.07295072394498457,0.07123716628797226,0.05261696672990738,0.06701768892903581,0.05548540179377781,0.05201270267222737,0.08766503836780239,0.06763652154193761,0.07003522549696549
M796,smape,0.044654848857863805,0.04989578649655446,0.05688322081783986,0.05297455994727036,0.060346367974627245,0.052620738693004765,0.05254937117594561,0.04143059609881757,0.04869327488230307,0.04968407773627726,0.05314862193902722
M797,smape,0.039414242953388405,0.046164371605161146,0.03565321636698058,0.033828176410061396,0.042943921443079604,0.036097384130840605,0.036649665865184665,0.043812028569905244,0.041133781667658735,0.04095351661416346,0.03522945507807034
M798,smape,0.027006897852872778,0.02583839211134346,0.02770479883566233,0.0256563589058476,0.031451127482210996,0.03059910065545375,0.02800068988139998,0.02611364933471239,0.029490548039293032,0.028820880398766718,0.02996881848238103
M799,smape,0.057278278149079744,0.05611981852686052,0.05548044978249459,0.05814262956647224,0.05444213131558756,0.056001941773789886,0.059741704666399296,0.05221159009074234,0.055681207516539016,0.050275147455359576,0.05989515584225579
M800,smape,0.0647107741029677,0.06550256829633062,0.06238811715934058,0.06606357095435246,0.07661807904996823,0.07355666019240582,0.06225571227567453,0.06481999092601964,0.06380230559936781,0.06295279226857205,0.09201387763589879
M801,smape,0.021482121785935445,0.025825649341134068,0.02249159393598174,0.02193655831314303,0.029153130421270167,0.028946632248949025,0.021611939311709624,0.022567318579272803,0.024148618075942537,0.027624423073737456,0.02279529028148591
M802,smape,0.023631359782313982,0.03431850080142993,0.03025089799582685,0.031485541214573164,0.030267891382982182,0.026763287470794015,0.03063288679476291,0.0313968752400111,0.03304386322584056,0.0305598369831595,0.0349001452485489
M803,smape,0.07181653998852229,0.06794443086575001,0.056593878823678175,0.07150358402779326,0.047772750827070935,0.09010160349258312,0.0694706642588434,0.06914710950223364,0.059548577560388144,0.066822592210861,0.1024442296841314
M804,smape,0.032252813735882124,0.034850745345620084,0.03468123152746013,0.03145354046101022,0.035796921437388544,0.03259857450406854,0.03665328899643847,0.03455427375413809,0.03200412803700906,0.03428106916023013,0.030283542216954885
M805,smape,0.03811383636696608,0.033458860905069575,0.03674259823351325,0.035565903615759356,0.03720110080317453,0.03614044583091302,0.0380014344744897,0.03601972380599092,0.03591246675292502,0.03834778138742755,0.03566749684098735
M806,smape,0.14493961650355333,0.17004239046432526,0.15587966058996297,0.14904773484834025,0.1721797911028681,0.16177188170761936,0.163362440277361,0.14746023297359584,0.16481569822831502,0.14950361695257702,0.18735964074236933
M807,smape,0.02985883442555336,0.03032795023990467,0.030112429648473105,0.03240509139567849,0.03206817113781418,0.033464783499905816,0.029374964646725416,0.028802571185730815,0.030308217181941835,0.03096210843280223,0.03046459394578846
M808,smape,0.020722259247088735,0.020211555306117457,0.018745585536378975,0.0198492624721603,0.01822312272648489,0.01880943354521963,0.017939931186599076,0.01904318085352077,0.018291399250010148,0.018735688762401892,0.019556305447402618
M809,smape,0.00917542363930955,0.008038984837485252,0.006362680173634235,0.010994040236241273,0.008540835385869371,0.009880475999837577,0.008244478565277236,0.011573972842347355,0.008984259349898343,0.011520896139938749,0.008478455087068048
M810,smape,0.01642853709885807,0.015154188218295615,0.013241241918779482,0.015599531159489569,0.0163882173516891,0.014810747616021476,0.015039077491467517,0.016880467443282147,0.01491502776120369,0.015558016657546381,0.010647404238708637
